2,1
25,24
9,27
45,4
26,21
10,20
20,28
18,19
23,29
41,21
2,2
29,19
43,5
49,30
41,6
38,25
34,10
25,29
13,2
8,25
22,7
16,16
26,7
47,26
46,4
5,4
40,16
4,21
23,4
25,20
50,24
11,15
1,7
14,11
4,19
32,6
12,10
19,3
7,19
17,2
24,18
13,30
17,12
48,6
43,3
27,16
37,1
22,8
16,20
21,24
37,23
45,22
6,19
10,30
13,24
1,11
9,14
10,8
5,30
48,15
23,20
30,15
45,24
43,23
30,6
42,6
48,28
46,9
34,27
16,30
0,27
39,11
1,7
47,28
23,5
4,26
19,20
35,11
19,27
46,30
29,19
23,10
37,16
29,6
1,2
10,18
45,24
11,10
14,13
45,20
5,1
21,11
28,4
24,24
28,25
8,15
33,18
0,19
46,25
50,17
47,27
18,15
23,26
23,5
34,11
5,4
7,25
24,22
26,23
17,9
29,20
28,19
30,26
14,23
6,4
3,14
28,2
5,30
46,15
8,3
10,22
36,16
39,8
1,10
31,13
21,3
45,7
24,2
33,4
24,12
31,24
45,20
13,14
16,29
22,28
46,21
25,17
9,28
9,24
25,30
31,28
34,21
43,23
43,30
13,21
4,12
45,19
26,10
16,30
23,1
11,29
10,28
17,8
12,29
19,27
20,14
47,21
19,11
50,17
25,22
21,26
39,28
50,10
16,23
36,13
24,6
18,3
18,26
33,29
15,11
48,18
35,23
46,19
50,23
2,1
43,24
27,16
9,6
29,3
48,17
27,5
43,4
11,28
46,17
41,28
16,12
6,14
45,13
44,9
40,5
14,19
5,17
33,25
34,28
34,20
42,30
32,23
45,4
19,7
11,25
20,21
39,24
7,21
49,27
18,3
49,27
40,30
48,12
36,23
15,1
3,3
17,23
46,4
38,12
50,19
4,20
37,8
16,19
42,12
15,11
4,2
28,2
20,8
4,27
32,10
18,4
17,18
49,13
12,17
45,6
32,20
39,3
5,16
27,1
4,21
31,7
34,22
31,27
10,25
15,27
11,7
41,10
24,23
4,13
21,18
11,29
47,8
47,18
41,2
8,18
6,12
12,21
46,13
10,11
2,5
20,17
43,22
26,30
38,4
29,9
26,2
41,16
7,27
7,2
43,20
23,8
14,20
16,20
19,22
23,12
32,29
23,4
29,14
49,30
25,9
10,9
40,23
18,24
38,5
28,5
43,8
36,13
14,16
0,9
28,24
0,20
28,8
34,30
0,15
28,2
10,21
38,25
3,8
15,10
18,10
29,20
19,10
49,24
26,14
18,17
8,6
39,17
31,19
4,14
35,15
0,29
1,3
19,19
5,19
15,24
48,9
14,26
3,14
21,24
44,26
37,18
11,14
23,4
16,12
42,22
29,19
29,29
11,27
15,28
35,18
13,4
27,18
3,20
8,22
35,30
33,3
26,20
10,30
32,20
29,8
21,4
24,6
43,8
39,10
41,28
37,29
45,29
46,16
11,22
26,9
38,21
11,10
45,27
10,25
22,26
1,5
37,6
43,10
11,5
3,25
1,16
18,3
14,3
40,12
12,1
20,9
19,18
1,11
8,9
22,24
39,7
9,23
31,14
9,11
31,14
21,22
11,26
24,10
13,30
35,3
40,1
43,10
9,12
25,9
14,25
4,20
15,12
20,26
20,24
50,15
42,1
29,10
39,1
38,13
47,20
28,6
36,28
43,15
49,26
46,22
47,29
3,3
3,16
11,8
38,30
27,10
42,28
15,16
45,23
28,10
29,26
32,14
21,7
42,26
35,2
2,3
23,20
12,27
13,17
37,6
3,11
20,17
21,2
16,8
27,6
26,22
1,9
16,6
28,9
25,18
19,25
28,18
42,14
20,11
29,15
45,13
38,12
38,29
0,10
7,10
43,30
12,9
3,1
33,3
12,9
34,1
13,23
22,15
11,25
28,3
26,26
48,23
29,11
9,15
30,9
35,26
8,28
6,23
39,24
4,24
21,1
28,9
32,25
13,30
38,10
7,4
8,18
13,14
40,28
50,27
49,14
49,2
31,29
43,9
3,14
16,23
1,5
6,20
20,30
48,6
6,30
28,15
9,17
29,23
5,16
19,12
26,4
17,30
45,15
28,17
15,23
4,29
29,11
31,13
21,12
14,11
43,29
40,7
34,11
3,27
30,11
25,3
27,16
0,13
38,22
26,24
42,30
18,4
6,9
37,26
47,29
0,20
21,27
21,28
19,6
14,7
21,22
24,5
36,8
48,19
15,24
18,18
17,12
28,8
26,1
32,23
14,21
42,16
9,24
41,10
32,19
29,26
25,30
12,22
19,19
44,7
48,11
39,23
29,16
21,24
43,13
7,1
49,24
49,20
41,7
6,26
48,24
18,19
9,17
25,3
36,6
5,29
1,13
26,26
1,8
8,14
39,29
43,13
34,30
23,7
5,12
4,23
39,12
20,20
44,6
5,30
5,26
35,9
50,8
46,27
8,6
33,12
