26,15
0,14
24,15
14,29
7,13
41,3
50,12
9,13
43,2
39,13
30,24
23,22
43,7
14,29
35,29
32,11
32,18
15,27
13,26
36,1
10,30
38,20
20,15
47,21
47,21
18,17
30,10
22,12
6,28
23,23
0,25
43,26
9,11
6,23
20,5
20,4
23,24
46,28
40,29
14,26
8,26
35,2
17,25
2,15
43,1
26,21
26,13
26,27
7,17
11,30
49,8
36,25
5,22
19,7
31,2
44,24
11,23
36,10
17,25
15,15
22,26
0,28
3,4
35,15
39,24
23,5
40,29
20,4
38,1
7,1
31,20
49,10
18,3
40,27
15,10
37,11
18,2
43,4
50,11
35,18
29,21
34,20
43,10
1,7
14,6
15,3
28,7
45,10
31,14
13,2
10,4
17,20
33,27
19,6
29,8
42,9
26,19
24,3
20,4
6,17
17,4
47,9
37,28
36,20
35,9
39,17
6,14
4,25
21,18
41,4
30,15
33,8
15,12
9,16
10,25
19,29
7,7
20,27
4,6
26,12
20,26
4,14
44,14
8,16
22,13
50,19
6,26
46,5
12,9
39,14
33,1
2,30
47,10
41,3
45,6
45,16
19,5
15,9
7,8
14,15
28,29
9,2
3,17
11,9
7,15
20,20
8,13
48,20
4,20
44,28
30,30
49,2
43,7
32,20
39,29
22,29
38,3
29,9
35,19
8,3
20,21
12,11
3,7
9,12
0,10
48,20
7,29
18,8
26,8
37,25
24,29
6,14
1,25
17,3
16,1
25,1
31,23
45,16
36,9
19,10
32,2
25,28
44,24
35,29
40,21
30,30
19,18
5,29
46,11
14,11
50,8
40,11
20,19
11,15
15,1
45,25
2,12
31,24
27,26
21,9
38,5
25,23
6,20
27,10
20,22
42,21
19,5
29,11
7,27
0,19
38,6
8,15
18,11
34,4
28,26
1,9
30,2
46,11
26,6
46,4
10,14
24,18
37,21
32,6
47,14
12,16
11,6
19,15
26,22
35,20
43,4
43,20
38,27
47,10
7,2
35,23
46,1
20,14
31,20
8,24
46,13
26,10
14,18
12,2
31,17
38,29
48,15
2,12
2,29
29,1
14,4
40,28
22,10
30,22
26,22
22,1
36,17
36,21
38,14
6,24
5,19
50,27
28,1
26,21
7,19
14,10
16,16
12,25
29,5
36,12
40,13
41,28
30,5
8,7
32,16
34,12
42,2
11,9
15,11
3,29
42,16
45,16
11,7
38,7
12,18
23,3
30,10
48,7
24,2
49,30
14,24
0,18
9,8
14,19
27,19
40,17
19,13
17,19
43,21
39,21
21,3
30,29
13,19
28,15
39,24
46,15
6,17
13,15
40,6
17,29
24,13
24,25
22,29
9,16
25,30
14,13
29,14
12,7
49,27
40,9
1,21
43,16
20,30
38,7
47,28
20,17
38,5
38,4
49,12
25,16
6,22
33,23
15,3
34,17
13,4
35,17
23,8
14,8
27,30
19,26
17,7
29,27
4,8
6,8
17,4
17,14
19,2
12,24
7,24
14,28
4,23
8,26
0,25
21,8
1,26
26,19
50,7
23,26
48,7
3,1
35,19
49,17
44,1
25,17
34,6
47,4
46,26
44,16
47,24
36,25
7,22
36,1
28,29
20,25
43,7
42,9
19,30
49,15
26,22
27,22
25,26
7,30
15,1
22,15
28,24
27,22
27,14
30,18
43,12
22,24
46,19
26,20
21,28
40,5
17,24
34,26
7,11
35,5
16,20
1,24
25,5
26,9
9,13
19,14
9,17
36,14
3,4
25,1
38,9
16,21
28,21
19,26
39,14
26,25
2,27
29,7
25,7
31,8
34,13
31,1
4,7
20,12
33,8
9,2
36,8
23,18
18,22
30,21
1,17
36,14
7,14
24,11
24,29
17,9
7,28
13,12
29,10
24,8
25,22
34,11
10,26
7,7
4,14
27,26
15,13
45,30
43,2
17,8
31,14
47,21
15,9
28,18
31,7
36,17
26,25
25,9
20,6
48,8
30,16
32,22
5,16
22,4
13,4
7,19
41,6
39,3
42,20
36,10
42,13
31,17
5,9
49,7
46,8
27,23
41,29
30,30
25,17
24,22
11,9
19,21
43,19
