6,30
23,24
33,23
9,15
16,8
48,5
37,10
42,14
35,2
16,6
45,25
32,18
21,27
50,11
48,20
34,12
43,10
28,26
27,20
42,26
19,16
22,28
38,14
17,15
28,20
12,17
0,23
50,2
0,11
41,20
20,15
26,4
25,4
46,26
5,16
31,22
29,28
30,29
10,21
30,25
6,1
24,9
37,20
40,10
32,23
2,13
4,29
16,16
20,6
44,21
17,5
25,9
20,23
20,25
24,21
25,13
14,3
10,18
33,30
39,27
35,22
7,25
3,13
25,15
49,5
39,12
26,26
35,15
25,29
37,20
29,16
35,29
48,7
46,21
43,16
0,7
15,27
34,27
48,21
23,21
20,10
25,10
32,21
43,1
40,19
31,14
48,20
43,6
1,24
2,16
29,4
16,24
42,29
23,6
24,11
23,3
46,16
39,3
18,27
8,2
41,13
33,26
22,27
2,23
46,10
30,22
4,24
24,16
11,7
11,9
46,8
23,5
27,5
20,7
7,12
32,21
9,24
24,23
33,11
38,1
23,30
32,4
9,17
47,9
22,30
40,8
41,4
50,29
2,23
28,21
6,4
19,17
36,21
18,26
14,6
29,21
18,26
49,19
50,26
28,19
14,25
29,29
29,30
12,18
29,13
5,21
27,4
32,21
7,17
12,11
34,22
8,13
20,10
16,16
50,26
8,9
38,14
4,8
15,22
13,11
36,18
26,23
3,29
18,15
5,6
16,7
4,21
40,15
15,17
4,21
45,11
7,17
11,25
38,9
8,13
46,5
5,9
50,2
47,13
14,25
31,22
22,17
31,24
39,12
22,21
12,17
21,24
37,13
15,7
9,7
26,8
35,25
25,9
33,28
38,11
20,23
11,2
4,21
37,19
9,22
24,23
22,27
12,2
41,30
21,27
14,12
13,7
5,14
36,27
50,22
22,19
41,18
21,21
46,30
44,4
23,12
48,22
43,28
39,14
39,3
0,12
27,8
46,22
11,6
4,25
11,2
3,16
38,19
39,15
45,15
43,1
19,11
16,10
33,26
3,3
11,19
22,22
36,15
16,15
13,17
48,20
47,5
31,21
48,20
17,8
47,11
48,21
7,6
34,2
31,23
30,4
13,8
9,24
42,28
33,7
26,3
0,6
20,11
4,4
8,11
9,8
32,5
1,6
35,3
28,16
23,9
0,24
33,1
20,7
10,1
46,10
42,11
18,15
50,26
28,30
3,7
3,7
17,14
14,1
2,19
4,6
14,25
38,22
9,4
36,26
9,9
46,7
38,11
15,20
16,22
19,11
32,4
42,10
0,8
6,14
36,15
45,16
7,25
27,24
10,8
13,11
3,28
34,9
30,17
19,16
22,7
41,14
15,26
45,17
7,16
21,21
23,28
6,29
4,23
14,2
14,16
33,15
34,2
5,17
0,21
24,14
45,16
12,23
19,27
49,16
28,2
12,2
37,10
40,23
46,6
9,5
20,14
40,14
2,30
8,4
11,4
13,9
4,11
26,27
30,1
22,23
19,8
11,11
1,11
44,20
2,24
0,3
36,5
12,11
19,15
40,25
22,21
12,22
19,8
26,24
35,27
25,3
9,28
12,17
20,5
28,25
49,6
24,15
7,28
12,11
27,27
35,21
35,17
19,27
23,3
10,17
39,17
14,30
11,3
26,23
31,26
29,11
31,16
4,30
50,19
16,28
37,21
44,14
10,27
18,16
14,8
38,7
44,14
7,8
4,13
2,15
48,10
14,15
7,23
27,16
37,1
6,14
23,4
29,21
39,13
35,25
43,3
44,6
31,19
14,3
43,2
18,19
43,1
11,6
38,18
29,25
45,22
6,3
28,21
29,11
44,27
28,10
13,21
16,5
32,20
14,21
50,27
3,27
24,7
26,19
47,20
33,14
45,1
15,2
10,13
41,14
41,27
32,23
2,20
28,9
9,10
4,19
44,23
48,3
44,10
45,10
50,29
33,28
16,5
47,26
41,23
5,18
33,18
22,20
16,25
15,3
18,8
46,27
44,28
0,27
41,25
6,3
43,10
6,12
44,12
31,11
29,26
48,17
26,21
6,2
36,19
22,7
22,14
38,7
46,13
1,3
29,2
33,5
11,14
19,22
23,11
28,6
6,8
13,14
27,20
43,20
43,15
45,5
36,12
34,29
25,22
47,17
32,28
7,8
50,21
7,18
37,4
43,17
19,13
13,18
22,21
40,13
13,27
6,2
18,16
28,17
26,26
30,3
13,29
32,30
13,14
17,7
15,12
19,13
29,30
28,27
10,25
49,12
50,11
29,1
25,3
38,9
0,4
23,29
2,14
11,10
25,27
14,14
21,22
48,5
29,12
0,18
18,2
41,8
4,28
40,13
50,8
10,27
25,26
39,20
40,19
23,3
10,22
42,28
22,13
9,27
35,16
46,15
48,15
47,4
8,4
45,20
35,29
22,3
6,6
25,24
44,11
12,25
6,14
32,15
21,11
19,13
24,26
44,27
22,7
29,16
10,28
38,14
3,13
11,16
49,5
28,29
18,9
9,5
16,7
17,16
26,29
1,4
42,13
23,9
48,16
48,3
17,24
4,29
15,17
29,14
8,12
13,9
50,17
20,20
40,18
7,1
5,28
36,15
40,14
4,23
32,26
8,30
45,18
43,2
8,9
12,13
5,19
19,6
8,20
31,21
47,3
34,3
46,8
42,1
38,3
46,4
14,9
41,29
23,17
5,28
32,4
36,7
10,26
18,6
9,21
45,4
50,5
14,25
10,8
16,24
9,13
0,25
16,1
49,29
7,12
23,9
32,3
20,20
26,21
24,6
26,13
48,21
20,9
32,14
35,2
31,11
50,22
49,5
34,19
21,11
28,23
2,27
4,4
0,9
12,11
39,9
12,25
6,4
41,17
10,23
24,22
11,14
33,19
8,29
9,3
48,14
7,3
47,4
31,2
24,28
4,12
39,1
33,7
26,23
0,22
0,8
28,9
22,10
9,7
34,9
33,10
33,25
9,2
19,14
29,11
8,11
9,30
45,30
47,27
14,16
7,5
42,29
46,1
34,19
0,5
8,15
33,1
10,24
36,22
33,28
20,21
11,11
11,7
28,27
44,16
50,23
7,5
49,27
32,29
16,20
17,30
36,18
44,20
37,24
38,11
11,10
49,29
48,17
49,26
41,22
20,11
14,18
31,29
27,12
32,20
34,26
16,1
49,3
38,16
35,17
30,7
1,12
5,8
45,10
0,30
32,18
48,1
20,27
50,2
9,30
35,9
29,23
39,7
34,1
3,14
47,27
27,17
16,28
3,28
7,19
33,19
27,26
38,13
7,11
1,9
45,16
11,26
45,20
45,1
25,18
17,14
1,29
31,24
26,5
2,29
6,1
18,21
15,26
26,3
31,27
26,2
45,13
13,7
8,18
48,22
33,20
41,13
19,23
2,18
49,1
42,14
15,17
23,6
12,14
41,1
39,10
40,28
11,1
50,6
49,21
30,13
21,5
30,29
25,3
38,6
47,13
34,18
20,20
48,8
1,29
39,7
30,9
16,12
26,17
28,22
46,16
48,29
22,11
22,9
29,11
33,4
41,23
17,26
28,6
22,13
36,17
33,5
42,1
44,19
35,1
35,16
8,12
5,24
0,24
4,19
19,22
39,6
44,10
15,6
40,7
16,23
6,11
6,30
38,6
32,27
39,3
31,3
31,1
48,28
4,28
14,19
36,2
29,17
13,11
7,2
29,6
0,28
7,5
33,5
8,7
1,10
44,30
33,7
44,21
41,20
31,21
21,20
28,14
48,2
34,8
14,25
1,14
34,18
22,17
29,14
49,6
46,7
48,14
39,7
1,26
32,5
28,26
38,9
38,1
44,13
4,20
17,11
41,2
44,3
50,22
49,9
41,5
7,29
30,5
37,22
19,9
45,22
20,15
50,9
40,22
33,1
6,29
14,11
5,8
6,24
15,17
26,20
32,20
49,2
48,19
6,23
17,15
12,19
21,28
18,9
6,17
23,2
47,5
14,15
21,21
42,27
28,21
36,29
49,19
4,30
20,26
46,5
12,24
32,24
9,30
26,23
16,15
7,3
47,24
43,10
27,3
50,1
9,26
50,20
0,17
34,5
32,7
40,6
33,10
47,25
24,12
30,29
35,20
6,11
46,19
38,3
45,15
6,16
35,24
9,6
13,21
8,12
7,30
6,7
3,22
21,1
48,11
47,19
31,23
29,10
7,1
17,29
48,13
14,9
34,5
14,23
46,24
13,2
47,19
50,18
37,4
14,3
17,30
21,30
3,7
28,13
1,13
25,6
8,19
12,8
25,5
48,28
45,15
35,25
20,9
14,2
17,3
37,10
35,2
46,14
42,11
45,10
46,19
8,26
37,21
8,10
36,4
50,3
8,12
42,26
12,29
30,26
26,10
37,30
25,30
12,20
17,19
21,19
29,23
5,17
41,23
50,10
20,25
39,16
29,18
3,11
39,4
31,3
15,20
38,26
1,19
18,6
3,12
13,25
39,8
44,30
46,22
1,27
39,24
49,5
47,16
20,17
8,29
27,2
2,18
2,19
30,11
17,26
49,16
19,28
39,9
15,15
7,16
4,9
47,23
13,2
41,1
0,2
11,9
17,2
41,23
19,14
45,13
8,8
43,8
36,17
28,13
31,3
21,18
10,29
5,8
18,12
27,5
40,6
6,16
33,23
41,23
29,20
6,21
39,26
47,10
7,12
5,14
34,16
32,4
43,28
35,1
22,10
35,16
1,22
8,6
1,27
41,22
24,26
23,2
42,11
49,23
0,16
19,4
46,19
22,4
50,5
40,14
19,3
44,10
45,23
7,25
38,21
23,26
19,6
14,11
41,24
49,6
25,23
28,12
19,4
3,7
32,4
31,15
28,2
6,1
21,14
43,8
1,18
15,18
38,8
23,5
20,13
21,7
17,9
0,21
10,19
6,18
48,23
37,12
46,27
6,7
12,7
27,6
16,11
19,23
44,3
7,2
41,16
44,29
10,22
3,1
27,9
46,22
14,6
45,28
39,21
10,25
39,27
21,26
20,10
4,23
35,5
1,2
30,15
17,24
41,22
49,25
25,11
31,9
41,25
10,28
13,29
10,9
16,12
20,29
18,2
13,28
15,13
40,27
29,19
16,21
5,12
41,23
29,17
45,12
3,2
47,14
26,5
0,22
6,7
0,29
37,11
50,18
34,7
2,24
15,2
46,4
25,20
0,11
23,9
43,2
2,1
29,28
38,9
16,28
38,21
24,30
5,6
2,1
35,6
24,21
19,26
20,22
7,11
38,16
22,22
34,30
26,14
21,25
36,15
29,3
9,29
21,5
0,8
50,25
31,20
30,24
1,19
40,9
35,18
4,23
12,3
49,15
29,16
45,13
1,19
3,27
15,4
35,28
13,20
7,12
35,26
21,24
21,22
9,26
6,13
4,8
28,13
47,8
48,5
13,7
44,21
43,30
50,21
15,27
17,20
18,19
34,2
36,19
8,4
21,28
37,26
12,28
48,3
43,16
26,28
48,13
1,2
49,7
20,21
24,8
0,9
43,12
27,18
49,5
48,13
32,8
17,23
22,22
29,7
32,28
8,25
15,28
1,11
20,14
18,6
12,13
30,23
19,9
22,4
19,19
42,27
46,11
23,1
44,20
18,16
35,23
34,29
38,5
44,13
29,5
40,28
31,30
13,5
7,12
42,11
45,23
24,8
36,1
14,18
9,16
35,16
41,19
7,19
25,7
35,18
12,28
44,25
36,3
45,16
19,10
45,7
30,17
37,7
16,5
24,22
50,16
50,23
28,9
30,13
48,5
39,11
3,11
28,15
47,29
0,21
13,12
7,6
13,19
23,19
29,10
9,6
42,3
11,2
39,25
44,21
40,5
8,9
9,13
28,27
28,10
43,3
13,25
5,9
30,19
29,9
36,9
45,12
13,6
8,23
29,8
12,6
14,24
19,15
38,14
4,4
19,29
43,3
7,24
30,23
46,26
36,6
19,10
42,15
27,8
6,26
24,11
5,17
38,23
43,21
14,27
33,1
6,29
22,9
28,16
22,19
3,8
4,4
50,25
37,26
49,5
48,24
39,2
5,17
39,12
2,25
13,11
38,13
25,14
33,3
43,22
14,23
42,30
15,12
39,23
0,6
9,25
1,23
12,18
19,19
34,30
15,20
46,22
29,18
3,16
43,21
3,11
22,3
22,1
49,26
22,27
36,17
7,1
50,13
45,11
48,3
37,2
11,25
39,9
14,23
3,21
36,16
17,25
9,6
46,2
13,6
4,29
48,6
27,18
30,30
27,22
34,9
40,1
16,14
44,2
22,3
2,2
7,7
14,24
27,16
23,4
43,11
31,25
29,6
26,11
7,23
14,5
39,26
6,27
35,27
23,1
14,17
45,6
36,22
26,30
33,20
16,30
40,16
44,5
38,24
20,18
29,14
41,8
24,30
36,13
16,19
14,21
8,25
45,10
35,10
27,28
18,23
30,24
19,17
33,27
37,22
7,23
40,30
27,3
36,30
26,29
1,19
10,4
33,17
34,16
35,19
11,19
34,5
32,22
8,1
0,23
29,12
41,16
48,18
22,24
42,16
43,14
14,24
10,19
27,8
0,22
19,2
22,23
12,10
36,6
38,19
30,24
24,5
22,5
4,12
22,15
9,4
28,1
35,26
12,5
15,5
50,2
15,23
4,19
1,19
47,3
14,28
29,22
43,29
16,18
22,18
2,8
33,11
11,24
42,9
11,4
30,23
1,28
33,9
21,5
17,10
9,27
18,20
11,10
8,1
46,26
3,21
13,4
32,12
42,1
40,26
41,9
16,28
49,19
15,1
7,16
38,6
46,16
41,9
5,20
4,18
16,2
6,14
0,14
22,7
30,24
21,22
35,4
37,8
27,28
20,22
7,20
11,19
29,30
19,2
4,2
14,23
32,16
48,10
31,18
19,8
4,17
42,26
38,5
46,4
15,16
16,27
14,14
18,28
37,26
39,2
15,28
11,12
15,11
26,24
46,16
37,4
41,23
12,23
9,25
40,23
2,21
43,4
41,22
19,29
28,26
7,28
48,14
48,1
3,29
5,24
43,18
34,26
15,20
28,23
7,17
32,14
29,8
34,29
38,13
47,26
12,26
41,20
10,27
7,1
28,6
20,10
13,3
49,2
2,12
2,14
31,24
42,13
44,27
19,3
15,7
11,15
49,29
1,20
43,3
12,12
25,5
16,10
19,26
5,26
0,9
2,25
45,27
1,10
42,15
48,22
31,2
25,26
40,12
22,5
41,21
26,1
34,15
41,18
12,23
17,28
50,6
25,10
15,23
33,28
40,18
5,26
12,28
37,9
50,26
11,16
31,20
42,12
10,27
49,10
37,2
29,22
46,16
10,24
38,24
2,29
1,9
47,1
28,6
16,11
35,5
44,19
21,2
4,12
19,21
26,19
3,29
33,23
11,27
27,18
18,29
24,14
48,24
9,30
29,22
34,7
6,5
2,26
20,19
37,14
45,28
16,13
24,23
39,18
47,17
21,15
18,27
24,6
10,4
39,10
22,3
27,14
7,25
4,21
9,2
7,5
20,24
43,22
19,18
43,8
38,16
6,4
21,10
1,30
36,3
35,11
41,8
20,20
36,15
8,29
19,10
7,13
16,21
33,26
1,3
35,13
35,30
14,8
1,13
12,23
42,19
38,1
47,24
21,14
37,22
25,11
46,5
16,4
13,4
1,25
0,20
17,30
16,8
3,19
27,29
9,25
38,22
22,27
36,1
24,25
15,22
4,10
50,18
1,9
28,15
4,28
23,2
45,13
28,12
48,26
18,22
7,22
50,10
38,27
16,18
9,21
18,10
14,28
9,20
36,23
9,2
43,3
24,1
37,8
8,6
22,9
45,28
25,3
28,10
7,9
44,22
7,17
19,4
18,22
21,27
13,28
27,8
19,14
20,5
2,26
13,12
45,29
22,16
32,26
26,26
9,17
16,2
42,4
26,1
36,21
30,22
22,2
0,4
11,24
46,5
39,28
22,15
22,25
42,25
43,14
24,16
41,30
20,24
49,10
32,25
34,26
23,28
36,28
25,28
38,14
31,18
26,2
27,29
40,12
6,4
21,12
44,26
1,30
37,11
11,14
23,24
50,26
27,26
34,16
41,16
7,7
10,17
44,18
17,30
24,16
24,1
44,17
31,2
29,19
13,4
24,7
15,30
41,7
9,7
50,15
23,15
50,23
28,23
7,13
18,3
5,10
37,16
41,18
9,16
15,3
13,1
4,12
7,16
48,4
39,24
25,6
47,16
34,9
33,24
29,30
31,28
34,26
0,7
2,29
32,10
18,7
3,26
18,21
10,28
11,17
43,5
3,26
45,29
48,4
8,21
18,2
32,28
16,2
35,1
28,23
35,13
39,5
12,18
26,4
39,4
3,22
33,4
23,20
38,25
27,25
3,9
35,2
43,23
43,18
23,5
33,2
8,10
5,26
43,13
46,5
45,20
8,11
24,2
40,1
36,22
43,17
22,26
33,5
30,27
5,5
49,22
47,16
19,22
0,29
28,8
13,13
36,23
43,23
45,25
31,30
9,7
40,30
47,30
46,23
1,21
37,13
0,1
45,4
33,15
2,21
28,11
34,7
9,23
16,3
17,21
30,8
41,22
32,26
44,28
43,12
12,19
31,22
11,16
43,29
37,19
44,17
15,24
23,11
3,24
30,14
3,1
21,10
43,25
27,4
6,2
8,8
30,6
32,28
13,2
19,22
3,15
43,15
33,27
40,7
5,21
49,25
26,5
40,18
15,23
6,8
11,22
42,5
44,23
43,4
45,6
48,20
13,17
27,9
7,16
23,29
5,20
0,16
18,7
10,29
49,15
31,23
43,23
50,28
13,19
12,13
23,28
41,22
47,26
47,7
46,13
31,11
41,25
14,28
42,12
41,4
18,4
1,20
29,20
4,18
5,3
6,25
22,23
45,12
33,16
9,23
30,10
12,30
1,17
14,3
46,15
44,25
31,13
20,11
18,15
47,6
1,2
32,1
26,14
39,17
12,18
31,17
4,2
34,6
4,3
49,12
16,2
10,14
17,9
18,17
47,27
39,13
21,20
28,13
32,25
20,8
2,8
23,1
33,4
35,22
19,8
49,14
40,1
47,1
45,11
32,27
8,10
4,24
2,20
8,25
42,26
32,5
11,7
40,26
23,11
41,15
16,1
12,23
1,19
39,24
30,2
43,24
27,24
50,10
25,15
10,2
15,24
50,30
30,7
19,3
34,24
33,24
39,11
26,27
20,19
10,15
28,5
33,25
12,25
30,3
42,18
18,11
1,3
46,25
27,2
8,12
11,3
20,16
39,25
32,28
48,11
3,10
22,4
28,12
4,5
28,13
45,8
38,5
23,17
41,10
4,1
19,15
17,2
38,23
22,17
46,27
19,1
29,28
27,13
15,29
45,2
45,19
34,27
31,17
8,12
42,20
46,18
11,14
36,7
40,25
12,21
29,27
43,27
36,23
8,9
34,26
31,26
0,5
0,10
2,20
17,22
8,9
24,26
19,20
10,16
49,16
0,27
48,8
27,2
6,6
2,15
42,26
40,28
11,22
31,21
37,15
33,3
20,29
26,18
32,27
12,10
11,30
32,19
33,13
7,8
25,1
6,18
22,14
29,6
10,18
0,2
0,7
43,22
22,5
39,24
35,19
0,9
17,16
25,6
10,24
16,25
40,3
45,30
45,24
8,10
5,8
27,25
0,20
43,30
4,8
4,29
23,24
35,14
3,16
1,28
18,24
27,21
21,8
15,30
37,21
20,27
32,5
37,1
30,23
21,15
11,22
22,6
47,7
15,22
19,14
6,27
29,14
41,3
34,10
22,28
11,5
29,9
3,30
41,1
21,3
35,3
5,27
25,6
9,9
18,15
47,22
25,30
21,1
31,2
28,27
6,17
34,9
11,6
38,10
42,12
0,28
16,14
36,30
13,22
21,20
49,17
24,18
37,20
44,19
42,3
32,21
8,18
28,14
28,10
41,25
2,12
16,13
22,16
14,26
3,12
9,25
14,23
4,10
14,8
17,4
16,4
39,28
37,13
10,25
20,21
9,11
16,27
30,6
14,16
43,29
9,27
38,23
35,22
19,13
28,30
32,26
41,4
23,24
10,27
1,18
11,16
42,5
17,24
13,23
12,24
22,15
42,6
5,10
41,16
12,18
24,26
24,20
14,10
13,29
34,30
8,8
8,23
3,21
30,18
8,28
50,8
23,6
11,15
10,5
11,27
14,23
47,7
16,22
41,10
35,15
26,11
34,16
26,10
14,11
21,1
43,9
42,23
29,18
4,26
17,10
5,25
11,9
21,19
30,13
13,5
38,28
46,16
25,27
15,7
11,12
24,26
36,1
44,22
35,15
43,25
44,29
34,22
18,6
50,15
33,13
44,18
13,14
24,28
7,29
11,12
43,9
33,6
2,7
16,25
32,14
25,23
15,9
36,16
7,28
29,17
49,21
0,11
19,8
8,6
0,8
42,22
12,5
37,29
35,6
30,17
10,17
40,16
29,24
20,10
37,28
36,17
40,14
9,24
9,25
17,14
36,16
8,13
19,24
38,17
12,9
4,27
30,7
29,2
46,29
17,24
49,21
30,11
20,25
17,19
7,5
13,17
44,28
7,15
13,20
39,15
26,23
11,24
38,1
38,16
15,10
37,10
28,25
47,24
18,19
32,24
10,9
3,14
43,15
37,26
40,14
21,3
44,10
8,28
6,15
6,27
20,24
14,20
31,12
40,10
24,1
22,17
23,4
46,19
48,27
26,13
44,28
4,26
14,12
25,7
37,17
8,5
11,19
40,29
23,29
30,8
35,29
39,5
26,3
49,12
45,22
16,18
45,21
42,16
36,15
9,12
27,4
24,22
34,13
21,8
45,14
3,29
27,25
0,15
9,10
49,26
22,11
15,10
15,10
48,18
27,10
31,17
39,13
48,4
50,9
4,22
34,4
20,12
33,12
41,22
12,22
29,17
10,7
36,6
37,1
48,28
29,25
20,10
22,3
0,5
8,26
38,28
2,17
33,27
5,23
24,14
38,8
31,28
33,9
2,24
24,4
5,1
0,8
2,25
21,14
25,1
8,8
21,28
31,10
47,30
28,5
31,16
41,14
6,21
45,21
13,16
46,22
48,17
39,20
21,24
23,5
40,30
10,10
37,5
45,2
34,14
23,23
13,28
31,3
35,26
32,13
43,11
31,25
0,21
8,20
15,25
47,6
35,21
50,8
22,27
25,29
30,16
4,12
14,5
6,19
11,11
28,6
1,19
41,26
43,26
22,17
23,5
6,27
47,7
16,24
15,10
9,4
16,29
22,28
26,30
41,24
46,16
9,14
21,29
34,8
13,17
40,8
19,26
42,14
14,30
5,23
35,5
29,26
17,26
18,20
1,5
45,6
22,14
11,25
25,10
35,29
43,24
9,21
41,22
34,19
16,16
16,7
23,1
9,25
1,10
47,13
5,12
21,28
8,22
29,25
47,26
17,19
27,2
22,20
34,3
46,4
4,30
2,12
23,13
21,5
29,11
20,25
43,27
38,22
36,3
14,14
13,24
14,25
42,19
23,20
4,15
43,17
23,30
46,22
9,28
40,15
42,15
46,11
41,27
50,15
2,27
40,13
28,6
32,20
38,29
24,6
34,9
37,9
41,2
48,2
2,11
38,14
9,25
25,27
16,29
31,26
48,13
44,13
16,13
17,14
36,12
9,18
5,19
44,13
5,14
31,5
5,9
5,15
20,11
29,27
32,16
15,14
27,30
42,25
39,1
46,29
19,15
11,4
14,21
17,24
43,20
7,17
17,3
16,4
31,13
12,17
10,1
37,1
19,30
0,29
17,30
40,11
35,27
35,23
19,21
2,30
43,18
47,14
27,13
15,13
49,12
4,22
46,20
18,15
37,5
0,9
41,12
24,9
20,29
15,26
37,3
27,1
25,13
17,7
41,27
11,13
13,17
40,22
15,5
34,7
4,1
45,12
34,12
47,26
12,12
7,14
4,20
47,7
0,15
44,16
29,18
3,3
27,22
17,6
9,18
19,11
42,2
37,1
33,25
28,7
30,2
7,21
39,2
47,22
5,11
50,13
9,14
30,27
18,1
7,10
29,15
34,19
13,2
20,15
7,27
35,21
26,2
40,21
5,12
39,2
9,14
22,29
45,26
37,8
48,7
2,9
47,15
34,18
13,30
27,12
49,12
28,8
38,14
3,25
37,8
12,17
10,5
47,11
23,28
47,10
44,22
30,5
33,21
11,12
29,10
50,11
13,28
44,28
31,11
31,18
15,23
30,21
3,25
16,25
19,14
31,11
22,8
25,8
45,5
45,4
23,24
25,3
29,7
24,7
45,5
32,11
14,15
22,23
30,5
34,30
16,22
24,5
39,29
4,26
0,3
15,1
10,13
0,6
49,21
11,1
25,7
50,17
32,22
44,27
2,9
22,15
10,1
1,14
41,21
50,14
41,13
40,20
5,22
36,23
48,16
13,3
31,25
33,11
37,30
33,15
38,11
39,17
21,29
22,26
31,5
33,30
2,5
4,11
34,1
22,10
46,20
49,27
27,16
5,11
41,21
23,22
34,12
43,2
8,13
27,18
45,13
47,12
31,10
43,29
20,30
45,8
25,27
47,2
6,7
48,24
31,20
40,25
14,19
32,28
46,10
33,27
37,30
11,26
2,1
14,4
22,16
46,17
44,12
29,11
27,8
34,25
44,9
18,20
42,22
12,18
1,8
49,6
49,7
49,5
50,22
15,9
24,21
29,3
29,29
15,1
5,30
19,20
36,4
18,25
34,7
1,29
18,13
12,27
35,15
13,7
37,7
14,20
40,21
2,19
48,8
7,2
45,2
39,15
3,29
14,21
31,3
47,6
44,1
11,4
35,3
33,13
48,26
18,23
50,5
39,28
17,13
19,23
43,8
40,3
47,20
44,11
7,24
2,18
21,18
7,21
22,17
35,13
36,5
42,13
24,4
50,25
49,11
40,13
17,8
6,29
14,30
40,22
25,22
42,20
25,12
42,3
33,19
18,6
49,13
50,1
46,2
5,21
29,16
46,20
24,3
7,24
38,23
42,9
37,24
31,28
35,27
19,12
12,1
31,9
24,23
32,17
18,14
12,7
25,26
39,6
36,30
12,25
44,3
38,10
40,19
49,18
9,9
39,26
31,5
42,13
26,2
33,15
23,16
48,18
37,6
44,15
22,27
37,24
32,27
10,25
16,24
44,29
24,11
11,5
44,9
36,13
14,8
25,12
34,4
43,5
5,28
1,19
7,30
35,17
14,10
49,17
26,23
7,16
46,28
46,11
27,10
8,18
49,14
47,19
16,10
21,30
26,1
29,29
35,10
1,13
36,22
42,13
16,5
47,21
36,3
38,17
39,9
49,29
22,5
19,30
25,28
14,26
47,16
28,14
3,19
49,11
33,26
41,22
22,29
49,28
41,24
3,21
3,26
42,20
49,28
42,24
18,17
43,17
45,17
38,26
43,6
28,12
27,18
31,8
24,13
25,2
3,20
32,21
1,5
2,7
50,20
5,6
12,19
35,9
11,7
14,23
26,1
0,22
8,16
3,3
45,8
25,7
35,16
19,29
13,2
15,22
24,11
21,26
10,3
9,16
42,23
44,4
37,5
43,8
24,15
19,2
47,13
47,18
49,27
23,9
24,17
35,17
5,14
21,15
10,13
44,10
5,8
49,18
1,5
40,19
46,24
40,6
3,13
18,12
39,7
35,22
10,15
3,7
35,8
28,24
12,24
14,26
9,30
32,9
2,12
6,20
37,12
39,2
1,12
7,23
48,26
32,18
32,30
7,7
40,19
11,4
37,17
25,14
17,10
41,1
38,22
34,29
43,21
33,2
35,15
7,4
21,22
50,6
31,28
47,16
43,24
29,17
43,8
8,5
41,8
36,1
21,24
35,30
38,1
15,18
1,24
25,17
24,29
39,4
21,5
43,10
6,22
10,9
6,3
2,21
43,21
1,27
23,5
10,16
16,7
12,8
30,9
49,11
3,16
2,9
37,1
0,13
25,29
1,10
28,18
26,20
8,16
40,2
26,20
34,28
39,19
46,23
5,19
39,29
25,17
34,12
3,26
44,23
13,17
23,2
26,18
30,6
12,20
47,8
14,20
29,1
49,22
42,1
49,3
45,24
16,29
48,17
3,23
16,29
41,3
34,26
30,5
40,19
35,19
17,20
26,4
2,18
23,27
38,8
48,2
34,2
37,6
5,4
26,29
7,6
36,16
19,22
18,14
23,15
10,1
42,23
45,23
29,30
16,2
6,13
39,24
49,19
30,10
47,23
33,27
43,15
5,23
6,8
22,30
17,27
43,5
38,24
11,11
29,12
47,18
27,11
7,12
28,12
27,27
10,28
7,7
47,14
48,3
2,18
5,1
29,11
7,28
19,11
20,26
17,6
33,26
2,24
11,19
9,20
31,19
40,7
46,8
42,18
26,7
6,30
24,4
50,14
27,6
9,1
9,27
19,13
26,8
24,18
31,24
1,11
36,12
31,15
13,23
0,16
26,9
20,27
21,20
24,19
4,20
3,13
36,29
36,13
33,19
24,23
21,16
50,9
9,7
24,23
28,9
44,13
29,16
25,26
34,9
19,14
15,11
45,29
49,19
4,25
40,8
20,23
37,23
26,24
6,30
9,26
9,18
43,8
45,12
36,6
27,3
16,15
37,2
17,26
18,14
12,20
8,29
10,7
44,27
20,30
22,20
22,14
39,7
31,19
36,2
26,15
4,16
8,2
26,29
5,3
12,20
3,4
3,23
6,19
20,19
21,22
40,14
8,30
30,26
38,16
44,16
24,4
49,21
13,25
28,16
39,7
31,22
49,18
31,3
23,25
25,30
19,30
38,13
0,9
45,9
4,25
37,12
3,2
7,6
9,30
11,24
12,8
27,13
17,11
24,25
7,19
44,22
8,16
13,20
20,26
21,12
14,29
34,19
34,14
30,24
48,9
50,16
39,28
7,23
26,4
47,30
23,8
34,28
48,5
23,30
48,11
25,13
0,16
44,13
39,13
0,27
37,27
38,2
40,29
30,22
26,4
3,30
39,30
0,7
17,11
30,23
19,1
44,11
29,12
17,15
27,11
44,2
23,27
11,5
30,15
37,28
8,4
9,22
36,25
7,11
7,5
10,11
7,26
29,19
7,27
18,5
8,28
30,30
12,17
39,1
38,29
22,15
0,14
1,10
1,6
23,28
6,27
6,11
4,18
47,22
27,13
3,27
41,28
31,18
8,9
40,5
12,2
48,17
25,19
24,28
7,5
3,16
25,12
1,14
42,3
32,4
23,27
39,17
41,14
49,12
17,21
40,12
7,27
16,26
34,14
31,7
43,8
39,3
44,23
50,28
6,29
24,27
10,21
34,21
40,17
35,11
3,10
27,28
36,17
11,4
39,21
28,22
3,6
27,13
13,1
39,16
20,3
27,22
22,22
24,14
13,5
14,5
15,18
44,8
10,6
32,8
35,15
35,11
48,12
8,29
26,17
47,27
49,10
3,17
34,17
23,5
47,5
20,8
18,22
39,27
50,30
12,1
36,5
31,19
27,8
38,21
41,11
