44,1
3,23
44,28
18,16
23,13
26,30
47,4
21,26
32,4
29,20
36,24
27,5
22,23
11,8
38,7
35,15
16,29
45,14
16,14
1,14
0,11
34,17
26,9
45,21
17,24
20,17
49,30
44,14
46,22
17,11
9,20
37,17
36,16
41,9
32,30
47,26
43,25
28,19
43,18
49,30
10,14
12,26
40,29
8,26
20,18
43,7
24,2
49,14
33,21
10,24
23,20
19,5
7,20
41,29
38,14
5,27
19,28
39,17
24,18
34,30
38,23
33,25
21,5
33,15
26,25
19,5
49,27
10,1
39,5
47,29
44,1
29,5
10,18
41,29
7,9
7,9
15,13
14,26
18,10
46,5
30,14
29,19
19,3
40,4
39,18
7,27
35,26
41,19
42,14
38,25
16,30
11,17
28,22
43,15
0,3
44,13
14,9
49,1
46,7
36,28
4,16
42,14
3,22
45,3
17,21
24,7
4,14
46,27
35,16
31,20
13,23
33,2
40,3
40,11
43,13
22,23
48,12
44,15
38,19
26,20
28,13
37,17
42,5
26,16
14,30
47,8
24,19
24,20
2,15
0,10
27,19
32,29
3,26
16,27
22,25
7,17
34,9
36,18
1,24
21,5
18,15
32,23
23,17
39,22
9,14
8,27
46,16
19,7
32,18
4,24
28,3
26,10
23,3
49,9
34,20
47,4
32,13
48,29
31,3
10,10
29,5
16,10
49,27
47,21
38,14
34,25
25,10
21,17
34,7
49,3
15,20
17,19
47,24
28,27
7,29
44,13
14,15
39,15
7,15
16,16
13,6
39,22
24,9
7,12
27,29
10,14
10,18
20,17
41,2
26,19
46,24
49,29
35,30
7,28
41,15
41,2
37,30
49,15
10,28
39,25
28,15
44,3
21,20
0,26
24,29
9,7
22,19
3,27
43,24
38,26
20,27
40,10
20,29
22,6
13,24
44,6
39,9
11,21
40,23
16,1
35,16
0,3
17,15
10,30
23,22
20,20
44,8
34,13
42,25
10,1
0,15
10,25
13,15
48,12
42,4
39,9
1,21
17,30
26,4
15,20
9,19
40,7
10,27
39,4
11,12
1,26
41,23
50,26
17,18
21,26
28,21
5,30
25,17
19,16
1,17
43,10
9,24
50,28
23,7
27,30
25,18
8,24
0,28
29,7
43,6
28,28
26,9
32,1
50,25
38,27
38,12
38,14
29,24
30,2
38,7
2,20
14,12
8,9
33,10
20,4
17,9
21,1
38,15
48,23
2,11
2,12
8,27
42,7
48,10
4,13
11,22
8,6
26,19
46,28
9,9
46,3
38,26
9,1
48,6
31,10
29,21
50,7
3,4
29,3
41,30
9,20
9,26
48,18
48,2
30,30
28,24
23,23
32,6
32,6
38,5
50,19
36,11
38,3
44,9
18,12
23,18
43,8
50,16
28,18
45,24
21,16
41,29
13,13
43,18
39,29
12,6
35,15
27,6
27,20
6,27
40,27
41,21
13,17
21,13
49,4
43,16
2,1
14,22
35,16
30,14
22,28
40,17
34,3
16,9
15,28
46,3
22,26
45,1
27,14
19,24
30,28
13,3
1,19
50,26
22,5
9,8
19,29
42,9
45,24
50,8
7,3
27,16
37,9
36,24
5,2
47,5
19,25
48,20
16,24
27,4
46,14
26,1
10,12
36,26
41,25
40,8
38,18
26,5
9,3
44,16
17,3
0,18
3,27
1,17
14,10
26,16
39,21
7,5
29,6
42,22
24,11
43,5
39,24
13,11
42,21
20,15
37,25
5,19
30,20
10,12
32,17
30,30
18,24
29,14
40,5
48,8
4,24
11,21
37,12
0,11
39,1
8,20
40,17
47,18
47,7
47,9
0,6
13,23
24,23
29,28
50,13
40,22
5,13
14,30
40,19
36,10
19,7
29,16
38,22
23,4
0,7
36,23
41,6
18,13
12,10
11,2
2,26
22,5
11,2
23,29
19,7
16,29
22,7
13,10
31,30
23,22
48,19
30,11
23,27
44,5
3,4
16,9
35,1
26,7
50,2
32,20
30,23
6,23
47,19
45,5
14,28
31,9
4,1
44,14
17,29
33,14
5,21
8,2
3,29
17,20
15,21
12,14
17,17
21,8
49,1
35,5
50,9
22,22
33,5
40,11
44,27
12,10
43,9
12,7
49,21
50,18
12,19
2,26
1,8
6,17
49,6
37,6
5,9
35,25
2,2
29,26
35,1
4,5
36,4
50,5
12,18
19,9
45,10
16,28
15,4
27,5
9,7
38,12
28,23
7,19
36,3
15,17
50,5
45,20
31,29
