1,10
38,30
5,18
41,28
29,17
49,5
37,29
41,27
25,2
22,20
10,30
5,28
50,7
11,19
25,1
13,10
8,22
8,23
29,3
9,17
8,16
41,30
37,27
38,25
24,10
4,11
27,17
30,6
11,10
5,12
11,16
12,7
6,28
42,15
30,25
24,11
37,8
7,8
7,6
36,16
39,6
9,2
33,5
3,10
15,1
50,14
15,26
29,29
37,8
11,1
43,11
46,4
9,8
5,3
11,16
16,8
45,21
15,3
19,7
0,5
7,18
16,29
3,27
30,15
16,30
32,9
21,25
39,17
34,8
19,20
11,3
3,5
48,23
22,7
28,21
23,17
25,9
20,2
17,8
28,10
40,19
11,14
34,20
25,16
12,1
47,3
32,10
5,4
32,3
18,17
25,21
26,28
50,11
50,26
33,9
8,3
26,26
9,19
20,11
43,2
13,19
4,4
15,24
0,22
19,13
38,30
35,16
49,24
12,9
3,21
22,13
22,9
28,7
14,26
16,9
6,23
25,10
17,4
41,26
47,12
50,1
43,2
12,5
19,2
39,8
42,28
48,26
5,15
38,29
18,4
36,1
49,20
18,30
20,12
40,7
12,14
49,12
47,9
30,22
50,14
47,5
3,10
0,30
33,5
23,30
38,2
29,2
1,5
48,20
35,13
30,6
26,15
28,11
4,30
47,22
25,8
12,14
35,30
18,15
45,17
48,1
44,25
9,27
17,7
20,17
42,20
47,14
12,12
7,21
27,17
26,17
18,5
8,10
8,16
29,30
34,8
45,15
30,28
4,22
26,4
21,11
1,7
45,3
28,21
0,20
44,17
47,11
18,2
48,5
49,16
17,16
46,21
30,1
17,19
47,23
12,10
23,14
45,1
15,24
3,17
10,13
46,5
39,6
5,6
48,16
19,14
0,14
19,15
46,28
44,1
0,5
42,8
8,18
36,21
44,8
18,17
2,29
32,2
7,15
37,6
34,13
6,4
50,24
35,15
17,7
32,28
0,8
25,10
17,6
48,19
22,5
24,5
31,12
33,28
47,7
36,18
48,3
42,8
43,6
39,21
46,29
33,5
17,17
43,8
38,20
44,11
1,4
0,29
5,19
45,4
10,13
34,9
8,16
10,1
4,11
46,26
22,9
37,22
48,14
21,28
28,1
50,20
25,23
7,23
38,10
41,30
36,8
34,4
46,14
15,17
3,22
48,8
19,6
9,2
46,18
33,28
39,18
5,11
1,17
28,30
29,12
3,23
40,23
41,3
2,10
26,19
17,18
8,18
7,11
8,9
8,26
2,12
34,13
12,11
28,3
7,9
37,6
24,12
47,9
2,3
4,21
44,11
13,19
44,25
2,11
8,29
23,2
13,29
19,21
25,17
37,10
45,19
8,28
35,29
14,12
10,8
34,1
41,18
2,30
29,11
40,26
37,10
40,22
10,30
35,30
32,20
26,30
14,4
11,3
46,24
15,12
27,20
23,6
11,5
21,10
24,25
48,11
18,10
41,11
18,4
17,10
3,1
29,8
38,29
20,24
8,26
8,13
46,5
49,6
22,10
44,30
35,1
19,27
34,25
50,13
34,26
28,1
4,13
48,8
14,26
2,4
7,26
40,1
48,24
33,21
23,6
46,21
19,16
36,6
50,24
43,24
28,7
13,22
42,18
22,12
45,30
47,17
39,26
20,17
36,21
34,15
50,1
24,4
4,27
34,9
12,16
27,13
1,25
14,5
24,14
23,13
7,9
8,8
8,28
25,17
23,17
46,6
14,10
10,21
10,8
48,27
31,23
0,26
12,15
38,9
49,10
14,19
17,28
18,16
10,13
20,11
20,19
44,23
29,30
1,13
15,8
49,9
6,20
44,17
30,28
39,10
1,5
0,27
6,15
7,21
12,22
12,27
12,16
24,15
34,15
31,4
36,1
5,5
37,23
47,12
28,8
13,23
1,9
13,5
19,13
40,3
17,21
1,8
41,26
8,21
48,22
23,2
50,23
5,8
2,30
31,28
43,22
39,20
14,8
27,6
46,7
49,16
11,15
18,8
47,15
2,12
30,27
4,12
45,22
3,3
44,1
0,21
24,10
16,14
33,6
21,8
26,12
34,14
21,24
49,20
10,14
47,19
41,8
32,22
16,21
7,15
27,12
33,18
25,20
6,29
14,20
4,9
23,21
36,11
3,5
11,22
49,22
16,10
37,23
14,2
27,8
17,19
21,16
22,9
17,28
12,24
41,19
21,24
36,18
35,4
41,9
49,25
37,27
29,2
9,23
27,9
6,8
35,16
43,17
12,3
17,12
36,8
16,30
50,2
48,7
42,21
0,7
2,12
15,3
38,3
24,21
20,1
23,29
30,22
49,27
12,14
43,21
16,5
23,3
4,2
25,26
3,27
18,18
0,8
29,13
10,26
11,6
13,26
46,3
23,30
24,26
10,13
42,1
14,21
3,29
49,19
3,18
24,17
33,10
18,8
24,3
2,22
41,8
44,8
32,25
1,10
24,5
40,13
41,7
8,28
50,23
4,1
4,6
18,30
34,21
28,12
22,21
12,27
19,25
1,17
7,17
19,8
35,6
27,10
27,3
34,2
36,5
10,28
13,12
36,28
31,28
9,26
7,2
47,14
6,9
8,6
8,6
48,20
19,30
2,27
33,21
14,26
50,23
4,2
48,13
2,5
50,13
50,13
16,11
38,25
5,26
9,10
9,15
42,12
38,20
11,13
42,30
38,7
50,18
9,25
37,24
0,25
16,2
32,13
14,17
38,9
12,19
22,20
48,26
28,9
41,6
22,10
26,25
47,20
29,10
22,4
24,26
18,17
18,12
0,12
49,11
10,29
12,29
19,20
9,26
22,10
0,14
5,17
6,18
44,3
10,20
28,3
8,4
42,13
5,26
29,8
17,3
6,15
43,7
31,6
48,28
3,24
19,12
41,13
28,30
22,9
14,11
4,8
20,17
12,6
3,21
29,14
3,3
26,17
45,24
48,27
21,19
40,29
31,25
46,14
16,22
28,11
12,8
4,4
14,15
25,18
27,5
26,17
29,11
41,4
38,21
48,25
37,24
28,26
36,10
37,24
45,29
26,2
25,23
19,24
2,16
24,1
18,5
25,7
33,27
40,2
22,30
16,25
21,9
19,12
23,24
31,29
32,16
12,23
31,7
4,2
33,14
14,30
29,19
7,8
37,9
45,4
30,2
10,3
40,18
38,12
3,9
21,16
4,14
27,2
11,20
30,9
12,9
30,22
36,14
32,14
14,22
36,10
40,18
47,6
20,19
42,29
17,15
37,5
1,27
40,23
22,30
43,6
42,1
44,4
14,26
36,17
28,4
14,27
50,15
11,5
48,20
3,26
38,17
49,22
18,19
15,5
23,18
46,20
6,25
47,3
16,25
12,2
18,22
14,14
50,1
31,13
24,27
8,18
16,30
31,16
31,28
9,1
46,14
35,1
0,16
47,18
42,3
24,28
50,27
19,26
19,13
9,19
34,2
27,16
25,17
31,10
10,7
45,14
0,23
23,15
47,11
28,20
30,11
30,4
8,8
6,20
21,14
49,9
3,29
25,10
33,20
16,16
25,23
9,26
48,1
2,14
26,2
20,16
27,27
30,22
47,12
31,8
14,17
17,7
11,14
17,22
44,23
32,18
41,16
10,28
49,9
8,26
36,13
26,16
9,4
32,13
43,8
2,8
26,30
2,28
7,19
6,11
17,30
32,26
0,13
10,24
32,10
2,2
13,4
41,4
37,8
7,4
48,9
44,27
17,7
25,19
0,19
46,18
49,29
31,23
27,25
28,11
35,23
49,2
20,17
39,26
5,22
47,26
31,18
3,27
24,28
47,27
5,9
25,1
23,28
1,7
19,19
19,3
45,22
50,19
48,4
21,18
32,24
38,18
50,26
43,5
25,1
5,13
47,23
38,22
17,14
5,19
16,25
37,25
48,8
42,4
36,23
36,1
41,8
16,18
19,1
40,5
41,8
16,7
16,6
15,2
26,20
49,6
23,17
45,21
12,15
8,18
33,5
25,2
9,15
34,25
43,10
0,28
8,30
2,20
17,20
23,18
23,24
3,1
12,1
46,20
35,5
39,25
18,7
3,7
13,15
47,6
19,5
24,13
9,2
3,2
23,14
28,28
12,2
47,27
21,12
37,13
3,11
9,7
3,3
41,27
36,30
35,11
9,16
45,13
21,29
29,11
20,21
20,23
48,13
12,12
38,29
42,10
35,22
18,16
47,6
38,16
6,22
41,10
10,28
48,10
28,20
34,6
30,13
26,11
8,19
38,25
37,5
12,24
25,3
43,7
5,13
5,19
26,2
17,17
33,1
2,14
50,4
18,3
26,12
13,16
14,27
2,27
17,8
5,1
30,17
17,2
35,23
29,30
20,23
6,20
2,1
49,1
8,13
41,29
25,10
46,9
7,13
26,7
36,1
22,19
48,10
29,27
24,3
46,17
15,18
36,3
5,24
17,29
4,6
6,6
48,14
39,21
27,5
40,4
37,21
44,3
49,15
27,9
27,10
28,2
31,17
17,11
41,14
47,24
15,21
24,18
7,7
16,14
37,22
48,16
28,5
28,10
7,7
20,22
25,29
41,1
34,5
43,8
44,4
5,12
0,1
41,30
48,15
45,16
31,11
10,26
15,5
6,27
45,23
10,10
50,21
8,28
46,27
32,27
35,22
13,24
39,4
48,20
12,10
38,11
3,4
32,30
0,3
35,6
21,17
17,10
49,8
8,10
28,5
50,30
4,19
19,27
38,23
30,6
23,19
40,24
23,21
3,23
39,17
11,27
42,17
16,23
11,6
30,9
10,9
37,16
13,9
33,18
2,24
32,2
32,24
36,25
42,18
33,30
30,5
8,3
16,10
48,18
38,12
17,4
15,5
1,6
38,10
21,3
4,12
29,9
19,18
26,10
19,22
47,17
50,29
22,28
22,11
33,26
23,22
22,27
28,22
22,7
15,21
15,13
44,21
22,4
21,5
8,14
18,26
32,10
4,2
43,19
12,6
50,24
22,23
36,30
43,13
29,13
3,30
33,8
34,1
31,10
16,23
3,5
48,25
32,11
23,21
11,27
37,7
9,12
38,8
39,27
4,27
3,8
27,5
31,30
13,24
0,16
35,28
48,19
13,7
21,15
28,12
3,1
19,19
22,18
3,28
5,17
1,14
2,27
10,30
12,6
23,4
49,22
45,27
23,29
33,24
50,26
41,5
34,25
15,3
4,23
46,27
29,6
30,21
40,12
6,30
43,17
19,7
1,27
12,19
19,24
19,12
30,1
17,11
0,8
30,23
34,12
37,12
36,17
44,19
44,15
40,5
34,19
30,22
7,20
48,25
6,16
31,9
49,21
15,13
1,3
5,8
30,23
28,25
34,17
9,15
32,27
6,27
38,2
49,7
0,28
38,18
47,11
6,18
47,10
45,20
3,18
22,12
11,19
9,16
25,19
6,26
43,30
9,5
26,30
20,11
3,24
16,26
34,23
4,3
47,25
48,22
12,17
37,14
8,11
20,11
43,20
14,14
47,18
34,14
36,13
11,17
23,2
17,2
4,29
16,30
16,25
9,20
7,20
27,7
49,6
22,6
16,19
49,19
35,28
9,22
39,12
30,6
37,21
0,13
27,12
12,8
9,23
3,12
7,10
28,19
19,16
30,27
2,4
43,18
9,9
48,9
1,29
47,30
4,25
8,21
50,18
11,3
28,3
1,19
15,16
35,24
46,23
6,29
48,18
8,16
5,17
30,7
13,14
38,9
49,13
0,11
10,16
42,27
27,29
46,10
39,15
32,17
23,30
34,6
2,1
12,24
7,12
10,20
33,19
45,17
50,14
4,12
46,9
39,3
36,20
1,19
2,26
39,27
20,7
4,18
13,15
21,15
43,12
3,12
39,8
3,25
34,6
6,13
41,16
27,10
44,25
45,20
42,5
36,26
27,2
28,24
10,20
10,11
19,22
6,29
23,8
7,14
45,15
36,29
8,2
32,11
39,15
27,19
6,4
2,26
31,15
29,22
25,7
47,17
44,1
0,5
1,3
11,25
42,22
22,14
34,2
28,14
5,1
7,2
42,4
30,24
48,30
4,29
5,13
45,23
46,5
45,5
40,5
14,6
44,24
16,29
27,10
40,15
42,6
20,26
29,9
49,18
9,27
33,9
26,23
40,5
14,20
47,8
35,28
34,13
37,15
9,13
45,5
2,29
16,24
11,3
24,27
19,10
22,16
21,25
25,23
45,21
4,15
42,18
35,30
42,25
18,12
37,11
23,9
22,29
32,10
17,17
28,3
23,26
28,30
34,25
48,30
49,21
20,2
49,19
15,29
45,8
50,24
36,18
49,7
44,17
2,4
2,6
17,3
2,26
0,4
35,13
12,20
43,22
23,16
48,8
27,25
26,27
17,24
25,30
28,14
17,19
9,19
46,19
36,20
48,24
16,19
47,20
10,17
50,12
15,27
31,9
18,1
45,23
46,6
46,24
32,16
39,2
50,12
28,10
38,20
1,22
42,29
35,16
15,24
50,22
18,23
40,27
30,24
22,17
21,27
2,18
8,6
17,16
27,26
36,2
31,4
10,2
17,6
17,17
46,2
21,11
41,22
34,18
41,22
36,24
44,11
33,30
13,3
35,13
22,7
36,21
21,13
12,14
48,9
4,29
16,6
27,30
16,6
46,15
25,26
21,27
25,27
9,29
30,17
3,17
2,25
15,26
0,24
48,7
49,27
5,12
23,26
38,22
4,11
43,17
17,9
33,8
36,15
21,15
27,18
18,19
9,23
31,12
42,10
6,8
40,25
28,13
16,2
38,5
26,17
37,18
5,26
0,21
48,21
46,4
28,6
24,20
13,12
48,18
24,28
44,12
35,9
38,8
20,26
32,7
3,9
34,12
43,6
36,1
2,9
2,11
31,1
46,25
0,12
24,5
1,7
46,29
42,5
44,12
49,3
40,27
15,19
38,20
41,22
50,18
28,16
28,13
4,4
48,7
20,6
28,13
30,30
39,29
50,5
26,24
7,26
27,7
3,11
10,17
6,30
17,26
13,6
26,14
37,20
18,23
33,29
49,25
27,2
9,21
28,6
12,5
30,23
14,17
12,12
7,4
3,16
2,6
40,1
7,9
14,12
32,23
50,7
9,13
26,30
48,1
29,13
22,9
38,26
43,8
35,30
19,19
24,16
40,13
22,4
2,11
22,3
28,21
32,20
29,13
29,4
5,7
27,25
24,23
11,6
30,22
37,23
10,3
8,12
5,14
18,6
33,19
46,11
33,2
3,8
23,10
6,26
36,3
36,8
18,20
50,7
25,12
34,3
26,29
0,4
2,4
40,4
28,18
5,27
19,26
10,27
35,6
18,1
13,16
18,18
14,7
17,10
40,6
26,24
7,19
3,30
41,5
43,8
49,14
23,25
19,6
37,7
30,23
10,26
39,2
0,23
1,13
26,15
41,7
13,17
18,25
25,18
24,1
8,24
45,2
49,21
20,19
34,13
4,20
29,8
18,20
23,9
24,29
7,22
27,27
43,18
27,28
39,16
23,12
12,25
11,7
0,23
33,20
2,6
44,14
18,21
16,2
21,17
28,19
37,10
40,24
20,3
21,8
42,26
22,2
48,12
50,16
19,28
42,26
44,6
16,11
21,28
10,7
3,6
41,23
21,25
1,6
27,17
9,16
4,18
13,11
34,20
20,8
12,5
46,20
14,13
28,7
22,8
6,15
43,8
41,6
14,25
31,17
40,10
47,30
6,4
19,15
19,15
17,29
49,19
4,28
21,2
33,2
39,29
24,28
38,26
14,27
36,22
26,6
31,16
44,17
49,10
16,17
41,15
42,25
49,12
23,29
13,28
19,21
49,10
33,23
50,4
28,14
33,11
32,10
39,12
29,28
2,3
7,15
47,23
33,2
5,8
37,30
27,13
23,14
12,4
2,10
35,11
12,6
49,12
46,4
17,15
49,6
26,30
25,5
5,4
43,9
30,30
32,27
39,4
14,16
23,21
8,12
33,24
29,16
27,8
28,20
41,17
26,8
18,7
4,19
25,16
18,14
49,26
32,27
20,30
14,10
25,1
26,8
18,4
4,6
15,19
2,8
18,5
7,29
43,23
29,18
41,20
38,15
26,27
47,23
15,29
44,24
25,22
22,15
17,13
45,28
17,28
2,14
7,29
16,18
44,27
47,14
46,8
28,1
35,1
48,13
9,21
8,17
13,28
38,21
49,14
29,17
10,25
46,25
35,15
20,9
11,12
11,19
42,23
12,13
15,8
49,2
21,20
42,11
15,14
5,16
12,3
24,29
26,7
43,16
38,21
18,2
25,21
31,3
17,28
29,3
24,1
27,13
29,1
30,3
26,2
8,13
35,10
0,13
19,12
1,3
16,13
19,6
28,22
15,10
42,29
22,17
25,24
18,18
8,24
31,4
13,29
10,24
6,9
45,15
40,14
16,12
29,20
13,14
49,3
50,2
42,12
10,23
29,7
47,28
1,22
50,30
12,8
21,17
30,20
44,3
24,3
0,1
47,22
15,12
26,12
4,24
39,30
28,30
9,8
2,1
21,21
48,14
3,5
5,19
31,17
38,2
6,11
43,11
7,10
45,8
45,26
15,23
48,11
33,29
28,21
0,26
3,20
8,19
49,22
41,13
46,12
48,25
31,13
33,26
25,26
33,2
36,23
20,27
18,2
14,26
30,22
0,23
17,4
24,28
38,23
24,29
9,13
17,15
26,26
49,2
2,21
43,22
32,7
32,1
29,4
15,13
20,14
29,4
8,6
21,6
42,15
48,22
19,19
50,26
27,25
9,5
31,1
23,27
11,8
6,30
11,23
46,11
32,15
47,23
43,14
49,12
33,3
39,28
17,20
3,11
40,6
25,26
41,19
27,26
5,14
5,2
14,4
22,28
49,20
13,26
16,13
37,13
48,13
50,15
46,20
38,28
43,24
28,4
22,13
40,12
34,12
31,18
43,21
22,21
1,15
2,24
12,30
46,19
2,20
21,18
4,13
39,10
30,12
24,18
34,19
23,17
44,28
16,17
10,25
15,8
23,19
43,4
41,27
14,29
6,30
21,29
5,18
34,18
37,2
31,30
26,8
11,21
0,16
20,8
6,16
40,11
13,25
47,23
36,15
28,15
37,11
37,18
11,11
7,30
6,22
8,17
45,12
30,25
10,24
44,11
47,30
28,2
44,12
27,25
19,17
2,3
4,30
40,30
12,10
28,27
0,2
12,15
6,11
0,29
25,13
4,26
29,28
29,3
46,23
38,21
36,17
7,16
0,25
39,5
16,12
24,11
26,6
35,22
8,1
38,29
22,14
1,22
34,25
36,26
31,2
21,19
38,15
39,29
39,13
27,21
28,13
8,25
50,16
40,26
50,27
36,12
20,13
28,29
49,9
42,26
27,18
13,26
28,19
32,22
41,1
20,24
30,9
34,13
11,20
0,4
42,29
40,13
49,29
4,27
20,20
50,1
7,19
10,6
38,13
33,18
7,26
16,15
49,6
37,10
49,22
10,23
50,10
29,14
48,5
38,24
9,4
42,5
49,17
0,10
13,5
28,6
29,7
29,17
36,15
2,19
4,9
25,30
30,18
4,16
30,8
8,30
29,25
44,3
11,11
48,15
16,12
43,16
3,28
26,4
23,28
25,23
5,3
38,21
39,28
34,12
36,9
41,11
24,26
9,28
16,7
32,7
18,17
50,27
12,20
47,5
28,12
2,26
33,11
49,29
22,24
30,21
2,28
6,13
10,15
16,15
24,28
17,3
11,20
3,15
45,6
15,12
39,8
20,26
46,12
20,11
5,30
35,4
43,16
42,26
34,10
11,15
43,25
33,27
17,11
1,7
15,23
33,3
28,26
46,21
27,3
31,24
15,26
23,6
17,21
4,7
12,26
12,21
37,17
23,14
38,29
39,3
21,22
25,18
30,29
17,24
38,25
38,14
2,12
11,16
31,8
2,23
42,16
31,2
49,26
22,15
49,30
43,14
25,16
19,6
11,11
1,19
28,25
8,12
28,29
42,10
28,1
29,16
27,2
4,6
36,8
43,23
34,24
6,8
29,27
39,26
8,29
9,5
31,14
9,5
36,14
26,5
22,9
49,20
23,22
19,21
41,3
32,22
17,23
25,30
31,30
39,18
32,21
46,22
47,27
39,3
11,30
45,30
26,21
9,9
37,17
48,19
2,23
9,7
44,30
4,27
20,22
19,8
1,23
44,26
19,21
19,6
36,12
20,8
16,11
28,10
39,15
1,22
3,5
31,29
26,9
34,20
17,17
24,11
18,6
46,11
8,11
26,15
37,21
30,17
36,20
10,2
49,27
30,14
32,3
24,7
6,28
44,19
37,4
42,15
23,18
6,7
36,3
30,20
34,4
2,23
22,12
29,9
37,7
35,18
20,12
30,20
31,7
1,16
27,30
30,9
10,13
20,6
49,16
43,27
34,17
43,7
47,2
37,20
31,20
11,4
4,28
39,20
21,2
18,2
24,10
26,2
49,10
41,18
34,30
2,21
7,22
27,5
9,11
1,14
19,23
42,21
4,4
5,18
42,14
13,22
20,14
0,28
33,21
38,30
10,4
20,5
47,7
28,19
16,16
25,8
49,22
35,1
44,21
3,8
1,7
11,10
32,23
9,23
41,9
33,13
50,27
46,24
48,9
47,16
25,19
21,10
37,4
36,16
28,1
21,1
32,13
48,21
14,13
33,13
27,25
10,2
30,22
34,19
1,20
45,15
49,4
15,27
23,18
38,14
41,6
12,26
35,6
29,2
21,23
35,9
21,8
25,30
37,27
41,29
12,26
26,14
24,15
21,29
13,3
6,7
27,20
25,1
27,12
41,1
30,12
16,20
24,9
41,9
12,17
40,10
6,10
14,28
40,8
34,18
25,3
5,17
50,11
12,9
45,17
20,24
40,25
7,27
30,22
1,8
1,16
1,22
6,15
36,5
7,23
41,23
48,19
50,18
42,18
5,12
21,6
45,11
38,2
47,2
49,12
44,14
39,29
2,12
49,17
15,12
3,10
19,7
25,22
29,1
42,24
8,17
24,23
10,19
27,9
1,19
3,12
28,9
14,23
3,25
37,7
12,9
44,22
8,13
44,17
24,28
43,20
46,8
20,4
16,14
38,15
22,19
36,29
43,28
42,9
45,24
30,9
18,21
48,8
23,29
21,24
9,6
44,4
30,20
31,7
6,1
16,14
41,26
42,8
36,7
18,30
40,17
42,7
20,9
13,9
12,7
47,9
27,6
2,10
33,3
21,26
4,19
6,16
42,6
18,1
39,17
10,8
15,11
1,14
9,26
17,17
42,7
8,26
48,27
18,15
39,10
44,16
13,17
5,6
2,11
35,9
12,4
31,25
39,4
4,4
7,23
12,16
48,2
29,1
0,7
25,12
12,18
16,4
47,17
23,15
28,18
39,19
2,13
2,4
41,24
5,10
25,8
39,3
20,15
37,18
2,8
14,22
8,13
48,29
20,30
5,29
31,14
49,25
35,9
1,8
48,30
39,28
49,24
26,12
25,10
23,8
14,2
0,25
32,22
50,23
7,16
4,6
39,9
49,29
31,17
28,21
12,6
45,25
5,13
5,19
42,13
44,28
19,25
50,25
36,16
32,27
43,1
18,26
46,21
33,3
8,20
38,24
50,27
8,7
50,20
23,30
6,19
12,21
38,1
34,30
31,28
27,19
47,12
36,2
4,25
13,20
29,14
10,23
17,22
6,1
39,4
34,21
42,29
14,30
38,19
22,6
0,28
46,9
31,11
21,22
36,5
7,16
30,6
49,30
13,20
4,1
8,3
45,1
7,8
48,30
3,11
13,16
19,12
30,3
30,25
14,28
38,1
41,29
32,22
23,12
35,24
23,14
22,25
4,23
49,20
4,2
9,13
28,13
6,15
4,30
35,13
2,18
47,19
28,19
13,16
28,24
3,1
7,4
36,24
7,8
19,15
28,7
27,3
22,18
19,23
15,21
11,13
15,18
43,15
17,15
1,11
12,19
39,2
38,11
27,27
34,22
17,22
8,25
6,1
7,13
29,14
9,19
44,12
6,4
16,5
8,4
45,20
40,10
31,7
41,11
9,26
12,5
1,23
8,2
10,28
18,17
50,7
13,6
16,8
20,12
29,17
17,20
12,4
0,9
10,25
17,10
9,18
50,17
29,29
23,3
7,14
28,4
43,11
14,16
29,12
35,6
34,25
6,26
15,15
15,29
17,24
14,8
21,10
7,26
42,1
6,16
38,27
27,19
39,4
10,5
27,3
18,23
12,1
50,21
25,21
29,12
17,3
24,23
0,2
17,11
14,22
6,1
22,29
34,10
25,17
24,20
