3,11
17,23
17,17
44,14
25,3
25,3
27,3
38,10
45,9
15,16
12,28
45,5
36,24
16,6
16,19
2,27
44,19
2,13
46,6
18,11
0,5
33,8
26,21
39,28
36,15
2,30
44,30
22,27
24,19
45,25
31,19
12,18
10,6
38,13
3,29
5,8
41,17
6,19
17,13
11,13
16,13
2,25
30,28
45,15
36,16
19,13
6,1
18,13
44,10
18,20
6,17
1,29
39,29
41,20
29,8
31,5
25,15
10,19
33,28
41,19
1,28
19,20
16,26
9,18
31,1
41,6
45,30
40,8
1,16
50,8
48,14
42,9
49,3
21,26
20,6
30,18
7,24
15,14
14,12
21,27
8,20
40,7
34,29
13,10
6,4
41,13
21,22
34,5
24,19
8,6
46,26
41,29
18,5
15,4
15,9
37,12
32,22
4,3
13,6
43,7
36,7
34,1
37,25
34,15
6,8
2,6
13,2
2,1
4,19
37,15
25,19
19,10
28,20
50,27
40,19
0,14
17,14
33,10
42,13
18,6
25,16
40,9
5,29
8,17
40,11
14,13
42,8
45,13
24,29
43,25
10,22
32,5
8,28
7,27
13,3
10,12
50,13
9,19
28,4
43,30
3,2
35,18
26,5
50,20
1,29
21,27
48,9
35,19
5,26
29,22
38,14
14,19
41,6
30,6
14,7
22,7
25,2
47,22
23,16
3,12
5,21
20,25
42,26
21,13
14,9
46,16
6,13
22,10
26,16
42,9
19,26
49,30
41,24
5,27
10,17
18,21
49,14
4,5
38,12
11,28
10,16
14,27
39,16
33,9
34,25
3,7
9,25
28,19
0,8
20,13
42,3
23,6
31,12
46,22
38,19
25,21
3,5
40,5
22,28
35,24
4,10
14,14
29,16
15,9
22,10
35,22
22,1
18,7
9,18
49,26
19,23
34,17
20,22
27,1
39,8
40,20
46,29
1,26
6,21
6,20
32,9
38,25
38,22
8,19
12,29
6,21
15,25
19,5
42,17
24,7
19,23
30,28
1,29
13,19
15,14
20,3
28,13
40,29
9,28
4,11
30,25
50,30
33,27
31,5
40,1
27,30
43,17
25,8
44,21
27,27
12,26
20,12
46,15
49,16
16,18
17,20
2,14
50,15
0,3
14,5
7,18
17,16
48,2
32,21
49,20
40,18
19,17
48,8
2,25
8,1
43,6
14,28
49,21
30,19
0,30
32,11
37,1
17,28
27,18
32,23
20,30
18,27
31,15
43,19
44,30
37,11
12,6
5,14
39,16
40,18
23,18
9,3
30,28
44,30
21,24
28,20
21,29
27,15
6,6
22,4
12,24
20,15
7,23
26,15
8,25
17,25
38,14
11,27
35,8
50,6
11,13
1,12
27,2
10,22
49,12
2,15
7,2
15,4
9,3
47,18
18,21
29,5
20,15
43,7
29,3
27,9
14,17
4,8
45,30
0,1
8,13
15,27
13,20
42,4
19,18
9,30
20,7
38,19
5,7
12,25
19,30
11,1
7,3
22,4
4,12
11,30
26,30
33,23
21,6
20,18
32,8
13,22
12,9
3,7
39,15
48,6
30,11
11,11
37,26
37,6
10,11
32,4
36,6
41,30
28,28
46,22
8,6
5,11
6,2
26,21
11,26
41,17
8,12
42,25
6,4
50,17
23,28
33,21
46,12
22,26
0,5
8,14
2,7
27,25
20,29
16,20
47,7
49,1
13,16
9,25
13,17
40,16
44,16
32,13
35,19
20,20
21,21
14,12
46,1
44,5
41,12
34,1
4,11
40,12
35,21
26,6
24,30
20,25
28,22
46,29
40,11
26,10
43,25
17,4
25,4
50,12
46,19
0,16
0,25
25,7
40,20
33,17
1,17
18,8
21,17
0,18
39,22
15,2
35,12
32,22
36,5
21,25
38,17
31,3
31,15
11,25
49,6
11,1
41,7
45,22
16,27
3,13
34,25
46,2
41,24
17,19
48,30
50,14
42,25
29,18
32,15
19,9
41,18
11,11
12,9
16,15
32,9
12,3
41,28
11,11
4,25
19,30
17,13
26,16
50,23
32,15
49,13
39,30
25,19
40,7
3,2
31,8
18,25
36,16
33,3
37,4
14,28
23,4
5,20
44,26
13,15
33,15
14,14
29,19
48,19
4,19
41,7
16,10
36,2
10,5
31,27
21,11
27,18
26,11
43,25
8,9
13,5
46,7
49,11
6,3
0,29
47,10
46,14
23,6
5,3
38,18
10,24
41,28
28,2
27,10
45,9
49,15
15,17
18,30
45,23
7,30
16,3
29,25
12,17
10,9
30,30
7,25
12,20
31,10
25,14
13,27
4,15
44,6
29,21
3,22
18,1
36,7
47,18
19,23
41,10
