42,27
7,10
4,7
48,9
7,25
31,28
44,12
0,25
4,5
32,29
39,14
27,13
9,18
12,18
46,25
46,11
12,30
48,16
32,9
20,17
23,28
17,11
14,25
42,10
34,12
42,7
2,21
47,22
27,11
0,18
13,16
44,20
33,6
18,4
10,24
29,2
6,23
14,9
7,11
29,26
40,1
47,5
18,4
4,24
36,21
30,29
28,14
16,28
27,22
8,8
35,5
1,25
48,25
11,9
26,1
37,5
44,23
26,2
5,16
49,16
1,8
4,15
34,5
7,3
41,10
8,12
2,25
18,30
2,17
45,22
43,12
11,11
28,4
43,24
14,13
27,18
43,17
46,10
2,25
43,25
18,18
40,12
1,27
5,4
26,7
36,16
40,26
5,2
39,26
49,20
1,13
32,6
9,6
1,3
44,21
49,20
31,1
42,30
50,2
22,20
12,5
49,19
0,18
8,5
46,28
7,12
15,15
20,9
21,26
25,21
45,11
23,28
38,18
37,18
46,6
6,8
40,1
31,15
3,25
47,18
39,21
46,26
6,12
45,3
45,21
18,12
41,19
8,20
48,5
37,17
27,10
30,14
19,17
29,8
30,4
19,25
7,11
47,8
24,19
46,13
14,13
49,11
11,6
32,13
11,5
7,4
0,25
28,13
11,23
27,22
10,10
6,5
18,27
10,11
35,20
35,22
16,3
4,23
44,17
16,5
48,3
35,10
20,5
15,9
27,2
17,2
36,25
1,17
21,2
34,14
21,22
27,5
30,25
40,7
15,13
3,3
20,19
37,23
42,27
45,6
13,3
33,14
32,18
0,20
15,6
14,25
24,14
40,15
16,19
33,2
40,30
9,6
20,4
19,19
11,27
31,6
3,11
6,30
42,10
24,28
4,28
14,6
39,28
0,11
27,1
46,12
36,13
34,30
35,24
45,13
46,27
19,16
45,11
35,5
21,29
13,3
47,8
15,21
30,10
2,15
23,27
28,4
34,17
43,19
3,4
45,2
41,15
26,14
6,7
36,30
1,25
39,26
9,19
18,22
47,2
38,19
4,25
23,25
37,12
45,5
8,4
9,20
22,3
30,14
31,10
29,16
6,13
25,21
24,13
50,29
34,1
31,30
5,20
9,13
12,17
5,25
12,4
8,24
41,12
17,4
23,16
18,19
9,4
42,13
18,6
12,29
31,14
29,11
26,25
38,11
50,22
17,1
43,8
1,2
21,22
13,29
18,24
38,14
16,7
1,7
12,21
49,8
39,25
39,25
45,11
28,11
46,20
6,20
11,2
22,25
21,1
26,11
44,30
24,27
6,30
15,13
42,19
30,6
38,4
20,17
25,16
11,28
15,7
31,1
0,16
16,17
28,11
44,18
13,11
48,23
43,3
1,14
38,1
20,22
14,13
0,13
19,6
19,14
32,5
39,5
34,3
50,6
3,17
9,9
15,1
26,16
43,20
32,2
14,23
43,4
45,7
43,27
22,30
15,11
22,1
34,3
25,1
5,4
32,18
21,23
47,7
36,3
34,1
22,11
16,16
22,13
28,25
20,17
18,6
32,14
42,16
24,25
14,10
0,14
12,20
30,19
41,21
1,17
36,10
15,26
40,12
19,15
