18,19
17,18
2,13
46,9
18,22
13,13
36,11
44,18
14,25
34,12
16,14
19,8
25,14
18,3
40,7
11,20
16,27
12,18
13,11
16,18
50,20
6,23
8,15
15,21
47,1
25,13
46,19
2,27
39,19
44,12
43,2
0,9
45,22
37,15
39,8
19,5
10,1
9,6
1,20
44,25
4,7
38,30
16,21
36,24
7,20
11,9
6,19
20,17
