36,3
27,3
47,3
8,30
46,25
8,19
12,25
46,28
26,18
49,22
12,5
4,2
42,22
6,26
31,22
3,3
35,25
40,18
8,25
3,20
1,1
21,9
2,11
4,5
27,4
37,20
1,21
44,11
22,16
6,1
26,27
23,29
22,30
10,8
45,13
22,29
27,14
10,3
34,17
12,22
41,19
18,27
37,24
42,24
32,6
38,19
32,4
21,17
23,12
10,21
29,25
4,10
35,14
48,9
11,28
36,6
1,25
47,12
42,1
20,18
26,11
34,4
22,25
0,11
24,28
1,5
1,13
5,14
12,25
46,23
36,1
6,3
44,24
9,13
20,20
20,7
4,6
43,4
39,5
48,26
9,9
18,12
33,3
35,2
21,6
37,16
4,30
46,27
37,7
24,4
37,1
39,4
14,17
9,19
50,29
40,9
9,10
24,9
12,11
29,20
18,6
39,29
27,8
49,23
27,30
24,26
18,3
29,25
47,7
35,23
1,12
48,27
0,20
32,12
50,1
27,21
12,18
23,20
5,25
37,21
2,5
43,29
16,12
10,26
38,10
7,6
28,27
25,17
22,19
22,27
24,3
15,17
49,7
40,24
10,16
41,10
1,20
38,11
1,20
12,26
24,7
25,26
46,28
28,20
1,2
43,12
22,19
37,14
9,17
5,29
36,23
7,3
11,26
9,30
42,20
44,21
7,3
33,7
35,27
48,4
33,13
31,5
21,7
31,7
22,9
33,9
11,21
26,30
35,3
12,15
13,22
6,12
12,26
4,15
32,30
3,22
32,3
42,20
30,5
28,14
37,18
22,8
27,1
2,6
25,25
16,19
24,19
43,27
42,20
21,16
17,25
4,22
27,28
19,19
5,17
20,6
19,13
31,12
1,30
7,15
34,11
37,3
31,10
15,13
50,27
16,28
2,27
6,3
10,23
22,20
27,29
17,28
45,17
41,30
7,4
19,18
12,4
40,11
8,3
12,25
14,20
8,3
13,19
18,20
16,13
19,8
35,12
18,2
38,7
40,28
40,15
33,17
41,18
17,2
35,13
20,15
27,23
30,11
12,8
42,5
23,9
17,19
18,3
34,8
0,13
17,9
19,4
9,12
36,9
36,6
35,27
20,12
8,2
9,29
3,8
48,20
8,17
50,14
41,12
14,26
29,28
43,7
30,3
4,28
46,15
7,20
17,18
42,29
28,30
20,25
45,8
0,17
5,5
19,14
0,15
9,19
36,23
39,14
37,13
18,17
8,26
24,29
11,24
22,8
39,20
39,5
4,22
20,30
48,4
5,30
7,15
23,20
12,22
15,20
41,14
49,26
26,2
6,13
7,15
44,26
16,1
33,19
28,15
14,16
34,20
0,5
43,8
23,6
21,30
25,25
28,24
50,2
15,29
49,13
38,18
22,13
41,20
20,18
27,5
31,14
36,16
22,15
31,18
25,11
34,14
3,22
48,16
31,22
43,28
42,22
27,16
29,24
42,3
22,29
24,9
13,15
18,12
18,12
21,8
32,30
33,7
35,30
21,8
21,26
2,22
22,23
35,7
28,2
32,2
43,21
22,10
1,5
21,20
6,28
34,8
25,9
49,10
21,8
14,28
1,30
21,21
46,29
29,23
35,19
19,30
45,5
10,11
1,11
37,24
3,4
44,19
29,5
4,1
50,14
3,12
29,15
21,30
14,14
42,16
15,5
49,13
30,16
17,24
27,7
18,2
39,13
5,27
40,18
29,11
48,14
23,20
33,9
23,7
50,20
0,14
2,1
29,29
20,28
38,26
1,29
45,11
28,13
29,24
44,15
9,2
34,26
43,24
21,11
9,14
26,8
40,28
26,28
44,21
4,5
4,13
11,25
22,20
20,29
1,29
18,18
41,11
41,25
8,21
20,6
11,28
4,25
21,28
9,20
33,13
26,21
19,30
17,29
9,11
15,19
11,14
45,27
27,19
33,9
15,28
21,17
3,8
36,23
13,1
16,28
23,8
1,7
4,24
22,5
25,10
9,22
46,10
10,16
18,15
3,1
48,24
45,21
6,10
50,27
8,4
20,29
34,9
9,23
30,22
18,25
39,15
6,29
28,14
48,27
18,7
6,27
44,4
8,8
21,22
37,22
23,21
20,27
26,6
43,23
33,25
27,6
15,22
3,4
3,27
26,29
0,24
11,29
32,9
32,21
17,15
42,14
9,27
38,19
36,8
16,29
21,21
1,19
38,15
36,4
46,2
37,11
45,20
40,25
28,23
4,13
26,3
37,6
22,24
8,7
49,13
21,21
7,19
48,2
15,20
28,22
6,11
4,25
18,16
43,2
8,1
12,2
8,12
46,1
1,20
26,8
47,25
37,24
33,28
37,30
38,15
3,3
22,1
22,17
46,17
2,5
18,7
44,20
46,11
3,15
29,8
20,25
3,26
21,22
12,16
15,16
6,13
41,18
44,2
10,14
25,8
41,9
31,23
9,10
9,21
37,7
9,12
29,13
39,12
40,12
42,18
40,19
16,4
31,21
20,18
2,23
33,14
2,22
18,22
7,4
36,13
35,13
49,23
15,29
10,9
25,16
43,24
1,5
36,26
24,10
37,6
4,12
45,22
20,19
34,18
32,29
11,24
7,1
41,20
46,22
26,16
5,28
45,6
5,7
32,3
11,4
43,13
11,1
25,14
26,30
35,30
25,30
14,28
0,24
6,12
28,10
47,11
14,12
23,10
32,4
46,8
31,15
31,15
47,21
17,15
