16,21
46,26
34,27
32,27
36,1
39,2
10,1
32,29
29,14
2,11
4,24
15,2
15,3
15,22
13,20
0,26
49,13
46,6
29,21
27,13
31,13
4,1
28,10
30,18
36,28
28,9
3,11
11,30
33,11
14,30
7,7
17,8
42,10
45,23
34,20
4,30
49,20
42,1
4,2
31,28
15,24
1,19
47,7
18,13
11,19
31,18
26,27
36,13
17,15
2,30
43,1
48,5
42,22
43,22
38,9
26,14
12,14
32,15
15,24
8,5
3,22
13,3
39,8
39,11
0,7
11,10
45,13
33,15
22,3
5,14
23,17
37,13
17,3
17,3
7,13
25,23
3,19
50,28
9,25
37,12
5,16
21,27
7,17
6,13
41,14
30,18
0,4
42,3
2,28
9,1
15,26
30,17
50,12
22,18
17,30
10,12
0,6
34,12
5,21
16,9
1,7
47,18
6,4
10,10
40,10
12,10
14,16
5,21
2,20
29,3
35,2
0,15
35,3
3,23
40,16
38,24
22,13
0,23
24,24
28,23
49,16
25,4
42,16
45,2
40,27
18,22
44,19
27,7
28,19
41,7
22,3
20,1
25,26
18,21
38,29
39,25
29,12
39,8
4,12
5,24
43,23
30,25
10,27
50,29
36,8
0,12
45,18
8,8
15,30
43,21
18,1
25,8
22,4
3,21
47,9
10,21
40,23
20,24
19,17
48,5
13,2
49,13
49,23
30,2
48,4
18,4
32,26
7,21
34,20
15,9
10,17
26,5
31,17
7,7
46,25
39,7
8,8
33,13
7,20
44,6
49,27
13,28
44,8
5,20
31,17
32,2
30,2
13,16
4,5
35,19
2,2
39,1
0,17
14,11
48,15
16,17
22,30
15,10
4,3
27,30
40,9
34,16
20,8
12,27
24,13
18,29
49,14
17,16
16,28
5,5
27,18
21,5
3,8
7,16
30,16
27,23
30,18
31,20
2,15
39,7
45,2
39,23
12,18
24,26
50,5
20,3
7,11
17,2
10,14
2,22
8,8
9,17
33,19
37,17
41,30
20,29
16,19
40,17
18,28
34,20
32,16
44,8
25,10
15,11
43,13
37,26
5,24
10,16
25,13
44,1
43,20
30,29
40,19
6,24
37,11
37,21
33,29
28,4
39,23
50,23
10,14
44,25
9,12
6,12
2,29
21,25
27,14
22,14
41,8
35,15
34,13
6,22
2,23
28,5
8,22
12,20
29,11
6,25
22,25
48,17
45,15
15,2
35,16
26,11
49,29
9,10
47,19
13,16
13,5
30,29
26,2
40,29
34,1
25,3
39,25
28,8
5,27
24,10
10,12
7,8
24,20
42,7
50,4
2,12
43,19
33,19
49,13
27,7
46,19
29,15
8,8
14,1
23,3
12,9
12,17
2,9
40,21
7,12
2,11
20,13
31,1
5,11
24,8
40,8
49,17
40,22
32,6
19,2
11,30
44,9
15,28
3,30
0,10
13,10
21,5
35,20
45,29
6,10
25,23
8,20
20,28
23,18
35,10
39,8
38,25
10,29
13,7
49,24
20,5
14,14
40,30
42,10
19,12
43,30
38,15
48,27
48,13
14,8
38,13
38,7
32,27
27,26
37,16
19,25
30,18
28,18
25,24
35,29
8,14
5,7
7,13
3,9
0,11
43,25
41,8
44,30
42,21
35,30
36,25
24,1
43,1
2,4
3,6
47,25
39,2
17,5
23,15
12,6
29,26
31,9
20,25
15,14
23,6
32,1
36,4
32,28
17,24
6,24
25,29
18,1
45,11
49,1
29,1
16,15
13,13
23,6
10,27
17,9
25,21
18,12
45,21
12,17
12,10
38,23
1,17
25,6
20,10
2,27
27,25
34,4
9,1
33,22
17,28
33,10
50,5
41,28
13,19
19,25
15,30
15,28
26,3
46,14
12,26
12,26
8,5
35,22
44,4
21,26
46,22
46,6
36,28
32,9
49,14
45,10
22,19
47,13
17,19
1,6
20,18
4,11
0,25
43,23
32,3
30,7
42,5
39,7
41,29
6,17
34,9
40,27
50,14
40,1
18,3
38,27
26,26
48,10
44,26
32,13
5,29
50,12
7,9
10,28
33,12
29,11
9,27
18,21
37,22
39,17
2,7
34,27
34,14
41,12
47,23
47,14
40,22
17,23
43,19
5,22
33,21
35,6
12,3
17,2
1,14
19,18
5,22
42,16
41,19
20,16
46,3
40,3
37,20
25,20
34,13
2,7
47,10
32,12
0,15
25,27
23,8
1,16
6,4
46,17
32,13
43,4
5,25
15,15
40,10
14,20
15,25
5,24
40,28
25,29
30,8
1,10
27,21
40,16
28,30
44,10
32,13
42,25
40,3
9,14
21,25
47,17
39,9
29,20
32,7
40,22
37,18
0,7
24,15
34,29
13,1
44,3
47,12
24,29
8,19
15,7
22,28
32,9
24,18
34,22
17,9
33,7
17,16
35,12
33,3
43,9
38,16
26,18
30,8
41,4
12,16
18,19
39,3
16,13
28,26
45,28
7,15
2,20
49,29
30,9
2,4
16,10
41,16
38,10
20,10
25,20
14,30
5,7
18,8
43,7
0,3
44,14
4,26
12,23
6,19
37,26
0,7
22,22
13,13
20,8
36,25
42,1
8,16
34,28
20,28
16,17
21,28
36,19
23,18
20,7
42,22
20,22
44,8
39,19
47,10
31,18
47,28
46,11
49,20
8,15
38,5
3,8
26,22
4,21
40,2
46,8
10,30
14,27
44,17
30,13
28,5
42,7
20,5
38,29
38,24
27,14
2,15
24,11
41,16
42,19
18,24
21,18
6,2
41,26
20,23
34,15
48,27
47,4
7,13
2,28
48,1
43,28
47,19
29,28
47,11
27,23
40,25
37,23
45,20
43,18
33,30
9,21
8,17
46,5
46,27
2,17
41,2
3,4
11,6
3,28
11,30
33,5
15,5
24,26
28,5
26,14
48,25
18,28
21,10
37,15
2,18
8,5
34,22
45,22
41,17
27,20
49,3
28,4
6,19
27,21
19,19
43,21
45,15
36,4
3,2
23,21
1,14
3,21
31,6
48,5
33,25
0,8
28,17
21,4
23,22
9,2
23,14
26,8
13,14
21,10
44,17
46,26
42,18
36,20
20,15
15,14
27,23
13,1
25,4
29,30
30,4
3,14
29,1
8,6
41,30
45,8
41,10
43,6
41,14
42,14
17,8
39,11
32,17
12,30
2,18
1,23
13,23
50,13
5,24
38,17
19,25
4,27
35,17
14,12
2,15
44,16
25,18
27,7
9,3
50,24
5,3
44,22
33,22
47,12
45,25
13,13
17,16
47,24
28,19
13,1
27,2
29,20
8,1
7,14
21,25
23,13
22,16
2,6
8,6
3,5
7,23
4,13
36,21
31,10
47,3
14,13
8,19
9,8
21,29
22,2
32,16
22,15
40,9
36,23
0,14
3,7
28,3
31,8
1,18
28,6
49,18
34,12
7,30
23,24
0,5
40,22
30,17
45,27
45,9
43,5
19,28
28,20
22,21
33,25
15,9
0,3
42,10
34,1
48,26
15,29
16,13
43,19
46,21
37,9
5,1
36,21
4,3
13,2
5,17
9,25
9,17
34,25
3,27
33,8
2,9
44,29
6,18
38,5
24,27
26,14
37,24
50,22
20,7
25,13
32,25
26,30
22,1
49,5
16,18
6,9
5,14
9,16
7,22
3,9
30,25
28,29
30,5
39,29
33,23
3,24
47,13
37,21
28,1
37,21
15,26
10,6
30,20
12,19
1,23
14,11
28,21
19,29
47,4
30,30
3,13
13,9
26,8
11,10
49,12
29,23
27,8
38,12
5,18
3,26
49,19
11,8
40,29
6,25
15,16
4,12
23,5
26,2
44,9
20,30
32,14
1,27
34,2
32,15
41,18
5,21
8,11
22,1
13,1
7,13
44,15
48,15
17,19
17,20
44,22
25,18
21,19
11,9
3,9
4,24
30,19
48,26
7,14
47,24
41,7
48,23
18,17
6,7
16,28
12,30
13,2
31,16
16,30
45,9
5,7
26,1
30,26
21,11
41,12
42,20
30,29
22,22
32,26
48,10
32,11
41,19
41,18
13,13
46,19
2,18
24,12
4,26
19,26
31,2
26,23
1,10
5,25
27,3
13,9
34,27
32,21
0,14
6,23
6,19
49,22
19,13
36,20
1,30
3,13
47,21
10,8
33,7
47,16
28,16
33,30
17,28
30,23
2,13
17,19
8,12
16,27
47,24
47,10
20,2
42,5
36,29
11,21
46,30
7,3
36,19
10,23
49,12
37,8
11,12
35,1
0,12
29,10
27,20
16,17
11,10
42,18
20,21
9,18
32,14
37,9
16,21
44,3
7,4
39,23
36,10
10,28
2,18
4,26
43,10
45,7
39,2
32,3
40,29
38,7
38,7
37,6
37,7
14,24
2,25
0,18
49,9
38,27
50,12
48,17
33,22
41,7
32,12
9,25
29,16
10,9
33,15
4,23
13,18
20,10
1,6
28,13
9,24
36,9
29,15
47,15
2,9
8,17
2,27
4,12
14,10
9,7
6,15
4,6
1,24
4,15
48,9
5,29
26,2
13,19
41,11
0,3
42,5
21,26
6,5
18,11
7,2
49,13
9,21
9,25
33,20
40,28
21,30
16,4
41,13
15,5
31,28
50,12
26,13
29,16
40,8
44,25
37,15
37,14
15,14
47,22
44,1
9,25
49,6
35,28
47,16
27,25
44,29
45,1
29,21
17,12
11,22
24,30
5,11
27,1
35,9
21,13
14,7
41,3
23,7
29,19
44,19
41,16
18,23
27,11
18,5
14,11
6,29
22,20
0,28
24,28
37,27
33,11
46,18
5,24
9,4
18,27
16,21
20,1
5,21
48,19
3,26
13,25
49,26
37,6
34,28
40,19
46,14
17,10
37,6
47,30
21,15
44,8
37,28
8,24
23,7
3,13
6,2
26,19
18,20
29,12
4,12
34,15
19,6
28,22
4,29
49,8
40,23
14,2
7,9
5,17
32,13
35,9
22,4
40,8
48,9
31,3
20,28
25,1
50,19
18,13
43,18
5,19
29,21
9,18
33,12
12,15
26,24
36,4
11,1
37,28
7,25
18,16
42,26
7,2
11,24
35,10
20,8
43,22
34,21
32,19
14,5
15,28
47,16
49,24
2,11
35,16
8,3
22,6
10,4
38,18
22,14
24,5
36,2
14,6
32,13
29,29
37,26
3,3
45,23
27,19
22,16
48,15
46,23
48,26
22,16
32,1
20,9
6,27
33,25
12,9
6,11
35,29
19,26
17,24
12,8
30,7
26,21
26,30
3,7
3,2
2,4
25,21
30,5
7,1
3,8
2,30
29,20
15,6
7,13
3,18
6,23
8,1
15,22
39,14
13,9
5,4
0,11
39,29
25,6
45,17
45,18
36,25
49,24
10,24
35,20
45,20
23,25
19,26
32,2
45,9
43,26
21,25
16,2
7,17
36,19
4,26
33,22
31,20
43,14
35,18
41,7
22,18
14,10
43,13
13,6
28,14
45,7
31,29
2,17
12,9
32,11
21,12
32,27
48,6
17,5
32,21
29,11
46,28
9,22
22,1
20,20
27,30
22,4
45,7
40,28
37,22
40,23
3,14
24,5
3,22
4,9
26,5
40,17
10,25
39,10
36,29
36,23
19,28
27,10
26,16
38,5
23,28
36,23
3,7
34,30
21,21
18,9
7,28
35,14
8,24
18,1
27,1
19,3
0,18
0,23
25,23
47,6
12,30
48,4
18,21
17,30
49,19
3,18
31,25
50,24
25,7
49,19
41,20
1,11
24,2
13,18
33,9
0,14
48,22
44,25
45,27
48,26
7,8
10,7
41,4
12,14
1,28
28,2
37,24
40,25
42,30
48,2
34,11
13,25
15,9
16,21
29,28
32,9
38,6
3,18
49,30
29,11
39,8
48,23
6,1
44,6
3,25
46,12
23,9
38,3
10,11
20,20
16,11
40,5
23,28
43,6
46,6
15,23
41,6
13,16
30,30
13,3
0,17
10,28
26,15
18,2
15,23
16,16
29,30
30,26
9,11
46,30
39,2
21,20
41,27
3,29
6,23
25,15
13,9
29,8
34,1
24,21
29,21
46,11
49,1
35,26
37,24
10,2
9,10
11,15
29,8
44,1
1,26
29,11
43,2
13,17
8,26
16,21
6,24
27,2
17,5
26,10
39,29
8,30
22,17
43,18
37,24
43,6
40,4
8,5
18,25
12,21
15,7
32,2
47,24
2,15
49,19
37,3
32,16
20,11
15,10
13,24
16,22
38,11
27,4
39,5
1,3
9,11
24,6
42,27
43,29
32,21
18,4
20,30
20,19
12,28
37,3
33,28
14,18
44,2
15,19
4,26
47,13
48,24
48,27
3,10
26,12
47,15
33,16
21,4
14,4
34,17
33,24
49,23
33,18
38,10
10,23
22,2
3,25
41,25
1,15
4,4
29,4
6,8
35,19
42,5
19,18
31,23
45,4
1,14
39,27
46,4
47,18
0,29
36,13
29,13
50,29
13,14
32,20
0,25
14,2
25,29
3,15
42,30
8,1
19,24
39,5
29,2
33,29
31,19
37,3
13,14
35,9
12,12
28,21
17,1
6,8
25,25
39,4
40,16
12,22
43,14
22,27
11,16
4,28
16,17
23,8
21,20
19,3
26,7
0,7
31,4
12,21
30,11
17,6
32,6
19,27
42,1
9,1
20,8
16,21
32,23
6,11
37,10
7,5
22,28
50,3
31,26
9,16
31,17
1,19
50,26
24,2
21,25
0,26
4,12
2,20
16,7
12,17
31,11
33,28
42,25
41,22
35,17
34,26
11,27
1,24
11,16
19,22
30,29
41,6
14,28
12,8
29,8
14,6
30,9
18,10
43,30
37,24
33,19
32,17
42,10
6,21
8,8
3,7
29,16
35,4
41,2
44,17
47,2
41,30
7,16
14,14
11,25
30,15
25,9
37,16
48,5
29,10
14,16
29,5
14,28
45,18
42,13
36,22
3,30
42,24
6,10
41,25
44,17
29,12
21,16
6,12
33,18
29,6
15,22
2,16
16,3
37,22
36,17
19,1
21,7
44,4
34,13
6,30
3,9
18,10
16,15
32,4
45,10
4,14
40,3
17,19
15,27
32,3
27,27
29,14
1,8
10,26
50,7
29,26
3,22
1,25
15,14
50,25
12,24
41,8
50,6
5,6
13,3
3,3
37,16
33,26
11,13
48,1
45,30
11,13
18,22
8,8
6,3
13,4
28,14
44,2
1,2
31,20
30,12
17,2
0,19
34,25
47,22
24,17
36,10
26,11
42,4
40,29
29,8
9,10
48,7
20,26
21,8
34,25
36,20
32,16
2,9
8,20
35,5
3,3
44,15
19,24
15,2
12,15
17,8
33,10
13,26
21,24
20,16
20,1
46,23
30,26
36,2
25,18
32,9
2,10
42,28
20,4
46,4
0,25
50,12
9,19
33,16
33,10
10,13
33,19
7,10
11,3
49,27
8,19
7,26
4,15
40,3
48,21
30,4
1,13
43,26
2,18
12,3
35,17
42,6
20,15
30,30
40,17
39,30
8,22
38,2
5,1
43,20
39,4
37,2
12,4
45,27
33,4
22,14
12,7
30,11
4,17
14,29
38,17
19,5
37,21
27,23
50,28
6,20
22,9
18,27
21,10
30,11
11,10
44,24
23,25
29,7
10,24
0,25
32,8
40,22
44,7
2,26
16,17
5,11
13,1
23,13
37,14
10,12
44,19
33,12
16,1
27,15
0,14
16,25
37,13
30,17
21,7
26,4
16,25
35,15
11,17
42,25
3,9
17,24
33,22
43,28
6,24
20,24
25,10
45,18
21,29
12,28
7,8
12,16
49,28
43,12
44,11
41,12
43,4
1,7
40,16
22,1
29,19
30,29
48,11
5,26
45,30
23,10
20,6
41,8
18,30
20,18
40,24
42,14
27,4
31,23
36,15
1,23
8,3
43,8
45,8
9,26
50,13
21,12
27,9
24,19
19,16
12,6
42,11
43,23
18,21
15,14
36,2
42,18
8,30
32,14
27,12
38,12
21,5
6,11
48,20
32,2
35,7
29,28
19,2
13,12
35,24
2,9
29,17
28,1
31,28
10,14
38,23
5,2
22,25
11,10
50,5
4,17
37,15
25,20
19,26
16,10
41,10
47,1
10,24
30,24
5,19
7,23
2,25
7,21
20,27
35,18
50,11
41,11
46,21
31,29
9,13
5,28
17,1
13,15
20,25
44,1
43,19
30,1
27,18
24,19
5,8
42,12
15,29
5,19
1,28
14,1
23,9
44,2
47,19
50,29
8,10
42,11
42,18
27,5
31,9
14,23
19,5
31,4
44,12
15,14
9,15
3,4
17,18
20,21
15,19
24,6
0,18
3,21
32,5
40,23
10,29
26,22
49,30
39,5
50,8
28,29
7,23
37,2
16,12
28,22
0,15
36,30
50,2
17,28
15,5
11,5
40,15
41,24
20,15
28,6
21,21
19,28
13,26
20,4
3,28
2,17
16,22
41,8
44,25
0,11
37,18
0,1
12,5
6,23
41,26
9,3
7,10
40,9
48,28
18,19
24,1
32,27
1,19
39,2
30,1
2,14
0,6
35,11
15,10
22,24
35,4
26,11
8,25
2,27
39,26
47,22
21,7
25,25
11,16
41,4
29,9
31,25
40,17
43,10
32,18
7,27
47,1
25,23
44,19
30,17
42,3
37,29
11,23
12,16
1,28
3,26
48,17
22,5
17,27
22,2
34,19
32,19
47,9
25,8
8,18
12,13
6,30
26,22
40,23
15,5
27,17
7,28
10,13
12,7
0,8
19,30
12,30
41,9
39,11
15,3
11,14
30,22
20,9
49,19
10,17
16,16
27,9
26,28
27,23
31,1
40,7
14,28
47,21
49,9
23,18
21,22
49,6
25,10
9,5
49,3
7,16
25,20
21,8
17,17
1,27
33,8
23,28
3,15
7,29
14,5
44,30
15,21
27,24
29,25
11,1
18,23
19,22
26,24
1,17
39,19
24,13
37,16
28,1
48,23
37,13
38,11
15,19
38,28
50,20
8,22
17,17
10,5
19,20
38,12
37,23
40,30
19,2
4,5
9,14
11,21
41,7
13,25
31,1
31,21
33,5
38,10
33,15
40,16
49,27
48,11
17,20
42,12
18,23
35,21
45,13
46,29
34,17
23,1
41,20
6,5
30,22
45,12
22,12
7,29
23,1
19,30
12,10
37,23
49,10
9,13
4,4
10,8
38,8
3,11
48,6
33,25
14,25
14,10
20,22
3,14
19,14
46,11
17,28
21,21
2,11
16,20
19,3
39,6
15,3
20,7
15,27
43,16
30,5
37,18
22,14
19,2
12,7
13,1
34,11
46,7
3,8
32,11
48,21
50,20
49,4
39,17
3,30
18,13
20,14
43,28
13,22
0,6
45,22
31,22
21,2
28,5
37,26
18,29
48,27
34,9
38,25
5,7
50,12
38,22
45,22
5,14
47,20
45,23
44,1
18,21
13,9
46,27
48,6
0,6
3,11
41,29
49,29
26,25
46,7
50,3
50,10
16,10
13,14
3,17
0,23
13,4
21,24
25,25
42,7
35,20
39,15
17,12
43,5
45,1
20,17
25,11
20,20
12,27
21,4
49,26
6,3
50,9
10,23
35,19
46,7
1,28
36,19
11,15
45,13
22,2
49,9
12,5
8,15
5,22
25,6
27,18
11,5
1,12
14,18
30,5
34,9
5,26
11,7
38,16
19,1
44,18
19,28
31,28
35,15
25,2
50,9
12,16
15,28
21,30
30,25
37,5
10,29
41,20
46,22
3,2
49,3
19,11
30,12
30,16
20,28
48,2
29,13
12,15
41,14
10,11
24,8
19,22
28,13
48,14
46,11
34,25
26,1
36,14
38,20
45,25
22,9
45,19
24,26
17,18
35,28
13,4
4,7
5,12
30,11
23,6
16,24
49,8
12,11
39,29
44,27
47,3
30,28
30,13
18,11
44,10
10,23
10,20
28,22
6,22
45,14
16,14
47,9
12,2
31,10
47,6
31,11
8,20
6,16
9,19
15,26
15,1
17,1
48,3
1,14
19,23
46,12
30,12
24,27
29,23
35,23
30,14
23,5
13,23
13,20
6,4
32,13
5,19
9,25
43,19
23,5
34,16
32,20
9,1
15,12
50,15
17,1
30,13
46,19
1,13
23,22
41,16
8,2
12,16
11,13
50,4
17,29
18,18
44,18
23,3
44,19
33,2
24,25
40,20
41,18
29,19
5,14
25,22
36,13
45,17
11,8
22,27
5,12
34,26
4,22
24,24
41,17
47,21
10,16
4,20
8,28
2,7
0,26
34,29
7,15
14,8
12,24
39,25
24,30
15,23
4,28
25,14
35,1
28,6
47,14
19,6
13,1
43,20
15,30
36,26
39,10
29,3
12,30
21,12
46,3
14,7
21,28
17,16
47,1
4,28
26,1
21,22
3,14
24,16
1,26
20,4
46,10
46,21
16,9
33,20
37,21
3,13
33,6
15,15
23,3
1,27
36,1
22,12
10,20
43,2
11,9
30,12
32,26
10,15
27,7
16,8
46,25
8,23
13,4
19,14
19,10
24,4
42,21
38,27
47,25
29,18
39,6
6,5
14,20
32,1
12,4
20,7
22,6
36,7
27,2
12,1
25,13
6,10
10,2
18,25
32,19
44,9
23,13
31,18
46,29
35,20
24,26
0,26
28,5
2,17
45,23
34,15
28,8
21,18
17,3
40,2
45,17
32,22
15,1
27,23
50,19
5,30
42,29
39,1
11,22
36,23
12,5
39,21
36,28
9,23
44,25
1,16
13,13
23,3
47,26
35,12
9,2
28,1
6,7
17,30
17,20
22,12
32,4
17,27
0,25
7,5
11,6
48,24
17,6
2,30
44,13
0,12
42,5
44,19
2,20
3,3
39,22
7,5
15,26
40,15
3,10
38,23
40,6
12,25
50,14
10,4
27,6
20,8
7,26
25,20
36,18
21,7
14,24
33,28
16,17
50,6
15,3
44,12
14,11
35,19
23,3
8,29
50,6
19,22
43,25
44,24
43,9
1,2
12,1
36,19
31,19
40,14
13,10
32,15
22,13
14,30
39,6
50,6
40,29
23,23
32,5
18,8
8,30
14,11
32,30
23,1
35,10
49,10
0,23
9,7
48,18
27,23
2,12
50,1
27,14
17,18
19,25
32,13
30,8
43,3
12,13
23,23
23,14
14,15
39,26
10,21
0,13
1,18
12,20
22,10
17,21
47,15
24,6
15,13
35,11
44,2
9,28
38,27
25,29
17,8
36,24
10,9
2,20
23,1
27,19
40,21
21,16
42,15
38,28
48,13
30,12
3,28
46,30
15,6
3,15
35,6
45,30
22,26
2,3
20,3
29,8
27,6
11,16
40,12
26,19
21,19
20,23
3,9
4,27
43,14
50,12
47,28
17,21
32,28
32,5
3,15
5,13
13,1
34,28
15,18
42,25
3,20
31,26
20,18
15,3
46,9
21,3
27,12
35,15
2,22
32,6
47,13
17,19
21,13
5,7
13,29
31,28
18,15
40,30
25,12
16,27
40,17
24,7
45,18
20,26
15,16
17,21
50,17
0,4
8,8
26,5
1,15
41,10
21,13
11,20
40,15
17,30
42,4
17,29
4,13
40,18
46,3
6,27
45,24
23,1
39,20
8,25
49,26
21,22
10,29
10,22
9,11
43,29
38,9
38,20
44,10
2,30
12,8
36,22
33,30
1,8
22,15
4,1
19,14
34,6
30,16
27,18
12,7
50,18
22,6
9,22
4,6
49,20
41,28
20,24
7,25
9,13
38,17
27,22
8,11
9,28
24,3
34,20
39,16
9,14
39,3
26,18
17,17
13,5
15,4
35,2
25,10
25,9
22,5
34,27
22,12
25,6
0,15
35,29
38,2
43,19
1,23
31,17
33,26
34,19
20,23
0,14
3,23
23,7
36,5
25,21
8,15
19,21
2,10
41,23
2,30
26,5
35,3
9,29
24,1
24,5
34,5
15,1
39,1
42,6
35,21
49,19
26,14
43,8
17,14
0,29
39,12
38,11
5,27
2,6
3,2
37,25
6,23
40,25
22,17
3,28
10,4
21,26
23,20
46,11
42,16
32,16
8,2
12,6
6,25
31,27
49,16
11,27
41,23
6,12
22,5
22,13
7,2
49,3
7,11
34,29
44,23
8,10
20,23
9,1
12,30
0,22
1,14
34,24
30,15
26,2
40,14
1,1
45,4
5,7
26,11
32,7
40,20
39,30
6,6
47,22
29,14
40,24
0,21
41,18
29,15
49,2
27,10
4,9
3,9
39,1
16,14
14,1
0,22
30,16
29,5
25,14
31,30
13,5
42,12
6,24
20,21
3,14
49,23
48,10
26,8
44,14
35,11
0,29
29,24
49,1
6,21
31,5
10,7
18,20
33,28
40,28
2,29
19,10
33,4
6,8
34,8
25,11
18,13
12,28
21,14
22,22
32,2
12,9
24,12
41,14
49,8
19,8
3,13
13,9
3,29
11,9
15,22
23,3
1,9
23,29
45,16
34,11
1,8
37,6
20,7
42,26
37,15
24,2
22,8
9,13
33,13
0,23
30,20
46,8
35,25
31,26
44,2
43,25
28,9
42,19
33,23
5,10
1,23
42,26
25,19
32,15
28,9
9,26
30,23
22,10
29,3
33,19
34,17
5,16
13,14
17,17
7,11
37,21
9,8
8,30
50,5
33,7
18,16
25,2
34,22
50,13
12,4
20,12
11,13
48,26
35,2
36,11
11,10
18,18
15,24
29,11
13,5
26,17
44,15
12,18
25,24
11,18
40,7
35,29
15,25
21,28
39,7
16,14
9,16
41,28
25,19
44,8
14,3
12,17
15,28
13,9
18,23
20,14
24,26
33,17
48,25
29,12
13,16
37,26
12,19
5,24
12,27
16,1
28,30
9,15
40,22
27,19
18,27
6,10
7,10
39,13
44,12
18,25
30,11
36,13
18,11
30,12
18,13
30,13
4,14
36,3
10,21
29,11
18,27
26,16
31,6
1,17
7,3
8,25
5,12
43,16
43,29
29,4
37,29
18,15
33,16
30,7
19,8
44,14
12,28
48,12
33,18
43,1
24,30
0,8
31,5
20,16
44,9
33,18
23,29
50,13
14,10
11,25
0,20
32,9
15,10
48,2
13,9
43,16
15,27
24,7
44,23
11,29
21,15
1,13
50,20
38,11
3,26
42,2
39,18
43,15
8,4
7,25
41,11
10,15
49,19
30,19
14,4
43,2
9,30
1,23
47,1
19,29
10,3
23,29
11,18
4,22
32,6
50,24
29,29
26,1
15,4
12,23
1,4
11,25
48,21
11,3
33,27
8,6
35,8
20,4
16,5
41,21
25,1
26,5
34,19
39,21
35,26
35,18
