17,9
48,20
44,28
50,22
33,7
45,13
33,5
45,24
24,5
30,1
20,13
15,26
6,20
24,14
22,7
2,1
10,6
47,28
49,13
32,9
27,29
46,15
27,7
19,19
20,1
7,7
15,4
47,11
24,1
21,2
12,24
24,20
11,9
22,2
4,19
28,21
26,23
12,15
34,9
6,5
43,11
16,19
17,29
44,20
49,15
18,18
27,19
1,20
30,1
37,20
29,7
21,13
41,14
10,24
38,16
26,2
4,5
3,25
0,12
9,23
6,30
20,20
21,5
45,30
41,1
19,28
0,14
14,13
21,16
9,19
19,7
23,15
28,16
24,29
38,15
36,8
0,25
19,27
8,3
24,23
47,7
47,14
17,13
6,29
41,6
18,3
4,2
11,30
49,25
31,7
6,6
32,12
6,9
46,2
17,4
46,13
10,8
49,11
31,30
2,22
22,3
29,8
49,30
25,3
31,6
30,25
34,6
2,26
42,28
18,26
19,6
15,5
4,6
31,17
24,27
29,5
36,14
5,14
21,11
34,27
44,2
13,19
22,6
2,15
48,18
31,15
26,11
32,30
5,3
31,16
32,11
27,10
27,24
23,7
7,2
16,26
35,2
12,10
43,25
2,5
45,28
40,1
41,19
23,24
26,8
30,7
37,6
16,9
19,10
30,1
2,1
30,18
4,14
16,25
15,26
34,7
2,10
22,18
35,20
46,27
21,14
11,27
26,19
49,2
26,13
5,27
12,13
39,22
9,30
31,3
30,21
39,30
48,27
42,20
49,9
18,24
5,1
32,26
17,13
45,11
38,25
2,9
3,29
15,1
37,11
7,15
1,11
16,25
3,18
26,2
15,16
15,28
42,11
14,10
34,2
18,7
20,8
20,26
26,25
42,23
47,26
45,23
30,29
10,13
25,2
50,17
32,25
13,21
38,21
38,19
28,6
2,13
29,28
32,15
21,7
32,25
46,24
23,24
38,25
8,7
6,1
25,24
17,26
6,10
20,4
30,6
37,16
16,27
23,23
18,6
39,12
45,12
15,24
40,25
46,26
30,3
48,22
10,30
19,20
36,3
20,29
33,6
27,27
25,8
23,19
48,22
26,11
37,5
25,27
49,20
0,26
34,25
24,15
44,3
12,7
17,5
17,8
19,3
49,29
43,24
17,29
34,21
34,14
3,10
3,22
24,14
40,22
42,27
46,26
0,22
11,6
31,6
37,9
19,25
40,22
6,25
0,4
45,16
6,28
50,15
17,11
47,5
5,8
10,22
1,20
20,10
3,11
30,19
20,7
30,16
15,27
42,25
43,16
6,10
4,7
10,6
18,12
4,14
28,15
18,9
18,10
11,29
50,28
44,28
44,22
10,17
26,30
33,29
19,17
2,8
9,9
14,4
31,30
50,26
45,4
14,16
3,10
2,5
38,5
45,2
21,4
7,17
5,10
21,2
36,6
8,6
23,16
40,30
48,22
39,2
46,21
18,20
1,18
35,16
50,21
25,9
33,10
35,7
44,5
43,15
45,14
42,22
11,10
13,1
18,24
31,21
3,15
14,11
0,14
43,27
27,10
24,26
34,11
50,16
26,24
13,1
12,22
46,14
15,10
23,3
18,10
18,27
41,18
48,9
48,8
45,15
27,24
42,9
37,23
13,11
50,9
21,7
13,11
49,23
3,26
2,19
18,7
20,24
12,11
0,15
25,22
36,9
31,29
33,9
6,7
18,3
28,24
10,13
7,10
24,7
18,5
6,7
9,3
45,23
41,12
7,10
38,29
25,26
11,4
17,2
46,13
34,23
18,27
7,16
33,1
25,6
10,15
21,6
16,4
15,10
10,6
0,10
43,28
9,5
31,2
13,24
43,12
33,14
4,14
44,29
42,17
50,26
30,5
31,15
12,18
28,14
31,14
6,15
7,2
20,29
0,23
28,28
32,21
29,12
36,10
45,12
13,21
31,30
31,4
37,15
33,9
14,17
6,21
2,26
47,29
12,10
37,16
3,10
1,20
4,21
8,17
14,10
6,2
8,14
6,16
22,4
45,22
9,18
34,24
9,27
42,21
11,4
8,24
3,14
39,30
50,11
21,5
0,20
44,16
22,26
31,3
13,24
39,12
4,30
3,15
17,3
3,14
33,1
40,19
7,25
2,29
33,9
37,28
30,27
48,29
50,22
19,6
50,17
5,1
27,20
34,20
3,24
27,26
14,26
10,7
39,3
45,22
3,27
50,30
18,18
20,12
34,13
2,21
48,29
7,14
12,26
36,19
24,9
2,8
48,17
17,3
28,6
25,27
11,13
9,23
45,9
32,18
49,16
33,14
39,16
9,2
7,10
1,24
44,13
12,4
41,16
31,30
7,22
32,24
28,16
8,8
9,30
34,1
44,11
24,20
39,27
36,14
7,19
3,21
6,17
48,6
11,21
46,24
38,25
19,27
24,18
41,14
20,7
37,25
50,29
18,8
41,15
36,21
4,29
9,3
17,18
0,10
9,11
44,28
3,22
33,14
34,1
0,8
9,23
21,28
46,19
14,1
31,6
27,15
29,17
46,2
47,4
32,11
14,8
6,7
0,18
29,29
23,3
35,7
11,20
33,13
50,18
13,12
4,25
40,11
5,17
32,28
37,3
25,2
9,29
43,6
32,11
8,18
25,9
17,14
22,29
0,19
35,6
37,1
46,11
32,27
9,21
38,28
9,13
15,22
39,8
20,10
28,21
17,15
24,3
10,25
14,24
37,2
23,18
10,10
12,8
43,24
41,8
0,10
34,26
8,3
36,5
49,29
34,16
12,5
20,1
15,20
2,25
38,11
6,30
33,1
28,5
8,28
22,22
7,2
31,1
21,3
3,7
6,23
36,1
14,21
2,17
10,16
22,16
32,6
47,17
7,14
30,3
40,27
43,3
49,4
7,4
48,11
2,20
7,15
49,6
40,6
34,23
36,8
11,20
46,5
25,11
17,20
44,27
16,22
6,3
17,25
23,21
22,6
8,8
33,4
36,10
42,3
34,29
35,9
45,13
16,1
46,5
27,16
19,22
5,21
39,30
29,9
42,3
37,13
2,9
14,21
34,16
37,2
30,16
45,25
13,7
13,12
34,13
40,17
41,22
37,20
37,5
0,1
12,23
11,16
43,30
12,27
27,24
29,11
26,7
37,6
5,23
1,23
29,24
18,12
39,19
12,27
42,13
10,8
4,21
27,6
47,7
26,30
44,3
43,3
12,10
46,4
27,12
40,22
22,27
10,12
8,26
49,6
23,14
10,16
3,3
33,20
16,26
38,26
48,21
22,27
32,17
22,20
33,17
20,4
6,3
26,29
20,6
47,27
31,19
47,25
41,12
28,26
5,10
41,27
33,28
1,25
32,9
50,23
31,20
28,22
1,30
19,25
29,22
29,3
44,12
49,27
15,25
6,19
33,19
0,4
7,1
32,1
13,25
49,4
48,17
16,19
46,7
10,5
10,16
12,17
17,11
25,24
42,5
3,7
4,17
29,18
2,13
23,9
4,18
25,1
39,29
11,24
9,5
49,29
29,10
30,14
25,5
16,15
16,17
40,17
2,22
39,4
14,26
2,26
47,27
19,19
3,24
10,28
25,3
27,18
34,16
7,17
13,16
47,3
2,26
10,1
32,8
18,25
21,18
44,2
49,7
42,21
30,22
36,19
3,10
11,7
46,28
28,10
3,12
43,5
14,22
19,15
21,16
6,13
44,17
44,25
5,20
31,18
39,7
40,20
9,19
9,29
49,11
41,6
49,19
28,11
25,30
38,9
2,22
3,15
1,19
3,2
18,10
46,3
4,8
12,12
49,13
12,30
37,6
38,17
26,11
26,12
42,18
23,8
1,13
11,28
50,26
7,23
22,20
6,4
42,5
31,19
5,30
35,2
14,10
43,8
9,12
5,28
50,19
30,5
38,29
33,22
7,4
14,9
35,1
4,16
11,30
6,2
30,28
42,4
22,7
23,28
39,14
43,8
5,9
43,8
13,30
22,1
46,11
22,20
39,28
46,18
35,18
29,13
12,28
34,24
32,28
6,29
34,12
37,30
34,3
6,11
47,16
37,5
31,21
49,21
50,11
46,11
0,10
10,8
9,18
48,9
43,27
39,19
50,30
50,20
12,23
8,8
17,5
23,5
24,21
11,8
6,7
48,21
25,5
6,28
49,13
15,20
44,14
22,5
42,21
22,6
42,17
32,17
7,3
5,27
33,19
27,7
1,30
36,5
40,3
12,11
9,15
37,24
34,8
4,3
39,25
45,18
21,15
27,22
20,14
33,26
42,10
17,28
48,28
14,21
9,2
34,23
35,24
23,19
29,17
4,11
49,2
2,1
14,14
22,10
2,9
4,26
24,17
45,21
18,24
12,17
29,19
16,23
15,2
10,5
13,19
23,16
22,10
5,27
15,29
46,18
22,17
3,3
39,13
19,23
20,28
10,29
2,29
40,5
33,1
4,16
18,27
31,5
23,20
32,9
18,2
3,8
23,29
50,14
40,10
9,24
26,11
26,5
44,22
21,25
41,2
42,12
46,26
27,29
44,8
34,25
19,11
22,2
23,11
3,16
4,25
49,26
40,30
42,2
15,29
35,18
16,8
3,22
27,2
24,11
48,20
39,26
36,12
19,24
48,20
1,29
39,16
18,24
46,9
40,17
36,9
31,8
37,11
44,1
41,20
25,20
15,12
17,30
37,13
10,19
21,18
22,4
5,23
40,12
13,26
45,12
29,10
39,24
37,29
41,5
10,27
49,25
27,29
13,14
43,21
29,23
20,19
17,2
31,6
11,24
20,15
19,26
0,18
27,3
16,12
46,28
48,14
47,14
33,26
16,8
10,28
21,27
42,7
26,23
11,20
26,27
21,23
50,11
3,1
20,4
33,9
41,30
43,10
42,10
2,24
2,6
22,1
45,2
2,21
30,28
18,15
29,16
32,21
39,9
11,21
46,21
40,9
21,23
4,18
2,24
11,12
44,22
37,21
49,28
50,26
23,22
7,8
28,22
21,2
6,12
1,28
31,7
13,11
49,16
0,3
2,22
28,22
7,19
0,13
47,3
39,25
0,3
7,6
29,17
27,29
30,9
5,15
27,8
1,11
38,27
35,2
20,1
2,13
18,8
9,16
3,3
20,16
40,16
8,7
28,2
37,1
12,1
48,30
49,22
9,27
46,10
7,28
50,6
27,1
30,18
27,11
19,16
36,10
39,3
28,28
20,30
8,2
6,3
37,4
25,11
48,15
31,3
36,13
23,29
48,5
50,29
22,22
18,17
46,20
11,3
42,13
21,17
49,18
3,24
1,22
2,21
19,16
10,2
29,29
8,2
46,15
38,15
35,3
32,8
13,21
34,24
17,18
34,23
11,18
18,11
18,23
39,20
23,23
44,10
37,1
49,26
25,8
46,9
16,3
13,19
12,18
32,20
33,9
21,8
3,20
1,27
44,13
1,18
25,29
40,5
11,24
29,29
38,18
4,22
46,25
45,11
15,8
39,12
14,9
45,3
35,28
44,19
19,6
20,21
18,23
34,27
32,25
26,8
10,4
28,30
26,8
35,4
16,2
47,22
16,15
35,4
48,26
16,11
22,21
50,29
5,16
40,11
47,19
31,20
13,21
35,18
8,1
47,24
12,20
10,18
16,17
29,11
43,17
23,23
22,11
34,23
39,30
41,5
44,29
23,23
48,4
40,30
37,28
21,29
26,4
45,19
25,27
13,9
42,14
15,16
7,4
32,9
27,9
17,19
48,16
13,28
20,18
42,22
21,28
25,30
48,30
8,14
33,4
0,9
41,27
1,24
18,9
33,8
44,24
26,15
14,18
4,4
8,16
20,16
48,16
15,4
21,6
15,6
26,24
46,30
0,7
18,4
11,18
35,23
45,9
2,3
39,1
22,27
25,26
41,24
22,27
22,4
23,30
7,20
13,6
4,19
40,29
26,4
28,17
11,28
1,14
40,11
6,7
24,6
31,4
40,2
46,8
44,27
6,26
41,23
40,8
43,1
27,17
0,23
21,12
19,17
43,1
50,28
18,23
36,13
47,25
33,12
24,1
8,14
37,22
18,8
16,15
5,13
29,9
46,16
35,14
12,3
4,9
7,14
28,1
17,16
43,10
0,30
50,11
19,22
38,15
30,22
25,23
29,18
19,3
0,30
50,17
35,10
26,8
48,11
32,30
46,21
25,13
11,3
34,8
29,16
9,20
19,15
37,5
32,28
41,14
6,25
3,5
29,11
16,23
48,6
32,5
50,13
47,6
3,14
25,8
33,15
14,26
9,15
28,27
36,11
30,24
6,17
15,12
46,6
34,21
28,27
35,29
1,30
46,18
30,23
15,10
48,4
24,3
46,28
31,22
41,5
8,10
35,8
47,14
44,11
23,17
16,5
6,5
11,19
11,4
46,19
40,23
36,25
18,1
35,11
11,24
24,4
46,10
37,23
39,24
38,24
33,3
7,4
7,16
28,5
27,8
17,8
33,7
33,20
6,25
19,28
12,30
8,27
44,7
0,9
36,29
26,6
45,25
27,3
4,10
41,1
46,13
0,22
37,7
3,22
30,18
31,3
35,8
49,25
39,25
26,25
43,30
28,14
28,5
49,27
26,1
11,1
45,16
11,29
39,1
11,27
36,16
14,24
3,5
19,14
41,11
45,25
35,16
4,30
22,14
41,24
33,11
33,16
41,14
11,11
3,8
7,19
11,7
5,21
10,27
10,9
20,22
9,19
42,19
12,4
32,18
34,6
8,12
26,23
15,29
11,18
7,18
16,15
43,9
42,19
48,20
9,15
42,6
28,12
43,17
15,8
2,24
14,20
21,23
38,16
5,27
30,8
26,30
33,9
43,23
15,14
23,16
36,21
11,4
41,18
46,12
14,2
30,2
22,4
36,14
22,27
48,16
1,19
18,18
14,25
38,7
6,3
38,26
27,27
0,29
12,11
14,7
44,8
40,1
42,28
25,1
1,6
30,25
50,13
28,10
14,15
20,7
10,3
8,16
18,12
50,14
36,21
39,28
40,27
39,8
11,29
13,25
46,15
13,10
23,23
13,8
5,14
24,2
2,14
30,13
14,11
19,1
28,23
38,8
41,29
0,6
9,27
33,7
28,25
25,12
18,26
23,25
11,8
45,23
47,5
5,10
34,6
25,19
38,23
3,23
13,11
30,12
39,26
47,30
21,28
17,7
22,9
7,30
18,8
43,30
13,18
2,19
42,19
37,1
8,19
10,6
37,21
39,30
31,10
0,3
23,23
1,19
7,13
42,13
16,20
13,16
20,2
19,19
26,27
27,17
42,14
19,28
27,6
38,17
25,22
27,11
50,30
22,29
43,21
43,2
3,17
10,10
36,28
19,16
47,23
18,2
47,14
22,7
39,20
28,21
41,30
37,4
37,8
19,30
16,15
37,19
41,4
48,6
33,25
40,23
10,3
4,21
43,21
10,13
39,8
33,13
22,17
28,30
23,15
48,14
49,2
11,10
32,20
35,10
26,10
34,16
49,26
6,16
49,13
15,19
48,12
29,11
17,29
14,8
14,26
30,5
14,3
42,17
46,20
41,4
26,27
19,22
1,29
30,24
45,16
45,27
23,21
33,28
14,26
36,9
36,24
43,11
31,25
21,5
19,9
11,26
13,6
3,16
11,10
37,13
24,12
22,16
21,3
50,23
19,5
13,22
5,15
40,24
23,15
17,23
9,30
41,16
45,23
38,6
10,16
6,11
15,27
43,20
11,26
26,21
35,6
9,23
26,30
36,16
44,19
39,8
48,18
13,20
41,29
14,11
16,27
42,30
31,4
9,18
22,11
37,30
17,6
29,17
21,1
31,13
0,16
26,1
13,25
23,30
10,14
42,30
34,25
40,14
42,12
46,8
29,28
19,25
12,21
19,16
43,20
27,11
45,10
4,11
48,22
49,15
27,13
33,20
1,14
22,19
11,1
16,5
16,7
11,28
29,8
16,25
47,30
33,7
44,14
26,17
23,10
27,7
7,17
36,23
8,9
27,13
22,2
39,22
12,5
43,1
44,27
22,11
21,14
36,12
46,24
29,29
22,28
34,28
33,24
5,6
39,19
18,17
5,28
10,17
44,13
49,14
10,9
4,22
22,11
31,30
50,20
18,9
21,7
37,1
35,22
50,26
1,19
1,1
29,3
42,12
33,29
18,15
30,2
19,30
0,30
3,20
38,20
43,25
6,19
19,20
23,17
34,4
32,18
6,30
34,21
23,16
50,15
38,26
42,15
47,23
6,5
23,4
37,9
3,26
11,7
29,16
49,29
32,16
0,13
9,17
40,6
47,21
42,12
24,4
21,10
29,17
34,14
12,5
12,22
13,8
31,17
6,8
0,7
42,16
33,1
25,12
6,26
23,24
42,29
36,29
8,29
29,11
4,7
46,9
20,10
15,3
11,28
46,14
23,22
23,9
17,16
27,12
34,11
21,4
21,8
24,5
23,12
18,25
8,15
19,29
42,15
2,15
18,27
28,2
8,20
11,29
33,19
3,11
13,18
8,29
11,10
5,12
13,28
12,21
41,30
5,22
45,17
46,8
41,13
6,17
41,26
36,6
19,16
0,8
46,7
1,4
18,16
39,17
10,3
7,9
44,20
29,10
47,16
15,11
45,17
48,12
7,8
50,30
34,23
39,21
42,10
28,10
40,10
29,8
35,11
19,25
37,3
2,3
32,22
44,20
0,4
9,15
42,11
44,24
43,30
30,15
39,21
0,19
26,9
42,23
19,5
34,24
17,17
25,18
20,7
11,28
26,23
39,2
16,26
25,11
6,27
11,13
4,21
12,7
25,23
9,23
40,8
46,2
42,22
29,17
19,8
30,30
40,4
15,17
50,7
17,11
4,28
18,26
45,15
49,7
8,6
46,26
21,5
23,7
20,24
24,20
12,14
36,23
19,6
25,28
33,12
30,4
23,11
24,20
48,13
24,23
10,26
45,21
38,22
27,28
10,19
43,14
34,8
9,12
20,25
24,16
31,28
31,4
25,18
10,15
0,23
29,24
33,1
45,14
7,5
19,25
3,13
22,7
30,2
46,6
27,14
8,24
33,27
36,18
7,17
12,7
38,16
42,18
36,2
28,9
11,12
47,4
30,26
19,30
22,25
19,16
36,13
43,20
45,15
14,28
17,9
29,26
35,21
12,5
31,21
12,19
13,18
47,9
21,30
17,9
29,22
45,27
47,6
24,21
33,20
39,5
12,9
3,26
39,25
9,1
38,7
4,18
26,6
35,10
18,24
21,26
47,2
46,9
36,7
30,11
30,29
30,30
40,24
44,9
35,19
1,28
19,24
50,25
48,19
20,19
39,19
20,13
8,12
6,26
44,27
13,7
46,17
46,5
6,18
44,10
28,15
22,4
13,19
50,30
12,21
41,24
32,2
20,19
15,6
19,20
5,20
0,1
5,11
6,11
23,16
49,6
39,30
12,2
29,2
38,25
27,20
19,3
16,20
16,24
17,12
34,18
36,9
17,27
25,30
1,23
15,4
45,24
43,24
18,20
4,23
46,13
1,18
2,17
19,14
33,23
50,18
47,3
22,7
50,13
14,2
6,16
16,30
42,19
39,15
34,16
29,11
43,9
17,3
21,14
21,2
9,17
33,28
46,26
49,28
3,16
25,16
32,27
47,23
7,1
28,1
42,18
41,19
23,12
41,24
11,5
8,20
17,6
15,16
35,17
11,27
5,14
8,5
11,27
13,28
42,29
3,20
23,30
8,1
0,8
34,3
48,13
25,24
47,13
34,20
16,17
36,7
26,24
35,7
25,19
34,28
17,11
44,7
27,14
15,14
14,27
12,21
9,27
31,3
20,3
8,16
40,13
11,23
7,11
46,26
35,10
45,7
47,17
45,2
10,24
20,16
7,23
34,20
47,2
48,19
17,24
47,7
5,18
39,3
47,13
36,6
10,23
34,20
7,21
3,7
22,24
12,20
43,9
14,7
18,23
20,2
3,12
48,29
3,27
13,23
41,16
36,15
50,28
20,7
40,15
31,16
33,3
49,28
42,11
7,24
13,8
19,25
30,28
34,15
48,20
0,23
10,7
6,22
40,15
6,28
5,18
43,21
31,24
17,16
14,12
17,10
21,22
32,8
3,8
6,1
27,2
17,4
40,20
46,12
27,2
26,18
26,20
0,24
18,2
40,25
39,3
32,23
8,16
28,10
4,17
6,11
13,19
37,13
30,28
34,10
30,26
33,26
32,28
23,22
30,21
16,11
27,15
46,29
16,23
6,3
37,20
22,17
27,9
41,4
39,18
4,6
30,9
4,25
44,12
24,26
50,4
15,3
31,2
17,18
27,21
36,17
17,13
15,4
43,28
38,20
39,20
39,28
13,7
38,16
41,23
30,9
25,5
48,4
7,3
26,27
10,24
27,30
4,4
17,12
32,1
32,13
11,28
26,13
17,25
23,24
20,15
10,3
10,24
38,3
25,20
30,21
29,23
20,14
49,29
18,10
22,27
44,13
18,6
6,2
39,9
8,7
48,18
14,15
13,19
14,27
19,19
22,16
50,1
48,30
2,12
20,11
18,24
46,5
27,23
36,15
33,25
22,20
26,29
32,4
7,29
8,4
42,18
12,18
24,14
17,10
25,5
22,17
43,23
42,26
31,15
4,8
20,28
35,26
24,20
10,20
34,15
15,21
15,17
4,2
19,27
43,5
17,28
22,25
21,4
37,4
39,29
19,27
8,18
37,25
8,10
24,2
50,11
34,16
32,9
4,19
28,1
47,21
3,2
44,1
10,1
47,21
42,24
37,28
49,4
34,8
49,18
35,7
19,24
7,28
26,10
26,26
39,11
24,29
21,25
7,2
14,14
42,27
49,30
37,20
4,14
1,5
47,23
6,10
42,10
43,8
27,29
8,11
16,6
0,22
22,2
37,17
3,24
42,18
37,22
10,7
19,14
14,23
33,21
39,11
10,5
7,4
14,5
11,19
6,2
45,20
47,11
39,7
7,20
41,13
38,14
15,8
44,9
13,25
22,20
40,14
23,20
48,18
5,1
21,15
39,2
4,24
28,6
46,11
23,25
36,23
10,26
8,20
10,29
38,16
24,16
19,12
6,28
43,16
32,18
