21,23
19,7
26,12
30,8
27,4
20,11
6,12
15,9
43,26
49,5
23,4
31,19
15,22
27,10
24,4
8,14
13,20
11,22
41,12
47,28
47,27
31,24
23,2
21,24
39,9
11,23
27,14
13,10
36,25
25,1
44,6
23,24
46,28
1,10
3,4
36,24
47,15
23,10
8,4
40,22
3,19
35,14
1,12
13,23
0,3
3,22
27,20
36,11
4,6
1,24
17,14
12,19
0,4
28,14
29,27
50,20
6,10
1,2
0,29
30,25
30,7
25,27
8,26
3,16
36,5
43,14
40,9
22,16
25,11
12,27
43,26
20,22
5,6
12,23
2,2
31,9
17,25
43,1
19,20
28,24
37,27
41,16
30,15
44,17
2,16
20,19
26,22
11,6
37,28
10,30
2,4
20,29
37,11
2,25
39,28
48,17
11,15
24,16
0,6
32,15
37,26
30,30
5,14
10,27
15,12
6,21
0,21
40,22
23,14
9,9
39,11
27,19
10,20
7,12
39,8
9,4
48,17
32,1
21,6
46,8
14,8
28,4
24,4
29,29
42,2
26,9
18,1
43,16
21,4
16,25
31,10
17,5
40,25
9,28
28,11
7,14
6,26
2,24
47,23
37,9
29,26
30,18
36,7
36,29
9,23
48,13
23,21
8,27
13,7
36,25
40,30
7,6
7,2
1,15
18,3
31,22
49,11
35,19
34,3
50,25
33,13
35,25
35,10
16,4
4,20
43,18
7,28
12,7
13,20
48,21
34,13
27,11
36,30
23,8
43,6
12,29
49,16
10,21
45,17
22,15
40,15
40,10
23,5
7,27
14,23
7,26
18,8
23,15
48,20
34,25
12,11
2,2
37,21
42,27
12,14
9,26
26,12
22,17
7,28
19,12
26,11
19,6
25,23
48,6
18,22
1,3
17,14
44,17
40,20
0,19
30,13
46,11
35,29
50,25
35,12
31,28
17,4
23,3
29,30
16,29
38,24
44,23
35,4
0,29
6,23
34,15
25,18
4,16
42,7
8,7
7,26
23,15
13,22
3,6
50,9
31,2
19,5
10,8
22,6
36,17
14,5
1,1
7,23
10,18
22,12
32,14
43,17
45,22
22,18
19,12
24,9
22,8
34,2
34,8
39,5
27,2
9,24
41,17
47,30
40,7
30,15
41,16
34,6
34,15
28,12
22,2
14,23
44,23
15,18
47,26
5,7
34,23
7,30
34,16
13,6
48,24
44,11
4,15
32,6
50,4
17,8
8,30
21,8
24,12
14,13
21,1
37,29
4,16
46,23
16,14
45,17
11,23
35,3
9,18
47,5
2,23
50,5
16,1
16,5
44,14
3,28
45,21
9,17
34,25
37,3
36,14
48,19
2,1
5,15
40,30
6,12
18,4
5,10
36,14
34,1
31,5
6,2
13,20
31,2
43,26
37,14
31,1
26,6
3,7
8,8
6,17
33,1
10,20
50,25
15,14
41,15
47,26
33,7
34,1
14,22
12,1
6,23
21,13
31,30
14,10
12,8
41,12
1,6
40,18
38,7
33,30
12,4
32,13
21,30
33,17
46,11
45,2
29,30
38,8
4,2
39,3
0,28
41,7
27,27
40,3
14,5
3,24
43,30
45,10
42,17
36,26
14,24
7,2
23,5
24,7
13,8
46,9
31,27
24,8
11,14
20,12
11,11
47,4
27,3
6,26
26,18
29,3
11,27
47,9
15,5
2,23
38,6
22,10
1,9
31,18
35,17
20,10
1,9
48,24
33,11
9,8
32,7
3,30
12,17
26,23
8,4
34,10
6,16
45,10
37,8
23,14
5,13
12,26
12,10
1,23
9,12
17,26
25,28
15,20
28,6
3,7
16,1
22,7
26,10
29,25
25,28
9,29
22,6
23,19
6,26
34,17
7,3
5,23
15,11
7,18
30,17
8,17
45,21
10,24
14,16
3,12
37,15
22,1
29,8
41,3
49,2
31,8
3,15
19,19
38,6
35,12
22,17
45,20
42,15
22,13
19,5
2,12
14,3
17,22
6,22
10,27
10,12
11,17
12,22
22,22
38,16
26,25
7,7
36,2
18,12
10,21
47,10
27,14
0,3
2,9
25,9
42,9
20,20
42,13
20,9
36,27
0,1
6,5
13,25
29,13
43,12
43,11
4,23
25,21
26,7
4,16
28,1
35,22
27,22
10,18
22,23
18,22
0,26
