23,21
38,26
7,21
16,20
32,9
8,30
21,10
1,26
0,6
49,28
37,19
22,19
36,19
26,20
12,19
25,3
2,14
49,12
28,16
9,18
43,18
35,30
41,24
15,21
27,10
50,26
50,13
33,10
20,3
41,16
11,9
50,5
16,14
50,14
26,23
47,19
49,8
47,26
43,28
15,30
6,7
47,3
6,16
40,14
50,19
25,18
38,6
28,19
38,18
16,19
0,5
23,25
38,29
27,21
45,2
39,21
6,21
31,11
30,28
37,8
22,14
4,17
27,10
13,20
4,25
42,19
8,1
24,10
19,20
30,8
41,6
39,20
27,8
31,8
34,30
44,20
2,22
21,1
9,1
6,5
42,1
44,28
45,6
49,5
26,12
1,18
5,23
35,22
2,30
15,13
47,8
40,21
25,28
21,24
3,6
2,12
28,27
22,18
4,29
22,8
1,3
28,25
21,29
17,16
46,25
35,12
13,7
43,15
46,25
20,30
38,20
4,30
39,17
50,14
15,2
49,25
9,25
43,18
8,15
45,3
34,19
16,15
36,10
23,18
20,29
45,19
22,5
1,18
40,12
4,19
17,30
20,9
13,30
49,25
14,29
38,13
39,12
13,1
36,4
0,1
39,30
28,11
7,13
29,3
39,23
3,29
11,22
5,29
32,3
42,21
18,6
43,12
18,17
47,29
32,13
35,16
27,23
19,3
32,21
43,3
21,10
27,11
47,22
12,30
5,15
36,23
22,30
5,4
23,17
39,29
43,14
37,26
13,29
46,21
42,28
35,24
13,2
33,10
35,22
29,21
26,4
17,26
47,25
39,13
49,19
33,24
21,1
12,8
22,21
0,20
5,19
2,8
41,12
28,20
31,29
22,8
44,15
39,12
29,13
32,4
29,4
10,1
23,9
10,2
47,18
22,8
46,20
45,14
25,11
45,14
25,3
38,13
42,10
34,30
18,23
4,4
40,29
5,4
1,6
0,11
2,14
13,15
41,5
25,5
43,19
47,30
11,8
20,27
21,18
47,23
50,4
25,25
39,20
25,30
38,27
47,22
14,20
40,29
30,12
39,20
11,30
26,18
3,1
7,13
48,8
37,20
2,14
31,27
21,4
33,10
21,14
10,15
41,29
8,3
13,23
11,16
15,25
37,11
15,9
49,5
38,1
27,17
18,25
33,20
17,21
29,21
1,8
32,18
26,18
13,18
14,17
8,3
4,29
50,25
8,19
42,25
5,9
12,30
25,19
37,2
40,16
36,7
19,14
1,26
26,2
27,28
11,23
40,11
7,6
14,15
36,13
29,3
11,11
36,30
21,5
24,1
6,29
17,5
0,13
17,7
39,30
21,9
24,12
34,5
38,5
33,28
8,27
47,15
21,10
38,2
20,24
28,25
32,6
46,29
17,18
16,5
2,26
21,2
4,7
42,22
38,30
27,15
41,21
38,7
23,12
4,16
40,19
21,14
15,19
19,12
4,20
35,7
7,27
41,24
9,16
16,28
6,9
8,30
13,16
5,18
21,4
46,6
8,29
3,13
3,29
40,22
11,6
50,24
35,13
31,3
32,6
14,21
27,12
15,15
34,10
15,10
11,4
48,26
9,24
28,30
2,4
48,10
48,8
26,8
50,16
49,9
29,26
25,22
13,14
35,1
28,13
39,25
27,1
44,15
20,17
17,29
1,25
20,6
42,24
0,5
12,21
43,3
7,9
30,1
8,7
11,27
9,17
31,27
45,5
13,3
26,12
24,29
41,11
49,28
42,8
37,28
21,6
36,2
12,10
27,28
43,29
41,12
15,15
44,18
30,8
41,28
20,10
30,25
25,29
43,27
31,14
15,14
45,24
49,7
19,16
0,9
17,23
16,22
13,19
9,17
42,4
35,16
43,23
18,23
46,3
27,14
23,7
11,8
23,14
40,14
10,2
29,1
