37,19
42,18
0,11
41,8
16,29
27,3
50,11
33,26
25,6
47,10
5,12
17,5
21,7
30,6
49,13
9,7
13,28
25,20
41,9
8,9
39,1
8,5
46,18
5,2
10,29
48,25
35,21
39,13
18,14
5,10
20,10
30,27
34,16
49,28
40,3
30,18
41,11
25,14
22,23
8,13
28,11
1,28
0,30
39,30
30,1
33,3
14,27
33,29
44,22
21,18
43,22
5,20
31,27
6,30
50,25
36,25
6,10
8,19
12,28
45,2
39,5
43,27
47,23
26,21
34,24
9,16
50,8
34,27
14,18
13,16
14,3
36,17
0,20
6,25
29,12
47,4
49,24
26,16
22,4
2,13
12,27
33,18
34,28
21,2
20,12
20,12
49,4
30,16
1,4
1,3
44,2
14,5
44,3
47,11
50,5
11,8
31,28
17,8
4,3
34,18
48,6
25,2
25,13
0,23
48,26
12,21
40,4
26,12
22,4
20,28
33,7
7,22
21,8
41,13
41,6
9,27
19,4
2,8
29,28
17,27
16,17
47,4
12,3
5,11
47,16
38,19
10,28
30,7
42,15
14,6
4,24
50,14
49,5
4,21
32,21
6,5
28,15
26,12
33,22
14,8
4,15
16,18
26,30
30,13
34,9
19,16
26,2
49,15
40,15
32,18
49,20
40,1
25,30
6,22
49,14
40,23
25,4
22,28
6,19
31,17
5,19
47,28
8,29
42,23
4,13
36,2
22,18
43,14
49,15
49,1
49,27
38,2
5,14
17,5
48,28
32,2
49,7
48,22
23,20
49,4
3,2
35,25
4,8
16,17
30,6
37,22
38,2
43,22
41,12
14,17
35,15
18,12
17,9
40,27
27,22
2,14
1,12
19,6
31,20
37,15
25,7
10,12
29,3
31,20
7,26
50,21
2,8
41,14
30,28
27,14
12,11
35,10
31,8
24,23
45,4
45,28
1,20
36,12
22,29
14,13
36,12
40,13
5,26
36,8
50,3
4,28
41,9
22,9
5,5
23,11
8,28
35,30
31,12
44,24
2,16
19,24
25,7
22,6
46,11
36,6
13,16
14,19
41,13
27,18
18,26
21,12
26,2
27,1
22,8
2,2
23,25
34,18
13,16
0,3
36,11
36,15
43,2
20,23
34,1
10,26
12,17
49,13
45,22
41,1
1,16
39,11
35,13
48,3
10,2
5,23
8,30
17,19
14,4
31,2
19,30
6,4
13,9
25,7
27,8
12,13
15,5
7,2
15,26
21,15
15,12
40,4
37,3
33,13
37,7
18,27
23,6
3,1
18,30
2,4
11,19
17,21
24,7
37,14
14,2
24,26
31,28
0,27
13,7
15,3
8,28
30,2
45,11
12,2
32,5
5,4
40,5
13,17
32,4
34,30
36,17
37,27
40,3
11,5
34,8
12,11
22,25
40,11
24,6
49,3
32,16
44,10
31,8
5,6
20,12
34,17
23,15
17,9
17,7
24,8
33,16
33,9
50,23
11,29
6,30
9,3
26,9
26,18
44,13
18,12
47,13
4,27
21,18
42,15
33,3
39,24
39,4
48,20
23,21
34,6
31,2
16,7
13,16
26,21
31,18
37,15
4,2
47,2
22,2
43,29
24,8
19,24
15,25
10,5
6,14
40,5
44,18
8,13
14,14
15,11
7,15
0,4
12,16
30,29
17,11
9,4
1,1
33,16
25,27
13,8
26,30
42,23
34,22
42,30
47,21
43,20
4,13
11,1
45,1
40,19
42,27
18,26
11,3
49,27
29,22
41,16
3,18
10,23
50,27
7,26
31,28
46,7
1,4
20,8
30,12
48,28
11,21
1,12
27,25
40,30
32,19
41,5
26,19
29,3
38,19
24,26
28,7
45,13
43,28
38,7
41,11
28,7
48,11
38,23
0,9
