47,15
16,15
16,26
48,28
22,20
6,5
23,30
22,25
46,6
25,8
50,25
30,21
1,29
2,2
42,15
49,23
12,18
34,15
6,29
34,13
16,3
16,8
36,28
22,6
44,10
30,2
10,22
12,28
14,18
26,22
41,21
48,4
29,9
11,2
20,3
35,28
46,18
22,26
7,4
49,8
11,11
27,9
45,8
50,29
0,17
35,21
12,22
46,6
13,22
40,15
25,11
45,9
4,23
49,30
2,23
16,16
37,23
8,7
34,16
30,10
20,16
17,1
8,24
30,3
8,13
2,21
46,11
0,13
18,9
33,1
45,17
37,22
38,14
17,16
5,28
32,28
35,10
15,26
21,16
23,29
1,5
0,20
1,1
37,29
35,24
20,2
22,26
22,2
36,17
45,27
8,16
0,16
45,8
6,26
4,2
37,2
37,17
30,14
37,11
6,3
7,15
38,1
28,30
39,27
11,30
15,7
19,4
1,30
47,8
11,14
45,1
6,24
47,30
14,4
3,10
9,28
36,9
0,5
5,19
16,24
35,12
49,8
15,24
12,13
20,25
2,18
11,15
23,18
41,10
38,28
41,28
26,24
48,10
28,3
34,9
40,17
6,8
32,20
18,26
48,8
5,28
26,9
28,13
12,22
13,13
37,15
9,8
44,28
48,22
7,17
31,7
36,22
9,9
48,24
0,13
26,4
20,24
40,14
3,10
13,26
5,16
36,5
10,26
37,4
25,3
27,20
45,6
8,17
48,24
43,14
6,4
50,27
35,22
44,25
29,20
15,7
46,27
0,16
3,5
27,10
3,9
17,14
15,18
11,8
4,20
8,21
30,9
20,2
25,9
30,29
35,25
50,3
5,14
35,13
45,28
23,15
24,16
37,7
30,3
7,8
30,2
21,27
30,30
29,10
41,24
5,10
7,1
3,16
40,24
40,21
33,7
34,5
45,14
48,30
48,12
5,17
14,23
30,27
13,26
0,18
44,27
42,23
1,7
33,30
43,15
15,13
18,3
41,17
18,15
40,15
10,1
42,17
28,15
3,7
12,27
4,16
16,14
7,16
22,12
44,29
18,19
1,18
29,23
13,20
19,27
41,12
15,1
21,7
28,1
34,17
5,26
41,18
25,3
2,7
5,7
22,20
39,21
1,16
1,25
41,14
3,1
40,7
24,29
3,1
14,4
9,30
40,22
21,25
8,7
24,9
7,6
50,13
39,28
