0,22
27,18
33,12
39,20
18,16
47,19
5,6
30,23
44,9
46,27
16,17
18,2
29,12
14,17
29,11
36,28
0,24
19,14
9,19
39,7
28,25
15,28
45,27
14,4
6,18
4,30
31,6
12,18
31,19
23,18
24,12
22,21
30,23
28,20
26,6
12,17
3,21
25,12
5,18
30,24
2,27
12,4
21,8
4,1
48,9
19,28
8,27
32,30
5,16
13,5
24,15
50,26
46,26
29,8
10,7
19,8
47,29
9,24
14,23
35,26
26,14
39,15
47,6
15,15
14,14
37,17
7,6
17,10
41,11
25,20
9,16
0,21
36,3
0,18
23,27
38,30
46,11
13,13
31,17
25,30
50,16
10,4
26,16
19,23
37,3
15,26
42,28
36,20
37,27
6,5
34,25
2,28
49,27
18,21
23,30
38,13
16,6
42,20
1,8
49,15
5,30
40,7
50,29
38,20
38,19
16,17
40,29
2,24
7,23
24,24
42,4
12,4
16,14
5,3
26,6
43,2
5,7
24,9
3,16
17,27
41,19
8,12
45,12
30,22
48,7
47,16
3,11
11,21
43,1
25,9
6,3
34,9
32,12
1,18
39,16
49,13
42,22
43,2
40,7
17,25
21,27
34,9
35,5
30,12
2,2
30,9
5,29
47,21
43,18
15,7
14,20
16,29
21,9
26,13
39,12
18,11
38,18
28,1
32,5
43,29
26,11
5,30
45,18
15,24
13,23
27,16
19,14
23,21
27,25
50,25
6,2
24,6
26,21
41,3
5,6
19,1
41,24
1,8
11,30
23,30
9,29
39,24
3,12
39,22
5,8
38,7
34,29
31,4
40,21
27,28
48,27
9,15
46,27
29,2
25,23
36,20
47,28
38,18
23,24
22,20
25,1
3,16
45,17
46,30
9,2
43,6
35,9
26,29
25,15
37,12
23,19
6,19
3,28
34,17
36,5
11,29
11,9
42,29
22,12
34,30
17,23
1,30
15,14
24,29
46,3
23,11
8,25
18,16
0,4
24,14
40,9
34,7
37,15
22,26
0,16
16,20
43,15
40,13
12,30
2,25
8,27
22,19
20,18
0,12
22,28
36,8
6,14
45,14
16,17
22,12
38,27
48,15
5,8
45,19
37,15
17,18
50,10
18,15
24,28
20,24
25,2
12,20
3,7
14,15
50,12
1,16
29,14
46,8
26,11
20,5
18,12
2,26
34,15
38,25
26,29
43,4
36,7
45,9
28,30
43,18
0,15
32,9
24,5
14,28
43,13
33,13
41,12
12,19
21,22
7,10
30,15
42,8
39,16
32,2
10,27
42,15
12,14
12,21
49,14
37,25
16,21
50,29
43,18
5,8
7,9
12,24
6,4
49,17
3,1
49,14
9,27
6,14
15,19
18,15
40,7
10,6
16,27
39,26
31,18
21,4
46,6
28,9
15,18
40,3
33,21
8,5
27,24
34,15
1,20
50,10
30,18
8,1
50,24
18,22
37,18
31,17
40,2
45,27
0,5
37,13
25,27
24,22
9,12
22,29
31,3
18,28
15,19
50,12
7,6
49,14
1,29
13,5
38,20
29,16
10,22
33,15
17,2
44,24
16,14
28,9
22,25
38,15
37,15
18,18
21,27
36,29
9,12
3,20
9,19
12,16
46,13
13,13
8,21
17,20
15,26
0,22
21,7
1,25
3,4
14,17
16,6
37,9
50,10
34,3
4,22
6,13
24,29
1,21
34,30
8,16
36,10
36,12
5,17
28,22
37,3
48,8
43,30
33,15
29,21
26,3
31,29
11,14
25,8
35,10
36,27
24,30
25,21
37,21
8,11
14,5
9,21
24,1
31,10
18,20
5,15
18,14
20,16
34,28
50,9
11,2
13,12
10,18
29,24
16,22
15,26
11,14
47,27
29,2
22,20
40,12
22,9
8,4
46,1
46,3
12,11
42,8
14,24
13,27
34,12
19,12
9,21
43,12
50,7
36,28
37,8
47,19
36,18
34,8
10,8
49,4
13,11
45,29
30,12
48,15
10,25
18,20
31,30
24,1
2,1
14,28
25,9
32,22
22,1
48,24
6,2
13,20
33,8
18,27
36,19
20,24
16,27
11,6
47,20
49,28
38,15
27,19
42,15
7,26
33,6
35,19
45,7
5,1
16,18
45,27
47,12
48,28
11,2
19,10
27,3
10,30
20,13
8,30
49,7
1,23
23,1
41,8
3,16
13,8
37,11
30,21
45,22
11,23
24,12
49,16
39,27
10,17
39,21
40,28
50,8
2,28
38,20
4,10
43,5
40,6
27,20
24,4
13,14
9,12
46,10
48,26
12,15
38,27
13,24
5,14
18,20
12,6
23,2
40,2
4,17
43,25
6,17
7,9
24,8
49,9
17,2
47,21
41,8
12,22
30,27
0,13
40,23
36,18
32,4
13,24
8,20
25,4
44,15
8,10
22,4
21,26
35,8
46,13
20,1
15,23
24,10
0,13
9,18
46,25
20,12
0,25
19,13
21,7
43,6
21,10
33,27
41,15
31,5
24,19
0,14
33,15
44,2
49,29
44,7
22,13
37,25
12,7
4,2
4,22
8,2
45,27
47,25
50,22
34,22
7,19
36,6
45,19
7,17
2,9
6,4
20,29
40,15
5,14
15,21
46,8
2,17
18,13
20,28
4,8
41,30
41,22
35,24
6,17
22,11
3,11
16,28
33,23
23,15
5,5
45,28
10,22
23,24
8,13
7,2
34,24
22,18
5,19
43,5
34,14
30,18
48,22
20,16
16,23
32,24
14,3
49,15
31,24
11,4
30,21
36,28
47,9
34,25
50,4
32,3
29,21
16,17
17,13
38,11
24,13
41,11
29,24
48,28
28,27
24,8
24,14
46,19
17,10
19,27
21,29
45,27
11,21
1,8
8,5
9,23
22,1
21,3
7,15
13,14
42,3
39,11
26,26
39,11
12,16
18,14
27,4
29,6
48,10
17,3
1,4
18,3
21,14
14,20
21,17
21,21
47,25
10,24
8,2
6,24
42,26
7,20
7,5
5,30
16,22
3,17
24,1
20,9
6,9
26,11
34,21
19,28
40,17
27,4
10,18
40,25
18,27
38,14
3,25
40,2
14,28
7,1
13,8
27,17
5,18
13,6
34,23
46,11
11,6
48,26
36,30
21,11
31,21
13,15
15,1
5,19
44,7
43,30
18,16
24,28
49,6
47,8
16,20
42,28
29,6
19,7
3,15
20,27
23,17
11,7
7,11
9,5
36,24
16,23
48,23
3,1
24,8
41,1
19,7
8,27
27,3
33,4
27,26
38,12
5,22
39,1
42,21
18,11
3,14
2,8
42,2
1,28
7,2
11,25
25,4
32,1
21,14
24,21
0,8
13,2
9,5
12,19
10,4
8,2
50,22
47,8
2,13
10,16
24,24
50,1
21,15
35,22
25,1
10,20
36,30
33,10
24,6
32,22
6,14
37,11
21,14
18,27
49,15
44,21
46,8
32,27
47,26
42,25
43,22
36,30
26,17
12,7
48,3
26,20
22,19
22,23
47,30
44,12
15,8
17,27
49,18
7,16
17,28
23,4
48,2
44,20
33,22
2,8
8,6
49,6
42,4
8,18
18,4
2,20
31,15
15,22
9,6
49,18
41,13
23,9
25,9
33,17
21,2
3,11
50,9
39,22
30,16
2,24
33,4
49,18
9,1
44,11
3,15
2,22
43,25
7,15
22,19
21,7
21,18
23,19
19,30
31,14
29,10
37,30
2,17
38,1
45,15
7,30
37,10
43,19
27,2
9,11
1,7
27,24
4,15
18,24
22,11
11,30
36,12
33,19
10,10
31,10
35,27
32,14
20,2
14,19
17,28
41,13
46,29
18,1
23,20
22,2
29,27
0,13
20,24
19,30
12,22
3,10
2,26
13,30
38,20
7,29
42,1
38,14
12,16
19,8
46,3
32,23
18,22
8,2
34,1
40,9
42,26
5,21
47,18
45,2
37,16
13,26
5,18
44,23
21,21
40,29
9,28
12,27
2,19
19,27
14,24
36,29
10,2
13,17
30,9
35,6
37,20
42,13
12,22
33,22
43,3
7,21
22,16
33,28
33,9
43,22
41,13
0,18
8,18
17,4
30,8
47,29
29,29
22,6
20,23
24,28
20,17
27,30
1,30
31,24
37,14
12,23
10,21
28,27
6,27
34,7
18,30
17,20
17,7
18,8
43,24
1,18
12,4
43,14
28,28
40,25
1,27
4,17
49,4
22,7
19,1
41,1
36,25
14,1
12,18
4,5
5,5
39,28
28,25
17,3
11,6
33,8
30,14
50,7
4,11
10,23
49,2
14,10
40,18
28,12
7,11
7,9
13,21
29,20
45,1
20,15
15,5
49,21
43,27
2,25
12,10
14,18
50,1
27,5
10,14
23,5
16,27
2,8
44,10
1,13
29,24
17,27
2,12
23,8
2,21
26,19
46,10
47,26
49,25
34,4
31,9
42,12
2,18
0,21
30,6
0,12
45,8
8,23
35,2
6,9
44,23
10,9
42,7
40,14
17,19
47,20
6,26
49,21
8,19
39,12
38,12
12,11
5,14
40,22
18,23
16,23
7,11
25,7
28,28
49,27
18,5
27,12
15,13
7,15
22,20
16,7
43,12
15,11
44,24
50,4
19,30
14,1
23,13
38,25
30,18
36,7
3,15
43,9
13,27
23,10
2,8
38,10
7,14
49,23
20,18
18,2
12,4
38,24
24,18
41,6
49,7
4,20
21,25
24,26
20,10
50,27
31,10
41,21
30,14
31,21
39,13
12,18
40,16
39,5
11,29
27,19
40,28
41,17
23,8
36,14
7,17
6,23
41,7
5,6
22,7
21,22
29,29
46,14
40,23
37,12
44,4
48,25
47,6
32,4
38,30
18,9
30,10
32,25
38,23
11,5
37,23
4,7
1,1
0,22
27,19
13,25
49,8
47,19
17,11
28,14
5,23
1,3
9,21
0,3
1,23
14,19
12,13
14,27
33,30
34,23
33,26
25,17
5,19
10,1
30,15
15,23
36,16
45,10
37,11
2,16
39,18
26,3
28,30
49,16
38,28
0,8
26,24
35,2
34,20
47,3
35,4
18,22
38,24
25,15
24,6
29,19
6,27
20,15
1,26
39,26
47,6
41,5
7,10
8,2
30,19
12,25
16,2
35,21
43,15
47,11
24,18
37,20
45,15
25,9
12,30
30,19
42,6
10,14
25,19
7,12
44,29
4,16
20,6
1,17
0,2
18,23
24,1
17,9
0,11
37,20
26,10
44,17
24,28
1,16
40,14
7,5
13,10
3,29
19,21
8,2
33,28
0,23
2,29
10,11
47,4
16,6
21,11
45,17
49,30
44,19
23,15
25,30
0,16
7,30
21,20
0,12
0,7
24,17
2,24
21,2
15,25
23,7
12,5
44,14
5,14
48,13
1,4
4,19
15,11
47,11
47,8
14,28
38,5
3,8
13,1
2,26
17,29
7,13
5,3
29,25
18,26
45,18
49,6
25,13
35,14
26,7
7,3
35,7
45,20
5,29
46,2
37,14
21,4
10,15
15,28
41,7
38,29
11,30
20,3
46,26
24,5
20,28
10,16
3,7
15,19
14,28
8,16
42,30
19,29
44,2
19,15
25,10
1,26
23,16
36,21
11,20
8,7
33,14
7,13
21,23
31,2
18,30
14,28
50,2
33,24
15,23
20,8
37,4
0,7
21,21
8,2
20,23
30,9
42,8
32,20
47,26
19,22
29,16
17,30
6,9
16,30
4,6
49,13
27,7
21,25
7,15
48,10
28,29
41,1
34,30
43,17
45,25
25,29
38,24
10,22
27,3
46,27
14,5
46,19
7,25
24,3
30,1
5,2
19,19
20,26
43,23
18,14
18,14
26,22
44,14
31,5
7,11
38,13
8,29
37,15
16,27
23,14
5,7
28,29
23,7
18,18
15,4
13,1
49,4
36,3
45,19
23,7
42,15
36,4
17,13
13,23
15,6
13,1
34,27
38,27
5,3
2,17
41,15
13,13
44,17
15,4
24,6
5,14
47,24
6,22
20,12
14,16
36,11
29,14
21,7
41,5
42,25
34,6
44,24
12,6
25,11
37,6
8,25
38,23
27,29
39,14
38,25
45,29
42,13
24,27
33,26
44,17
11,7
31,26
24,10
18,23
32,28
37,13
5,4
13,4
43,23
18,27
7,30
39,23
3,2
21,11
28,20
38,7
2,7
13,1
34,23
49,10
16,20
11,3
15,23
19,8
28,4
28,6
22,9
13,18
39,19
3,7
27,22
24,14
26,19
27,30
23,28
35,27
42,24
36,5
1,11
31,6
16,30
12,28
32,28
7,25
24,10
35,22
46,22
7,9
16,12
9,14
14,29
35,22
17,25
42,7
29,19
13,6
47,22
21,9
0,14
25,24
17,26
38,20
40,17
38,20
7,14
3,19
9,7
16,30
46,11
32,15
23,25
17,17
19,15
14,30
12,2
47,8
8,17
41,12
30,23
9,28
28,7
50,24
21,19
25,1
26,8
27,16
35,10
49,20
11,5
49,14
33,16
45,1
26,9
8,8
27,8
16,24
28,1
43,20
17,2
39,18
23,22
1,1
39,17
30,4
40,7
11,5
16,9
23,9
39,12
27,27
23,27
43,25
15,22
40,19
1,11
28,13
42,5
42,27
33,2
39,20
42,5
5,14
50,30
47,28
9,5
46,18
9,15
19,3
1,21
50,14
11,14
30,18
11,16
24,22
50,9
39,15
42,9
36,28
29,5
33,27
10,9
27,8
3,24
50,13
29,1
12,1
12,13
30,28
25,18
12,21
37,7
21,30
17,16
46,13
38,11
35,14
36,6
34,11
10,3
44,3
41,9
15,9
9,27
17,27
20,15
14,7
29,15
34,14
15,21
3,19
16,3
7,28
43,16
37,24
17,20
19,28
36,3
25,10
31,19
38,30
40,29
16,11
14,13
30,17
44,18
46,27
10,12
11,22
47,9
16,30
42,18
49,24
35,4
47,21
5,10
6,7
31,16
26,25
25,1
26,9
26,8
46,14
3,4
33,23
25,13
21,15
33,13
0,9
42,20
20,20
45,5
48,18
12,3
23,25
4,15
12,9
45,8
3,5
20,20
14,26
27,25
18,22
48,11
14,5
5,8
38,3
34,11
46,9
20,6
15,7
21,7
20,27
22,28
31,30
4,6
16,18
2,8
37,20
13,28
41,11
22,4
47,6
46,18
49,9
40,28
7,5
50,18
0,20
29,24
50,12
43,6
20,2
30,21
2,10
14,21
49,20
12,12
14,5
50,10
19,14
26,12
25,10
0,9
3,5
15,20
47,16
6,17
41,26
2,7
42,13
7,17
8,30
45,11
49,10
13,5
11,7
15,2
44,27
36,15
17,4
49,22
43,13
0,17
41,10
18,22
45,28
15,25
12,21
30,4
16,20
30,10
45,9
4,16
16,15
3,11
43,14
28,16
17,27
30,30
16,4
19,8
31,5
22,5
9,23
29,22
6,10
3,9
13,7
33,12
46,20
33,17
7,22
18,21
41,1
48,3
1,15
8,15
2,30
18,29
6,14
29,21
19,28
24,24
30,28
17,13
45,19
14,2
6,12
13,25
10,12
6,16
49,4
32,14
46,14
8,22
19,20
22,3
26,10
50,9
15,25
11,13
10,18
0,26
32,9
2,27
1,16
41,4
24,15
34,23
3,16
30,17
5,21
18,14
35,13
32,12
19,25
5,14
0,5
50,11
33,29
9,20
11,11
13,24
3,15
37,13
18,26
24,20
10,23
36,2
39,30
8,26
35,2
6,27
20,1
28,6
36,8
43,22
41,10
2,1
14,16
31,26
3,28
39,22
1,26
49,20
31,12
0,8
18,23
48,2
43,17
8,14
38,23
10,2
32,1
24,8
5,2
12,17
25,23
14,18
18,29
8,12
20,24
4,16
23,22
29,20
21,19
36,8
45,17
47,3
9,26
37,17
28,14
48,4
13,12
43,5
21,24
45,19
24,12
47,26
6,14
30,14
28,15
24,30
9,21
23,27
48,3
50,13
25,24
48,28
47,30
15,4
9,22
40,2
49,11
16,2
24,10
2,11
33,6
3,27
17,5
49,20
19,13
30,26
1,2
8,13
25,10
19,13
47,7
15,2
12,30
38,28
21,30
10,19
12,13
28,4
3,1
15,28
48,13
44,21
33,11
5,30
1,11
4,23
18,23
22,3
41,23
49,19
45,3
42,17
25,3
42,2
33,28
36,17
47,29
28,24
31,20
38,18
37,29
28,7
19,20
23,27
32,13
23,25
10,13
8,2
20,1
36,20
30,5
28,5
45,3
42,11
6,18
25,8
17,19
23,2
37,1
31,24
20,26
40,13
34,22
40,29
35,24
17,22
6,7
31,2
36,13
28,12
8,16
20,1
2,18
42,4
45,4
8,3
23,29
26,16
50,29
41,29
9,21
5,8
46,2
24,10
44,25
46,13
26,12
19,4
30,12
26,3
28,11
4,11
4,4
46,17
29,19
38,25
42,10
40,5
49,10
37,28
22,25
3,16
29,12
15,9
5,7
13,24
32,19
47,25
40,2
7,7
23,23
35,22
21,15
31,11
1,28
20,6
8,26
12,9
6,2
30,10
48,10
9,30
34,19
49,28
46,20
40,5
0,19
1,10
48,21
30,2
48,17
42,30
43,20
47,24
43,16
25,4
27,5
18,6
8,12
31,1
38,12
46,9
26,21
41,17
47,25
15,11
1,24
3,1
12,7
25,29
28,22
25,21
3,13
37,17
7,29
47,27
11,29
9,2
35,23
21,14
10,16
41,21
24,17
24,15
41,25
48,3
4,22
17,18
14,6
32,20
15,23
3,3
44,8
5,14
10,28
13,3
24,3
10,1
4,28
20,16
23,4
21,30
40,30
12,18
29,13
22,22
33,22
23,11
42,28
16,19
18,24
12,28
34,8
49,25
39,4
22,8
15,2
23,28
33,24
24,20
37,12
22,23
36,22
16,8
4,6
8,20
2,6
27,18
24,3
41,14
41,10
20,11
29,24
36,3
0,18
44,7
38,2
25,22
32,25
0,30
30,9
41,8
35,20
45,26
24,30
22,30
18,13
10,4
41,20
26,19
22,16
22,8
5,12
7,18
31,25
33,18
12,2
30,25
31,17
28,21
45,19
32,28
35,2
27,3
6,19
22,5
10,15
24,10
48,24
50,28
31,4
6,20
23,9
35,12
39,7
8,15
48,12
25,29
13,15
39,29
34,26
45,6
39,21
9,12
3,30
6,1
7,19
27,24
38,28
25,26
4,24
32,8
49,6
12,11
19,3
30,24
22,21
22,5
2,25
31,13
8,28
7,16
1,15
31,13
10,15
27,11
15,17
33,2
25,11
49,19
13,1
30,3
3,24
44,30
41,28
6,15
11,3
39,18
31,24
45,8
19,25
25,14
18,4
11,29
11,3
27,2
24,12
27,6
16,22
23,9
34,29
20,16
22,14
22,7
28,7
6,28
31,26
6,18
12,25
38,20
4,12
39,18
9,1
49,30
11,6
31,22
45,23
0,20
16,4
16,6
1,2
41,28
21,26
38,27
23,7
30,25
26,4
27,1
8,18
4,9
6,7
34,3
50,22
45,2
37,26
50,8
44,11
11,17
4,22
35,1
15,8
18,22
40,22
37,28
21,19
10,11
46,7
14,25
14,14
8,11
26,5
2,6
40,21
8,12
42,17
24,15
23,11
32,1
25,2
45,17
48,10
17,20
37,27
41,20
6,9
13,22
26,6
49,30
1,17
47,30
21,7
46,8
22,1
26,24
42,5
1,16
41,29
44,27
28,25
28,2
2,20
32,29
32,21
1,29
28,27
33,6
48,29
5,23
12,19
27,1
14,29
14,28
27,24
35,14
23,8
34,10
50,7
43,16
13,6
7,26
32,16
11,5
2,18
12,14
45,11
29,5
26,18
42,6
34,21
43,27
41,14
25,2
11,30
37,3
49,7
3,12
26,29
21,19
13,14
16,3
42,2
35,12
3,16
3,10
7,5
50,2
49,15
42,13
4,5
29,10
47,12
31,8
28,28
9,22
3,11
17,14
14,6
47,5
42,3
36,12
46,28
45,26
30,25
8,7
1,7
48,4
50,6
39,25
26,1
23,9
39,27
13,30
10,2
4,22
14,17
44,21
25,29
44,15
27,19
6,25
8,30
47,9
15,12
38,18
38,8
31,29
15,25
15,28
38,27
48,30
13,21
34,9
26,15
49,7
4,18
25,19
44,3
42,5
33,18
29,17
28,17
8,19
10,24
17,12
13,12
46,2
27,1
42,19
35,20
24,22
8,22
1,13
49,8
45,5
36,5
27,12
6,18
10,27
13,12
40,16
11,21
41,17
50,19
13,19
41,7
38,25
42,27
21,17
18,1
15,3
6,8
28,11
9,17
18,1
45,27
36,13
14,27
21,21
48,18
44,21
44,10
22,7
41,26
46,3
36,26
25,16
50,11
21,9
11,11
42,17
19,11
5,11
11,12
33,2
13,3
47,12
25,10
38,9
6,5
26,16
3,11
19,30
13,13
13,7
26,26
7,11
7,21
18,17
40,25
41,3
16,11
15,17
17,25
29,17
18,21
3,2
48,4
29,25
27,13
47,28
47,13
27,18
21,13
15,29
41,8
13,17
1,14
39,1
7,15
18,26
2,8
24,25
19,3
10,14
49,19
26,10
31,12
12,26
8,17
38,28
39,4
38,6
16,17
46,28
38,23
19,15
28,14
3,27
30,9
28,25
47,11
6,19
15,5
14,27
30,23
39,17
6,26
17,18
0,25
32,29
29,27
14,22
27,15
32,9
37,7
33,8
6,16
3,6
12,16
25,20
15,27
5,5
24,11
8,9
8,22
9,20
24,18
38,22
31,6
49,19
4,10
38,29
28,22
33,17
9,13
31,14
26,8
27,2
33,6
31,4
48,19
12,2
29,8
5,19
44,19
39,29
1,14
15,16
20,7
42,30
23,3
28,28
38,7
25,28
43,1
2,10
36,29
41,6
15,15
28,9
7,16
37,6
5,27
15,9
2,25
0,24
22,24
39,11
12,20
36,12
38,29
17,12
26,9
30,30
15,2
22,27
20,9
41,21
25,8
21,22
4,23
3,13
15,3
8,21
50,30
13,16
30,2
18,16
38,23
10,21
11,1
20,30
21,17
17,15
27,21
28,12
11,9
0,21
15,28
39,25
39,28
26,16
36,30
35,4
1,26
24,3
23,24
37,6
50,29
0,3
22,20
17,11
16,18
46,14
27,19
3,1
4,30
7,18
27,25
10,9
15,26
27,11
36,2
38,6
17,22
27,19
28,28
33,5
2,10
14,16
21,21
12,15
37,13
5,21
21,4
28,7
4,25
13,1
25,14
48,29
10,19
44,27
40,15
19,22
5,21
40,23
26,4
3,30
36,9
1,6
14,6
19,1
8,3
35,4
19,3
16,18
44,24
28,1
35,30
23,22
44,9
22,4
47,25
20,11
37,11
40,18
32,20
14,13
9,20
49,25
25,16
29,2
3,30
18,1
5,10
13,10
35,11
16,26
21,4
17,13
38,12
35,3
4,3
13,12
45,8
1,28
38,13
1,17
31,26
15,19
16,21
27,1
24,20
14,12
13,7
28,2
10,27
27,28
38,21
3,17
5,8
43,24
5,22
26,16
33,19
3,7
10,28
3,1
14,27
17,16
49,9
46,3
12,17
45,19
35,4
16,20
41,7
39,10
6,15
6,15
8,16
24,2
12,26
2,17
25,25
22,14
40,4
47,20
4,10
20,15
40,28
42,21
29,14
1,24
27,2
31,18
40,8
22,12
17,16
6,11
37,20
32,9
43,16
16,4
28,30
39,8
16,18
29,4
15,2
31,1
31,15
36,25
50,26
35,6
7,28
16,27
20,3
42,8
24,19
13,23
39,10
1,15
16,30
36,10
5,3
2,29
27,5
9,23
41,16
0,23
15,12
39,11
49,19
32,6
45,9
11,10
7,26
6,30
37,12
31,7
0,26
47,24
43,27
46,28
7,8
40,9
1,1
19,9
0,25
7,16
15,30
32,20
13,1
10,10
33,28
0,3
5,14
22,29
16,13
36,15
47,28
16,28
46,10
19,25
29,1
26,7
39,28
16,18
16,16
6,13
35,7
3,30
9,12
5,22
25,8
4,16
47,28
10,3
29,8
13,30
37,12
14,9
48,5
38,22
38,4
36,27
7,1
50,9
28,16
8,29
35,6
43,25
3,26
11,19
5,30
7,29
6,11
24,8
46,10
33,15
29,15
16,16
37,22
13,27
17,24
19,4
46,12
0,1
41,5
43,29
21,3
5,15
10,27
41,11
40,18
35,6
28,28
16,22
13,1
10,14
27,18
20,1
48,27
8,9
48,7
16,13
47,11
5,2
27,3
14,13
30,19
26,23
2,23
37,30
15,12
21,5
11,25
0,18
20,10
10,15
38,28
34,9
48,9
13,22
15,24
45,21
17,6
17,9
43,24
21,18
5,29
35,5
38,4
7,8
9,2
12,28
2,12
19,23
19,24
24,29
7,15
41,24
6,26
24,9
45,21
37,22
30,4
43,1
48,9
28,5
29,6
9,4
33,10
19,20
10,7
45,21
29,18
9,10
48,1
26,11
4,12
17,12
17,6
39,6
33,29
1,28
49,17
27,27
34,15
3,30
50,1
18,23
8,20
32,11
42,26
28,23
49,12
25,7
18,2
22,15
9,15
26,15
12,17
9,17
42,28
23,22
9,8
12,18
31,11
19,26
47,22
39,12
10,29
31,24
26,22
13,1
43,13
13,2
45,4
32,21
34,26
28,15
7,21
39,18
43,1
33,17
18,10
41,29
34,1
25,16
13,13
34,30
2,3
5,20
35,24
29,24
32,15
24,1
42,26
23,6
21,4
17,19
36,1
16,5
7,7
3,14
1,8
46,6
21,22
15,12
7,26
1,28
24,10
48,11
0,23
37,21
20,1
43,23
50,13
43,20
46,1
21,27
36,23
11,3
6,8
21,16
22,28
15,27
29,4
29,26
16,3
48,9
3,16
46,28
28,8
3,30
16,6
48,1
11,23
1,16
32,29
5,17
41,11
3,14
22,19
34,1
23,22
33,21
14,12
21,11
36,7
35,23
4,26
7,23
47,28
33,1
49,26
13,28
9,4
45,19
10,1
30,26
5,11
37,30
30,16
27,17
39,27
15,27
36,7
44,20
40,2
13,14
44,24
16,15
16,11
14,14
46,1
16,15
16,11
34,13
13,4
15,12
27,4
18,18
20,12
3,20
12,26
10,22
46,1
21,1
27,6
25,19
37,3
34,1
46,5
39,15
2,18
24,27
16,27
38,23
24,26
41,18
17,12
10,11
24,12
23,13
22,18
