18,3
46,2
9,6
7,30
43,13
15,29
44,23
40,7
38,25
3,11
29,7
46,7
16,29
38,6
2,7
40,14
8,17
13,19
0,26
50,13
26,8
29,21
39,3
37,26
48,12
26,15
27,27
27,25
35,15
8,26
10,17
37,2
27,23
6,11
15,24
25,26
48,18
44,21
9,18
9,29
38,1
11,16
40,17
9,30
18,23
25,9
38,20
45,27
34,9
24,6
1,19
22,1
39,6
14,27
20,6
25,18
26,28
4,1
30,4
14,26
42,13
8,1
22,24
8,24
29,5
43,2
49,15
29,22
8,30
2,7
22,7
11,8
3,2
38,24
21,5
29,25
47,30
0,20
7,16
15,11
35,2
20,13
46,28
11,25
32,19
7,3
16,15
24,8
40,7
24,26
50,7
17,7
14,30
10,17
30,2
12,15
16,19
24,9
18,18
26,26
8,19
32,9
36,16
0,13
37,26
6,7
7,17
48,11
45,10
23,14
3,5
15,17
42,5
2,15
48,3
6,17
15,11
20,3
20,18
6,14
13,23
43,11
0,21
25,22
28,18
35,16
15,22
46,14
36,10
4,10
48,25
4,17
22,3
37,27
5,14
15,22
22,10
28,2
16,7
3,7
48,28
1,27
42,18
37,26
0,20
47,12
7,5
21,29
45,7
45,25
37,16
7,1
33,24
32,26
46,2
25,30
34,1
32,3
25,4
50,6
33,15
45,11
19,3
36,15
47,26
9,27
28,8
27,11
6,11
22,14
48,24
21,7
23,8
34,7
16,23
28,8
44,20
49,9
39,22
50,12
41,25
47,2
29,8
2,20
24,23
8,27
13,16
9,8
43,14
11,24
43,26
13,7
8,1
24,11
10,4
18,7
24,11
31,21
19,9
42,15
50,2
13,28
38,29
24,2
36,18
31,21
38,15
13,24
22,29
23,13
17,10
19,17
23,1
50,22
21,13
21,29
12,2
12,4
32,19
37,28
11,16
45,17
49,21
47,27
5,21
12,16
44,26
13,30
40,4
36,20
35,30
14,25
3,20
8,21
3,1
15,6
6,28
27,10
18,2
36,21
20,12
21,10
48,17
17,6
32,6
16,14
0,11
30,27
10,8
19,27
38,20
21,2
28,7
45,27
40,30
27,24
28,14
25,27
28,23
40,30
6,13
35,8
47,20
9,15
22,20
39,5
31,10
3,3
20,10
2,22
35,8
26,27
29,24
24,24
7,17
6,12
32,29
