5,28
8,10
9,2
49,16
26,13
2,7
4,1
47,24
14,8
18,10
39,17
49,21
21,22
8,12
24,23
5,21
37,6
13,30
16,12
19,3
7,20
50,22
14,13
10,26
34,8
15,21
42,20
21,16
39,15
39,9
35,18
27,25
50,2
25,23
37,8
38,22
43,9
43,19
26,3
30,11
10,24
40,13
26,28
5,5
13,18
30,27
12,26
29,24
28,16
25,14
13,7
20,4
46,25
7,14
46,24
19,1
38,20
14,3
8,15
48,2
47,2
13,13
14,27
11,6
13,19
27,24
41,12
9,10
11,28
9,9
38,13
7,4
46,19
4,27
8,14
38,6
15,8
23,2
10,1
12,24
19,18
19,18
25,11
8,13
2,26
6,20
20,1
28,22
3,21
30,15
8,3
5,9
38,23
3,19
46,1
10,22
33,11
18,12
29,7
37,21
1,9
24,4
12,30
16,20
48,18
41,12
25,3
7,7
20,30
10,11
33,9
44,6
25,15
39,24
34,20
13,17
36,30
1,29
49,2
39,29
24,13
12,26
40,17
48,29
20,18
21,22
35,2
6,15
7,7
38,10
31,20
19,1
50,23
24,20
4,22
45,29
9,9
36,4
48,19
6,21
39,10
35,16
16,7
31,11
4,6
24,23
46,13
46,8
30,8
0,5
28,4
45,26
20,26
38,2
34,12
18,1
37,11
14,29
4,10
41,24
31,3
29,5
15,30
14,16
13,10
34,2
26,17
1,1
50,24
2,6
2,16
40,18
14,4
22,29
35,17
24,17
4,30
3,14
31,27
43,2
4,7
31,29
49,21
31,10
7,16
38,9
41,3
48,30
25,12
16,19
29,22
41,19
28,1
25,24
26,29
34,22
46,27
12,19
9,10
32,30
12,17
32,28
32,8
5,15
3,3
27,8
31,9
20,21
46,27
29,17
7,20
23,20
9,28
10,12
23,10
25,9
49,18
41,30
17,29
11,19
33,22
12,11
48,5
3,25
50,9
45,7
33,19
3,17
38,5
15,19
29,11
0,30
40,30
21,3
18,3
44,25
1,30
43,21
18,17
23,26
29,6
33,9
1,2
22,3
46,15
13,6
18,21
17,10
28,5
2,21
36,23
11,1
4,10
50,20
9,5
8,22
18,15
17,11
31,28
30,15
50,6
7,22
7,9
24,13
24,28
14,29
8,19
13,3
40,24
38,9
10,19
1,9
50,1
3,28
29,19
49,25
40,30
30,21
10,20
33,19
15,9
25,15
30,5
