17,15
45,8
41,13
3,6
17,4
30,30
11,22
23,1
20,5
46,24
30,4
38,21
8,7
13,15
48,16
5,23
8,13
41,14
4,11
4,14
17,30
16,3
13,26
6,4
30,22
7,25
21,3
36,14
38,26
4,1
35,20
5,3
31,8
45,19
45,16
30,27
44,28
13,30
10,6
16,8
20,9
41,9
38,8
10,23
27,22
20,12
27,2
2,26
12,4
14,28
49,5
36,23
30,8
41,30
14,22
22,17
46,3
0,9
45,30
8,3
34,22
2,10
23,24
12,26
15,12
41,12
32,23
49,30
34,18
21,11
47,19
45,8
1,4
6,7
27,7
47,30
12,29
25,29
7,22
39,1
24,3
11,7
10,4
4,9
20,10
48,22
39,11
33,7
9,22
11,1
48,13
4,15
38,13
16,15
15,12
12,21
24,19
14,2
44,28
32,8
2,26
19,9
38,14
17,2
40,5
7,1
42,9
23,14
44,3
15,20
48,26
27,13
24,25
44,30
10,27
23,23
4,10
21,11
0,21
47,1
6,20
49,15
17,22
5,15
11,17
19,22
22,9
38,22
21,21
43,26
3,17
15,9
5,14
47,27
43,6
3,1
37,16
49,13
34,22
29,7
34,26
49,12
12,7
35,12
43,17
36,6
5,1
3,7
27,9
31,25
50,5
20,3
1,9
10,29
28,7
44,4
5,28
43,21
20,22
26,13
45,14
50,7
36,25
13,28
43,14
44,10
24,23
31,3
39,27
36,16
46,24
40,18
20,30
7,22
45,30
4,19
33,8
41,18
29,25
21,16
30,1
23,17
1,16
45,27
1,29
30,29
33,15
7,19
13,10
1,12
38,20
38,13
8,23
20,21
41,27
19,21
39,3
48,10
50,15
22,2
25,23
14,22
40,18
40,1
16,10
41,18
22,14
9,25
41,23
34,23
44,5
1,9
34,5
20,4
22,25
43,15
34,5
49,16
15,27
42,20
39,5
45,17
6,18
45,22
44,17
3,10
10,25
10,6
5,3
12,30
39,3
32,15
41,3
41,14
37,7
31,23
28,11
34,22
16,1
46,7
22,1
25,16
17,27
13,22
31,29
14,24
18,20
25,1
47,8
31,4
1,17
32,3
13,13
27,3
17,10
31,7
0,24
15,20
5,11
5,27
41,14
37,1
50,7
16,19
17,28
35,11
40,21
33,1
48,7
20,15
46,26
22,18
48,7
42,26
11,7
44,30
33,26
23,10
26,23
40,19
25,12
24,15
46,23
33,16
3,15
50,11
39,24
42,2
4,27
8,7
31,29
49,10
41,13
17,12
7,21
22,11
7,23
39,6
0,8
20,5
5,24
33,21
19,6
13,1
14,5
4,3
42,4
1,8
48,12
21,20
4,19
19,18
45,22
28,5
45,22
26,14
49,10
38,16
35,23
38,5
24,19
3,26
34,3
32,26
49,18
37,7
47,30
33,10
33,6
17,30
41,17
8,29
50,16
4,30
12,28
34,3
10,12
24,14
35,23
2,20
34,17
47,11
39,2
46,25
