39,5
9,1
45,30
50,7
33,16
24,6
47,26
41,18
37,7
27,1
47,4
31,1
7,12
16,17
18,27
13,19
4,10
19,22
40,8
49,9
11,16
40,19
38,5
50,12
43,10
19,12
15,30
16,3
6,19
31,17
49,30
7,30
36,9
44,9
27,23
5,18
33,25
48,29
40,23
43,17
11,22
40,16
45,21
37,29
50,10
46,16
17,30
14,15
29,5
34,22
35,18
26,17
43,19
50,2
41,9
38,17
19,6
44,29
5,1
2,7
10,23
48,26
8,30
30,6
27,13
35,8
45,8
2,17
37,19
7,3
26,26
46,25
46,22
6,4
32,15
44,9
36,3
21,13
39,10
19,6
35,19
21,25
48,9
45,6
49,29
20,24
30,21
34,20
17,19
7,10
5,12
43,12
39,2
9,28
35,26
42,15
38,3
39,26
25,20
40,15
33,7
3,12
22,24
11,25
38,22
34,17
48,24
25,23
30,9
34,19
40,27
20,4
20,14
27,17
33,23
47,12
50,9
32,6
30,6
47,4
37,24
23,25
18,19
0,11
31,11
27,17
1,24
7,3
33,24
9,25
46,29
5,3
40,13
22,9
7,10
19,6
28,2
38,5
19,15
24,21
6,3
9,3
25,1
36,28
6,15
46,8
11,12
2,10
17,11
48,26
18,10
45,11
21,30
4,2
37,10
43,14
29,20
29,16
3,10
20,18
8,17
31,22
46,20
6,22
31,22
37,13
39,11
42,4
10,21
48,2
42,23
12,25
29,27
35,26
5,3
36,7
6,16
50,14
13,15
6,27
17,28
4,10
15,17
0,30
24,1
45,29
6,4
44,5
24,9
6,24
15,28
41,15
10,12
43,2
5,16
50,11
47,24
50,15
28,21
37,10
2,18
49,9
38,30
21,12
34,12
19,30
23,3
31,6
8,1
47,30
47,4
31,2
16,19
48,26
34,16
33,26
32,7
24,27
17,5
20,28
27,6
27,29
22,3
9,3
34,11
49,30
23,1
14,6
43,26
40,7
12,15
31,16
3,22
3,25
36,14
42,17
49,6
25,18
46,1
40,12
30,23
48,22
49,28
19,21
25,12
28,30
7,1
3,16
11,17
14,21
38,11
44,20
15,29
15,21
29,3
39,5
15,15
47,10
14,20
32,19
10,11
1,30
6,4
33,3
24,17
33,14
7,20
6,1
26,11
31,18
35,4
14,12
41,2
23,2
0,26
9,5
10,5
3,28
20,7
32,30
17,4
19,3
18,25
11,3
15,8
48,1
23,1
8,27
34,23
2,2
35,18
29,4
19,4
22,15
0,19
20,25
10,23
11,16
27,9
35,13
3,17
44,12
39,5
15,23
49,13
29,8
45,11
39,4
45,2
27,6
35,2
20,19
10,21
36,20
22,14
49,5
18,4
47,17
16,19
6,19
33,20
9,29
28,16
50,4
27,11
40,17
28,21
8,10
19,28
45,10
12,12
31,29
17,30
47,21
5,24
23,15
38,29
22,5
24,28
39,19
32,7
49,4
45,4
5,25
6,5
49,30
28,7
50,9
42,5
31,30
49,26
39,21
38,2
21,16
41,12
30,18
49,1
12,22
37,21
14,26
0,9
21,26
43,17
19,8
40,10
33,20
24,23
35,7
27,2
34,25
13,9
15,3
50,27
48,13
13,6
39,10
48,6
16,22
48,18
39,6
36,3
27,27
26,9
42,16
35,11
30,28
10,27
41,15
14,12
36,22
18,19
7,30
36,21
18,29
48,22
25,29
39,12
31,24
14,5
31,19
31,3
28,25
10,7
34,30
10,12
8,11
23,28
39,16
33,19
41,20
45,25
50,2
48,2
35,3
0,25
46,26
45,3
7,5
15,25
34,19
7,10
11,9
48,5
5,7
46,18
16,15
13,14
10,21
33,19
31,29
33,22
41,10
9,19
21,7
23,28
41,24
11,7
36,4
4,4
24,2
41,11
8,22
9,3
16,12
30,27
15,18
49,6
17,10
6,15
0,10
26,5
32,30
15,22
42,8
43,4
3,13
11,19
43,21
20,3
48,13
0,9
18,20
45,29
37,9
18,7
11,9
4,17
20,29
15,1
25,24
29,17
1,8
46,29
37,13
43,13
34,16
20,4
17,13
23,25
30,29
14,4
49,24
25,29
14,28
2,22
2,16
42,28
3,3
43,26
36,6
16,1
29,26
47,17
24,23
45,3
27,10
6,27
34,17
39,15
34,6
8,13
31,18
22,15
23,22
26,14
44,29
12,15
26,22
13,26
41,6
14,18
13,1
35,23
39,19
8,19
45,8
34,7
4,14
32,24
23,10
24,3
11,4
50,30
33,22
17,14
5,11
13,28
30,11
3,19
26,23
31,6
25,29
11,30
33,15
50,7
30,6
28,19
7,13
18,14
49,10
25,14
16,9
4,18
49,1
28,2
49,17
31,12
16,30
15,3
21,22
39,2
48,3
10,20
29,16
27,11
22,29
1,30
9,28
23,12
23,25
30,15
34,7
46,23
46,22
5,2
31,5
38,11
15,26
23,15
10,16
50,3
13,24
33,27
48,11
8,15
6,28
44,4
31,28
34,18
26,10
26,29
22,5
29,18
32,5
17,19
42,8
16,12
8,30
50,25
23,19
46,19
36,15
35,7
33,17
38,11
2,14
30,20
5,21
39,3
20,15
45,9
31,21
35,14
10,19
23,23
24,7
1,19
17,10
2,27
22,28
43,5
6,19
23,19
40,5
37,30
17,1
40,18
1,1
32,18
4,29
15,16
50,26
15,15
3,24
43,9
44,8
25,6
25,24
48,15
32,7
25,19
14,27
38,13
4,24
28,6
44,15
37,3
21,2
43,25
47,12
14,6
7,30
12,27
48,17
0,22
22,23
13,29
49,25
22,8
36,13
24,28
11,27
10,6
19,12
36,14
35,7
0,21
2,6
19,28
35,1
34,10
26,17
6,11
46,25
49,19
50,20
20,26
7,15
49,11
9,23
32,5
30,27
39,29
22,13
11,23
22,12
8,30
22,27
41,30
47,6
22,1
20,29
6,1
10,22
19,14
40,2
4,1
20,14
30,11
15,17
30,29
45,18
42,12
14,3
49,13
0,26
21,26
15,7
43,24
48,4
2,23
2,20
43,24
47,25
34,6
12,11
11,27
10,12
50,19
4,5
17,24
38,22
23,9
21,26
16,27
9,24
3,27
43,13
2,3
25,1
20,21
47,2
24,27
14,16
0,15
27,9
14,3
8,17
50,2
8,13
31,4
26,18
27,6
14,25
44,2
33,17
25,20
38,25
16,14
12,15
49,5
1,23
32,16
12,6
0,25
16,23
16,20
23,14
45,17
50,17
1,26
36,13
20,6
27,28
47,27
14,5
21,15
47,18
6,13
11,11
42,30
49,28
23,28
10,3
30,7
40,4
46,13
2,7
16,2
17,6
21,10
8,16
32,16
27,29
3,14
36,2
31,16
15,6
29,26
6,13
48,26
20,17
42,19
47,24
26,5
32,8
36,13
37,12
23,10
2,11
0,3
34,18
46,30
25,14
40,21
32,3
42,25
12,5
23,25
47,18
4,23
46,18
28,12
23,6
32,4
49,7
31,13
43,25
10,26
48,13
23,21
37,7
3,8
0,25
44,12
15,24
45,1
29,14
22,13
45,29
45,4
36,6
5,4
39,3
31,17
50,25
24,25
34,15
25,1
39,27
9,21
38,22
20,5
50,19
43,11
18,30
35,11
41,20
33,1
7,28
32,20
14,29
11,1
28,7
39,19
8,29
11,12
23,27
8,19
35,16
9,23
14,1
5,30
19,23
6,13
15,26
8,23
19,25
9,8
11,29
14,9
25,28
41,5
36,5
11,17
30,13
48,12
44,25
18,4
34,8
2,9
50,7
42,26
37,5
36,24
37,9
35,9
42,27
49,12
13,27
13,12
10,15
15,12
25,1
12,23
10,28
29,18
8,14
13,8
25,24
4,14
42,21
4,23
47,18
33,1
22,22
11,1
26,9
49,23
45,5
10,8
50,25
21,1
11,4
46,5
35,13
21,28
8,11
32,26
12,11
47,5
38,16
12,19
16,18
19,16
20,18
47,2
27,6
2,30
22,29
31,11
48,15
23,11
43,19
19,27
37,24
4,4
28,12
27,3
16,27
29,21
22,2
7,8
16,13
7,11
3,14
6,2
39,10
28,14
37,20
35,20
35,12
49,27
29,13
40,23
26,1
30,10
45,30
8,20
42,2
13,8
48,11
16,7
17,24
13,26
19,15
33,27
20,21
8,28
30,15
31,6
17,16
10,2
11,13
31,21
3,24
22,17
3,26
6,13
15,8
35,13
28,12
29,26
33,27
36,10
23,10
27,27
26,23
18,19
5,25
19,14
41,13
41,28
30,18
0,19
4,7
32,7
10,30
12,24
35,29
1,30
5,3
15,13
32,23
13,15
30,29
18,22
13,23
47,22
0,12
50,8
20,19
43,3
21,17
6,7
19,9
48,24
42,21
5,26
15,21
6,30
44,30
2,20
11,5
23,28
26,9
23,11
17,25
46,14
6,15
9,25
28,5
5,9
38,30
41,23
2,25
23,12
45,8
11,10
4,20
19,12
1,27
42,6
36,1
7,11
31,21
32,9
31,15
24,1
18,12
15,6
49,30
48,27
12,27
23,20
39,28
41,11
43,26
12,7
47,17
31,20
9,20
19,1
27,9
40,1
33,21
19,25
38,16
23,12
1,17
47,12
25,9
30,19
23,6
36,25
40,11
11,27
46,20
26,30
10,21
40,6
28,1
16,5
21,1
39,14
36,6
23,17
2,28
26,1
45,30
19,16
45,19
22,29
2,30
1,29
41,14
38,1
41,27
22,14
19,23
4,24
20,1
48,6
11,28
7,2
43,7
37,21
21,2
15,11
50,11
0,6
26,16
20,19
24,19
39,15
4,25
43,14
10,2
25,7
46,28
15,28
43,9
44,18
47,3
28,26
42,1
42,21
43,4
43,30
16,10
40,28
19,1
44,6
45,20
37,22
20,12
17,3
16,17
20,11
40,8
9,26
13,15
42,10
11,18
3,2
44,2
48,7
7,25
23,25
3,20
23,12
2,21
14,13
49,4
11,13
37,20
11,16
9,16
50,6
34,14
34,21
37,14
34,24
7,11
9,30
45,26
2,11
30,20
32,10
47,18
46,28
10,11
46,18
30,8
10,5
33,26
32,13
22,15
17,7
3,17
28,25
44,29
49,15
13,10
39,10
13,30
40,1
47,14
32,26
11,26
8,16
32,5
18,11
4,7
33,12
21,22
47,15
2,6
48,26
31,21
44,3
35,4
0,5
36,2
43,5
39,23
46,9
40,29
30,3
40,27
48,3
32,22
6,30
22,9
1,25
7,29
5,5
12,24
7,13
16,29
41,3
46,27
27,16
32,18
34,24
43,9
17,5
49,9
11,11
17,6
8,11
7,7
49,29
27,28
20,30
3,5
49,19
23,2
16,29
26,26
41,20
16,28
26,27
11,27
18,14
18,24
36,18
30,17
25,9
42,29
10,26
4,16
4,11
35,7
29,14
47,13
22,29
31,9
21,24
18,23
50,12
45,30
33,21
5,10
28,14
11,2
14,27
0,4
47,9
1,18
29,9
9,30
38,28
20,30
48,11
30,22
50,6
24,19
37,30
47,28
4,28
15,14
9,26
29,13
9,28
16,9
43,17
40,30
41,17
21,19
0,16
8,16
13,30
13,10
31,30
44,9
22,19
13,29
33,15
16,29
38,13
41,12
46,26
36,27
22,19
41,14
30,9
2,16
22,24
7,2
26,21
26,22
14,24
7,20
21,17
48,7
29,21
33,17
27,23
28,19
24,14
32,16
47,2
40,18
27,18
31,7
8,11
43,18
28,1
48,4
18,19
42,23
45,4
41,20
11,16
34,10
49,5
4,13
2,27
47,23
12,17
14,17
40,23
40,11
6,9
10,21
50,24
0,19
50,12
45,1
3,16
47,20
18,2
19,1
11,13
32,5
10,20
1,26
14,18
7,20
47,8
5,6
10,10
37,23
33,10
6,5
33,18
14,11
48,3
50,18
22,8
18,29
29,12
50,15
46,29
6,12
38,17
12,12
50,24
28,8
0,3
10,26
48,30
0,6
12,16
17,8
3,27
35,6
14,2
48,23
25,17
29,13
17,23
43,16
28,24
24,14
17,20
28,18
28,7
42,24
39,5
50,24
0,9
2,2
33,22
8,16
29,22
15,2
31,18
4,24
36,21
17,25
5,5
25,30
20,18
17,13
47,3
20,9
46,30
26,27
30,8
6,10
30,10
3,15
17,15
14,26
35,9
18,21
8,19
40,13
32,20
7,22
8,17
31,14
3,18
23,4
0,13
29,27
19,1
35,20
12,6
22,9
2,3
18,10
0,1
38,22
49,15
17,18
26,6
16,16
47,30
26,15
3,27
33,27
0,15
42,8
6,17
41,12
11,2
8,27
23,30
30,20
23,10
0,17
48,26
15,3
17,20
10,28
43,21
0,29
26,22
34,26
7,16
30,25
16,25
33,18
11,21
42,4
22,26
47,25
15,1
46,11
31,19
19,26
24,21
1,10
42,5
0,24
36,19
23,26
41,28
42,2
14,30
45,12
43,24
22,20
48,21
45,7
37,21
39,26
38,7
36,21
38,23
50,14
27,14
36,21
48,5
14,9
45,15
48,23
1,4
3,2
3,8
8,29
18,16
33,29
34,3
17,24
17,13
44,26
3,10
18,14
29,12
1,12
29,29
7,1
1,21
47,22
12,16
20,14
37,2
5,18
50,25
29,4
3,20
49,23
50,6
30,1
3,8
42,3
8,6
0,24
42,18
11,21
5,21
38,22
24,11
7,19
24,7
5,28
17,14
4,28
1,6
32,24
42,8
20,4
23,1
17,7
44,7
49,10
2,5
46,4
36,5
9,2
36,26
30,4
5,7
38,14
33,5
20,21
33,4
17,13
8,28
25,5
46,7
40,6
34,26
39,2
28,5
35,30
15,11
42,19
45,5
15,4
20,4
8,26
1,1
7,3
9,21
46,29
47,5
19,25
10,20
45,18
20,16
18,6
26,11
46,22
1,1
34,14
46,7
10,10
11,17
11,5
5,23
43,7
13,27
43,20
22,19
12,12
35,11
19,27
3,25
23,28
25,20
49,6
44,14
10,8
16,12
32,26
33,30
29,23
42,5
11,13
36,17
7,23
34,17
15,6
16,21
13,14
43,27
28,15
41,20
31,4
32,1
40,10
11,2
43,25
22,22
27,20
50,24
44,11
38,17
50,11
39,28
27,30
35,17
49,28
23,18
3,27
18,29
15,6
45,30
14,5
34,28
1,2
0,27
49,21
44,8
19,20
24,24
15,19
0,10
45,16
32,17
41,2
11,1
46,9
2,26
7,2
1,1
16,20
43,22
38,25
3,4
36,24
37,10
8,7
46,3
30,30
23,16
28,8
35,24
48,19
29,30
38,28
11,11
36,20
33,20
11,28
15,27
0,21
17,28
17,6
4,13
48,3
37,30
4,9
46,8
41,9
7,2
18,23
23,25
3,19
14,9
11,29
7,29
22,13
16,30
23,10
37,23
23,25
25,20
8,20
48,30
23,25
29,23
21,12
48,12
44,15
17,15
27,14
29,29
27,20
36,15
0,8
34,15
15,21
0,4
7,21
6,6
48,10
31,8
17,19
32,27
24,20
10,22
15,2
48,27
35,19
36,5
26,27
14,25
32,26
35,10
43,25
42,29
13,30
44,23
2,22
14,12
29,3
38,8
8,10
39,12
27,28
16,11
27,19
16,10
34,9
8,7
41,12
39,1
33,14
42,28
33,15
6,12
36,27
11,5
50,17
16,13
14,3
32,22
9,16
1,4
24,29
20,26
42,6
29,24
42,1
27,23
5,26
17,19
43,10
43,5
23,20
40,2
2,18
45,1
34,19
29,17
33,4
3,27
18,19
38,22
36,10
4,8
3,21
2,6
11,10
21,18
45,1
17,2
50,12
47,27
6,6
41,6
45,10
45,21
0,4
48,28
48,11
1,22
34,17
28,20
29,21
32,2
7,6
48,25
39,26
12,20
8,20
30,16
30,5
46,5
38,21
28,30
1,26
26,24
37,17
30,20
39,5
16,20
32,29
32,4
28,4
13,2
12,19
32,26
9,3
15,21
2,12
38,2
10,3
7,16
29,8
2,28
45,24
5,23
29,25
3,22
0,26
3,25
18,6
23,22
32,16
8,29
2,15
44,17
0,1
23,6
20,11
14,11
7,13
27,10
1,3
27,23
30,28
29,6
3,4
28,12
20,7
48,6
35,28
13,26
17,21
50,28
22,10
25,2
17,15
21,11
19,7
41,28
34,4
14,29
25,19
44,2
41,11
46,9
8,15
38,11
13,11
28,17
27,3
17,26
17,9
8,27
44,5
47,17
34,10
9,28
30,12
31,28
9,16
15,19
9,1
42,8
36,12
42,28
34,23
37,5
48,21
1,19
14,1
45,25
30,29
21,29
38,27
8,17
32,12
14,3
32,20
19,22
7,23
13,4
25,22
43,29
13,24
11,7
35,25
17,11
4,9
12,12
35,19
1,25
3,2
1,20
8,9
47,25
21,4
2,30
40,8
46,26
48,29
16,18
4,22
40,9
12,7
32,14
42,9
30,10
41,3
34,8
42,22
41,10
27,13
41,27
23,3
3,6
34,15
41,1
36,15
20,3
14,16
11,15
34,14
6,25
2,16
30,14
14,9
42,12
26,30
8,20
36,27
11,20
21,28
6,12
17,12
29,10
29,2
37,6
5,21
16,25
18,6
9,9
28,25
42,5
6,1
43,23
25,15
49,17
35,16
11,21
26,10
30,29
30,27
3,14
8,30
42,2
15,14
4,17
44,20
21,9
18,24
27,3
50,28
7,12
17,18
16,19
48,8
49,15
36,10
2,1
12,1
10,8
3,22
23,27
20,7
7,9
43,4
37,21
2,24
40,25
35,23
37,11
31,13
22,10
50,29
2,14
8,12
39,8
2,3
9,28
37,18
6,17
19,23
27,20
7,24
44,6
42,30
19,23
47,8
40,11
30,14
34,8
2,11
23,24
39,21
1,2
20,12
30,29
42,4
12,2
46,13
34,3
15,5
39,4
20,10
24,11
21,23
50,11
49,12
28,15
38,17
18,7
6,25
48,10
39,13
29,20
31,9
2,30
43,24
3,21
34,8
34,23
19,18
46,20
36,11
7,16
50,17
16,28
17,14
46,9
9,19
27,20
20,15
16,2
15,29
10,28
38,28
20,16
43,20
38,22
49,3
13,26
1,1
1,21
7,14
10,24
14,2
13,6
41,15
23,25
7,26
45,6
43,8
30,3
16,29
8,5
2,12
5,24
23,24
25,7
17,12
8,6
40,24
41,6
39,6
34,11
