21,7
48,21
37,1
24,11
24,27
20,24
33,6
30,21
47,1
37,29
16,3
38,29
0,3
47,4
37,20
6,1
25,7
40,28
5,18
3,7
37,13
48,27
14,15
37,21
29,23
35,6
16,5
0,24
21,5
0,10
41,3
15,17
11,19
24,26
48,22
25,13
6,23
47,27
35,5
35,3
20,7
27,13
11,14
2,19
49,16
5,21
47,16
8,11
4,21
5,17
44,12
38,29
43,7
30,26
2,22
49,18
7,13
22,10
36,28
32,10
5,30
7,25
36,11
8,24
42,13
40,7
14,23
23,12
34,10
14,27
34,6
45,1
5,23
23,4
7,10
39,2
24,17
30,2
44,9
19,14
4,18
21,24
13,16
25,20
31,1
41,9
41,10
25,8
49,2
42,4
23,26
39,3
13,28
48,10
50,10
16,19
42,13
44,18
