29,12
50,27
32,25
42,14
33,25
37,3
48,9
40,3
45,14
9,8
2,1
26,2
32,4
19,29
49,17
24,18
45,15
45,21
5,8
40,14
34,24
49,9
14,26
24,5
41,8
39,11
34,28
26,22
44,5
12,25
38,16
49,14
41,2
19,22
39,25
13,18
4,21
11,4
11,10
20,28
48,18
32,2
1,26
25,15
23,30
39,12
34,20
17,22
34,19
8,9
8,14
41,22
46,19
22,17
11,21
15,6
17,6
49,17
6,17
3,11
33,21
36,11
20,23
29,20
45,5
48,3
44,8
4,5
24,3
49,11
45,24
35,14
45,25
31,1
27,19
48,29
9,15
10,12
38,8
43,16
47,3
48,24
32,13
20,23
14,23
43,19
5,9
18,27
39,7
15,16
27,17
38,29
41,30
42,12
8,21
41,14
11,2
33,21
24,30
26,28
13,15
35,1
15,29
40,24
41,27
10,2
27,25
0,26
8,7
24,18
3,20
49,6
9,3
17,7
1,24
0,15
31,22
26,9
31,22
3,27
2,23
29,13
7,26
42,14
14,15
48,29
31,26
12,23
4,16
12,28
31,21
46,12
48,17
18,28
9,18
46,12
20,27
26,22
32,8
5,7
16,25
40,21
34,11
32,5
41,4
