25,22
16,7
8,30
22,21
38,2
10,6
27,27
28,11
31,21
44,26
24,2
21,5
16,1
40,20
25,13
28,6
5,8
34,5
24,1
24,7
0,9
7,14
23,18
38,24
43,29
47,5
2,26
44,14
18,24
6,27
20,16
43,16
48,16
43,9
24,25
12,17
38,30
38,15
48,24
36,20
21,30
4,21
31,19
46,28
21,16
20,5
12,26
11,28
35,14
20,30
9,23
41,13
13,23
30,14
43,19
41,10
9,3
36,20
41,21
17,6
36,30
28,17
18,26
25,13
6,19
7,24
26,4
12,23
46,20
33,26
28,19
13,7
46,4
31,8
46,12
19,9
32,28
36,6
2,10
1,6
39,1
24,9
43,29
6,18
10,16
3,7
41,12
8,23
34,9
25,21
41,28
17,7
23,2
7,12
43,8
25,9
29,5
5,8
42,17
48,12
0,27
23,26
0,1
15,11
50,24
9,28
6,28
16,28
13,7
42,8
28,10
49,7
39,20
4,28
22,6
5,15
32,29
1,2
19,18
27,19
32,22
14,1
39,29
17,24
9,22
43,3
37,14
2,12
18,7
41,14
15,26
18,2
46,16
27,26
33,5
33,19
10,26
35,22
39,14
41,1
1,16
45,24
28,21
11,13
16,29
36,7
27,25
50,9
15,2
23,9
28,28
23,15
21,13
33,24
14,3
38,18
17,13
31,25
33,2
14,5
7,8
40,12
13,19
43,10
21,1
8,16
48,10
48,7
11,8
5,8
18,18
41,7
1,15
29,13
19,6
19,17
47,14
11,15
9,10
34,2
18,14
31,28
36,5
5,30
22,5
24,16
17,16
33,6
48,27
47,27
48,27
11,8
47,12
26,19
49,23
41,13
30,18
5,4
12,1
20,13
18,8
31,26
25,12
49,15
49,6
9,12
26,27
0,22
14,2
7,20
38,23
2,5
1,7
21,11
39,16
13,23
13,1
35,30
25,17
4,6
36,15
43,25
7,15
29,15
38,8
19,6
5,23
13,25
41,1
21,18
0,29
41,14
26,13
38,8
30,12
44,8
47,20
27,12
3,11
39,4
24,15
32,27
19,30
8,11
50,20
24,26
9,4
5,28
25,19
14,5
23,21
29,28
19,17
4,18
1,19
34,19
16,15
42,8
31,1
6,19
36,14
5,21
15,26
37,23
4,8
11,27
41,12
38,4
21,21
25,14
41,16
19,24
32,21
27,19
16,5
17,29
49,3
10,19
50,17
34,1
45,25
25,29
11,3
15,30
12,12
8,10
15,23
19,16
37,27
1,12
42,7
48,11
36,19
28,10
22,9
6,17
14,24
48,27
44,25
24,1
35,30
15,14
36,21
20,8
16,30
31,1
14,23
6,17
15,17
19,7
46,15
8,3
21,27
15,28
11,22
47,9
24,27
13,18
40,25
47,21
17,20
29,3
47,27
49,18
30,22
44,13
20,10
41,8
31,16
14,29
19,18
45,12
48,7
11,15
14,1
40,8
2,14
32,25
6,22
1,29
40,1
15,15
25,26
33,15
14,22
30,4
17,9
30,27
44,30
48,7
38,20
50,1
12,24
36,16
1,9
12,8
10,9
16,2
33,8
38,7
20,11
6,12
20,4
16,18
12,12
40,26
7,24
22,23
4,9
33,4
39,23
13,23
40,30
31,20
3,9
21,10
45,14
3,21
39,23
23,5
41,15
28,13
7,25
18,16
24,16
25,29
35,22
10,24
7,10
8,7
4,3
42,3
28,23
22,22
18,28
45,25
12,19
14,27
38,16
22,12
19,11
46,9
10,19
11,12
46,25
33,9
11,4
21,12
7,29
26,2
11,11
21,9
14,2
11,25
28,4
14,19
16,26
39,20
14,3
27,4
33,23
22,17
25,22
15,5
25,1
19,20
12,27
2,21
22,2
39,10
6,21
34,4
3,17
48,29
36,13
50,1
45,24
12,21
37,3
16,13
38,2
16,18
2,30
37,9
42,22
10,17
38,15
36,20
34,11
1,2
12,17
31,25
38,28
50,14
34,9
7,4
5,6
32,28
37,13
42,26
20,28
24,9
22,24
3,2
36,26
15,1
33,7
3,13
28,26
14,11
8,11
39,28
28,5
25,12
40,14
25,28
2,8
33,13
35,19
43,18
28,2
13,9
13,2
38,15
5,10
32,22
36,25
26,21
10,8
46,21
7,23
12,20
19,30
6,23
7,26
44,14
27,19
11,8
15,27
3,8
25,27
16,19
37,19
38,14
4,4
24,27
34,3
31,28
8,11
33,5
30,7
47,25
8,4
12,9
1,15
11,22
9,11
45,26
23,5
3,12
22,14
18,28
25,29
2,14
15,17
35,18
11,25
35,6
23,10
11,3
13,18
39,20
33,8
31,12
45,28
31,1
18,19
40,29
47,15
4,24
25,15
36,13
38,26
38,18
37,24
7,7
12,28
36,7
15,11
9,15
40,5
37,12
32,22
15,6
41,20
5,16
39,21
50,3
37,22
12,22
10,4
34,5
19,17
12,8
36,17
12,3
23,9
9,11
26,2
32,23
34,11
33,17
33,6
40,5
8,8
30,30
39,28
15,12
16,2
34,27
36,24
26,28
18,4
36,20
44,15
42,29
37,29
31,5
50,15
6,29
32,5
46,18
49,4
20,26
15,15
26,11
26,15
21,5
32,1
22,6
3,24
10,10
38,2
26,17
20,11
27,12
9,2
14,24
