37,20
3,21
11,3
37,25
28,23
50,5
27,11
11,5
31,26
28,23
2,25
10,14
30,20
2,23
3,18
9,18
4,1
47,20
5,27
50,21
18,7
8,26
4,13
27,4
19,21
47,21
8,29
32,29
33,5
23,29
11,11
41,30
11,4
42,26
34,20
9,16
44,20
21,27
10,12
28,29
19,11
8,9
20,2
30,11
47,2
11,19
16,21
26,17
10,1
50,3
2,9
15,27
6,29
33,13
15,15
34,17
47,11
17,1
24,15
20,16
47,23
35,16
22,19
40,21
35,18
17,22
14,1
10,1
36,29
14,24
45,17
50,5
0,7
10,30
27,28
20,16
14,17
45,21
0,5
22,13
37,30
24,7
12,9
37,16
32,21
9,25
7,20
41,22
50,13
34,28
26,25
7,28
20,27
44,8
46,19
30,15
34,22
37,19
21,26
35,25
40,21
37,17
4,16
21,9
32,30
44,3
33,22
49,28
25,30
10,18
34,16
7,16
36,11
1,4
7,10
16,15
22,29
3,24
11,21
36,19
11,28
6,9
42,15
38,18
48,13
15,12
19,15
13,25
31,22
46,3
32,11
32,15
22,5
3,13
42,2
0,23
3,21
14,9
33,2
15,30
50,29
45,1
16,12
22,12
22,23
34,21
29,12
16,9
10,6
34,28
20,12
48,30
16,30
50,3
11,30
28,21
25,21
1,25
48,27
28,10
23,1
34,29
35,20
29,26
34,19
35,6
12,6
6,3
36,18
45,19
41,18
38,30
29,30
38,7
16,7
27,27
19,5
1,2
15,3
4,7
0,19
48,26
19,14
17,5
28,24
18,25
31,2
19,15
47,2
31,27
39,27
30,17
19,12
27,17
15,6
10,7
25,9
19,2
28,4
30,4
1,11
26,5
0,9
16,11
48,6
17,13
15,12
21,1
21,12
2,24
2,12
14,11
48,9
32,4
37,17
31,14
27,3
14,12
5,15
0,3
16,8
19,16
47,22
1,27
49,11
24,30
22,29
23,2
32,12
18,30
20,15
44,24
17,1
7,20
19,3
20,8
22,20
38,30
30,18
35,27
0,10
41,14
1,6
20,5
46,25
29,15
23,4
48,27
21,26
3,27
46,12
36,2
50,2
31,30
11,25
26,25
7,24
40,21
15,11
23,17
4,3
30,7
2,2
7,19
48,25
24,21
43,15
14,23
2,15
49,17
21,1
19,18
25,29
25,18
37,21
10,24
0,19
6,15
44,25
19,14
21,14
35,11
26,16
46,6
49,16
43,13
6,22
16,10
2,23
12,21
13,25
0,20
15,18
50,14
7,15
38,17
40,18
9,25
9,13
37,9
35,19
9,3
2,16
14,21
0,10
39,20
21,21
28,2
44,6
24,24
14,19
9,28
33,20
40,16
5,15
6,5
46,9
44,4
21,16
11,4
1,29
29,22
6,16
16,4
48,10
25,28
39,10
18,9
31,21
2,23
0,4
25,19
48,22
21,8
38,22
7,22
35,18
12,14
35,16
16,2
47,28
27,14
17,7
6,10
29,7
23,10
0,23
47,14
36,11
16,14
30,12
20,18
35,7
32,19
25,10
39,20
50,24
40,22
33,5
17,6
45,30
49,25
38,7
22,14
8,9
44,3
46,11
50,12
43,16
19,11
34,22
10,7
31,4
37,21
22,25
14,10
48,4
47,9
43,2
16,27
43,27
33,10
48,21
15,8
6,2
50,14
16,18
50,9
43,24
3,12
22,22
35,17
16,6
42,26
41,8
8,24
47,2
49,18
29,19
45,1
4,2
0,21
19,18
30,5
0,28
7,10
10,11
47,23
42,4
14,21
3,16
34,7
0,15
45,5
9,16
9,23
27,8
35,21
37,22
32,9
39,11
39,16
35,14
33,3
20,2
37,22
12,26
14,17
28,18
14,9
34,23
21,15
46,24
7,10
40,25
12,9
37,13
49,7
18,28
35,6
31,19
31,19
27,11
3,24
37,9
0,21
4,20
21,6
3,20
33,24
15,13
36,9
10,18
17,21
31,13
20,13
2,2
50,9
35,30
35,8
32,15
15,2
41,27
35,10
48,20
2,21
6,21
49,9
19,11
39,11
49,18
33,16
34,3
45,9
28,22
13,27
50,5
8,27
22,16
6,15
16,8
29,15
6,11
46,6
7,5
33,8
26,15
46,11
22,1
11,12
28,3
15,3
3,15
17,12
46,6
16,23
21,30
5,13
4,27
49,3
24,12
19,9
16,16
17,12
16,17
50,25
4,8
48,23
13,15
18,5
8,22
6,26
36,5
46,25
31,2
42,7
6,12
11,14
50,4
1,3
9,3
48,1
7,15
6,7
29,12
42,24
8,30
9,18
28,4
33,26
41,26
46,17
38,15
50,17
8,8
37,10
28,29
6,15
32,6
30,28
8,15
