50,19
46,30
17,8
46,11
0,20
3,29
46,8
18,2
5,17
8,26
29,30
35,21
40,21
39,2
14,20
20,10
20,14
24,14
42,27
16,27
33,16
7,2
33,26
48,16
28,30
10,6
12,20
37,8
13,25
44,15
28,3
5,28
19,15
46,13
42,19
29,5
30,25
29,4
25,15
16,22
39,22
33,14
10,30
22,25
22,18
21,21
17,27
16,29
38,23
21,27
1,13
10,18
47,1
45,2
12,16
49,17
30,16
0,22
5,15
48,8
29,28
32,16
22,25
14,11
30,29
35,14
28,18
31,8
29,17
30,12
6,8
46,27
34,9
42,28
13,12
1,7
23,19
12,22
6,14
31,17
13,7
21,7
4,19
20,17
41,12
50,4
1,25
32,15
1,27
24,12
32,10
17,24
42,22
23,6
17,24
16,1
30,25
47,25
38,26
10,13
45,15
25,20
5,10
3,25
25,4
1,5
14,27
8,3
21,25
28,18
36,16
34,1
4,8
35,22
4,18
50,28
46,30
39,11
32,7
21,28
23,25
48,13
37,24
30,19
35,27
33,20
49,22
9,11
27,30
20,20
40,6
3,9
18,13
50,11
49,13
33,16
35,21
19,26
40,16
8,29
37,1
3,29
45,24
28,24
43,14
31,14
15,9
1,20
24,15
47,24
10,4
32,28
28,3
11,13
43,5
3,4
15,10
26,4
26,24
50,27
49,19
48,4
37,14
38,1
43,23
16,14
28,19
45,6
43,13
26,27
43,8
35,6
47,9
38,1
38,22
42,27
23,3
41,4
29,9
11,8
42,17
32,1
24,18
0,22
41,5
19,8
34,14
34,29
42,19
25,20
15,5
31,24
20,16
3,17
42,21
24,18
42,8
36,26
8,10
31,21
8,30
22,10
34,23
38,12
29,26
19,8
29,20
8,30
41,5
3,6
40,18
19,27
45,16
22,7
36,8
13,13
1,20
7,19
32,2
22,12
7,8
49,3
21,30
11,27
6,24
22,3
9,20
29,11
14,2
23,2
25,26
12,27
1,20
30,21
35,20
7,22
39,9
23,29
39,20
6,27
25,17
29,8
24,1
10,20
39,18
19,18
25,9
3,14
10,9
32,2
15,26
40,9
16,30
28,3
18,10
13,28
3,18
24,12
43,5
26,22
15,17
18,24
31,11
50,29
33,12
27,18
1,17
10,1
25,17
29,22
38,21
2,5
45,3
6,26
48,11
50,15
23,26
0,30
43,27
46,11
6,19
12,8
43,22
26,20
25,18
49,3
25,19
47,5
9,26
40,5
34,28
39,21
9,20
30,1
0,21
5,1
30,25
25,4
9,5
16,26
7,24
14,3
43,4
10,17
4,26
38,24
47,27
8,27
2,27
39,1
20,17
18,23
11,3
22,2
12,11
17,16
24,27
37,18
47,28
20,18
9,30
23,28
3,4
45,20
26,2
17,27
2,8
47,24
41,1
13,24
6,7
23,24
7,16
39,7
41,17
13,19
25,15
24,24
50,19
28,18
15,5
33,27
27,23
48,15
4,17
27,1
50,9
15,12
27,3
35,7
31,10
24,1
9,25
11,22
9,27
39,2
31,8
21,29
27,4
36,25
11,3
32,6
9,9
45,13
45,15
20,27
6,6
50,11
2,22
47,7
29,30
42,13
29,23
27,4
19,8
49,3
2,17
13,3
41,17
19,20
3,7
17,3
31,10
5,9
39,16
9,17
33,24
28,14
12,27
14,28
48,11
13,10
18,13
20,26
48,25
2,3
40,14
4,3
30,11
19,1
49,11
26,22
35,26
7,19
25,22
41,7
11,20
24,15
40,20
31,2
44,27
40,27
11,5
47,13
21,23
20,19
21,8
30,17
18,6
17,12
47,6
24,16
6,26
31,4
44,3
27,21
21,28
11,2
45,8
11,23
1,19
50,10
30,23
44,2
44,29
43,22
11,20
33,7
19,11
35,30
7,3
46,1
42,13
46,30
23,4
27,11
9,15
15,4
47,13
8,20
45,10
1,26
41,13
46,16
28,19
16,20
4,10
22,7
27,3
38,14
17,2
10,23
36,30
44,15
1,30
46,3
36,21
45,11
8,27
26,25
38,23
18,15
50,1
33,11
14,1
15,20
45,4
8,15
11,26
0,24
34,9
33,18
28,6
40,23
15,17
22,19
50,22
7,29
16,6
12,13
10,10
17,5
12,10
19,29
41,2
39,24
5,14
11,1
41,23
19,6
47,25
23,14
34,1
24,23
18,8
30,12
12,5
43,14
24,7
7,20
29,8
0,5
38,3
