17,19
41,25
38,16
4,23
6,12
40,8
5,17
11,18
48,4
42,25
41,18
14,20
7,16
11,28
34,6
48,26
19,28
50,11
42,20
17,23
12,19
30,3
12,27
9,17
25,9
36,15
8,29
40,12
27,9
6,8
49,2
22,24
48,26
36,22
47,11
24,28
48,26
33,7
15,11
38,12
15,4
6,8
4,29
0,1
35,16
21,30
48,24
33,7
42,1
27,1
29,10
3,14
20,5
32,1
3,24
46,23
13,12
49,3
48,8
3,16
0,17
47,22
18,16
34,23
26,19
33,29
49,5
28,29
17,9
48,10
28,22
37,30
28,14
21,27
39,22
8,19
12,16
46,28
27,27
6,13
43,15
24,28
31,18
38,18
50,19
37,30
7,13
8,6
48,29
32,11
19,4
5,15
33,5
1,1
28,27
42,27
2,9
34,14
19,6
29,23
47,17
37,20
17,9
11,15
28,15
48,6
37,3
26,22
22,2
33,25
44,19
22,23
1,12
10,27
30,23
19,12
0,23
31,22
3,22
9,23
43,17
6,12
0,15
39,4
17,28
27,6
22,29
16,21
44,6
45,28
39,17
33,5
25,5
15,15
30,24
0,16
17,10
11,2
13,27
24,1
25,5
22,1
30,15
38,20
6,4
29,7
37,8
45,28
17,24
49,29
39,20
48,5
13,4
38,25
46,22
47,17
29,5
30,24
7,20
27,16
12,13
41,6
0,23
10,17
4,25
40,14
35,22
18,4
15,12
13,14
25,22
3,8
44,25
29,25
36,1
49,22
29,19
28,19
15,5
15,19
7,14
8,27
24,24
18,23
33,2
17,2
9,2
41,13
50,19
45,29
3,13
14,5
20,26
5,21
22,9
33,4
8,17
6,26
19,18
2,20
4,15
4,27
9,8
18,22
26,22
1,9
15,25
40,9
8,23
43,9
24,6
36,12
9,25
17,22
33,1
14,18
32,4
11,17
38,29
22,7
29,5
9,18
28,28
43,15
45,14
15,8
36,20
16,12
28,20
27,8
2,18
20,25
17,23
48,12
19,20
34,11
10,9
26,2
6,8
7,24
26,12
40,4
16,24
43,6
13,25
2,29
21,2
48,16
17,17
26,29
45,9
0,9
3,11
31,13
27,14
28,28
2,30
26,29
1,3
27,24
9,14
14,24
8,20
12,9
41,13
1,15
37,6
39,22
2,7
19,25
5,12
44,15
12,15
39,8
33,2
26,20
14,24
30,20
43,15
24,20
46,21
3,11
36,1
34,22
32,20
26,19
5,19
31,15
22,22
32,15
30,15
45,4
47,11
23,8
9,22
31,20
11,24
1,30
36,20
18,2
14,16
13,11
33,9
44,19
35,11
44,21
22,24
39,16
11,30
24,30
5,30
2,29
20,12
41,9
31,7
43,2
16,6
2,30
16,5
25,10
44,25
29,17
24,18
33,12
38,6
8,18
11,24
11,15
36,22
5,5
8,19
21,13
50,3
7,15
33,8
25,4
4,29
42,16
31,16
38,26
12,25
25,2
20,3
8,20
23,29
49,27
23,2
0,24
14,16
11,18
12,12
30,9
47,30
10,9
2,30
25,24
0,16
8,25
50,2
42,2
2,8
24,2
32,17
30,2
47,27
31,24
32,20
12,5
14,11
41,21
1,1
16,16
49,7
45,9
30,14
18,23
9,25
29,6
10,15
48,13
30,6
47,11
24,27
28,3
21,1
32,7
1,3
36,16
34,10
36,12
0,30
14,14
4,10
1,23
11,17
4,8
25,14
8,2
4,5
14,26
42,3
3,18
47,9
30,27
4,5
31,21
34,14
34,23
48,29
50,24
36,28
44,12
37,16
42,16
42,11
15,25
24,26
8,25
8,16
2,15
46,18
41,18
46,20
50,30
30,14
50,3
24,16
2,2
42,10
36,7
50,3
22,14
11,10
50,1
21,24
3,13
45,8
33,8
26,1
0,4
11,27
11,19
12,22
14,26
10,18
17,19
41,26
40,27
5,21
14,11
10,5
21,19
25,3
35,12
13,9
11,18
31,8
2,7
5,2
38,13
40,26
36,18
32,9
8,6
14,19
20,29
11,7
43,28
35,27
15,5
10,23
29,2
6,19
28,14
34,5
39,11
17,14
9,15
32,24
48,3
30,3
30,2
30,6
48,2
5,20
36,13
45,3
9,16
40,1
18,28
40,5
32,4
45,9
35,10
14,21
12,16
2,10
9,23
20,14
26,14
5,22
49,9
25,15
18,26
19,13
32,8
11,3
27,24
47,14
2,10
31,2
43,30
10,27
39,1
35,13
44,19
3,15
48,30
17,25
38,6
25,5
24,26
35,22
41,7
19,27
12,9
5,23
35,7
20,2
23,15
8,24
20,8
37,20
35,13
6,26
9,15
42,20
9,11
16,6
8,16
17,25
29,11
5,3
10,1
15,23
42,28
22,15
12,25
33,1
9,6
20,5
33,28
34,30
48,2
0,5
9,8
5,16
8,11
42,22
12,14
18,6
40,5
20,24
18,16
43,29
5,14
18,20
38,28
14,16
48,23
22,8
49,8
17,29
29,14
32,21
19,27
4,26
3,12
46,11
11,25
26,25
40,5
15,25
44,30
0,24
19,19
2,8
24,28
19,1
50,2
6,5
23,13
49,2
11,18
47,17
35,1
7,24
42,14
49,13
47,29
16,27
30,10
47,26
19,12
38,5
4,24
25,14
17,27
22,22
31,16
8,17
34,27
45,29
19,5
4,9
6,6
34,8
26,16
8,28
21,11
43,18
9,29
47,28
13,20
8,1
11,6
45,8
7,8
35,14
0,4
38,7
34,17
7,26
44,26
6,21
41,14
43,6
0,12
50,19
35,16
23,17
12,18
43,10
17,10
40,10
9,25
8,9
49,28
26,20
8,4
12,16
35,18
46,18
0,26
6,1
5,22
0,22
18,23
15,23
42,11
48,3
35,16
34,26
32,5
10,18
37,1
12,28
18,17
8,7
15,27
37,9
36,4
15,26
22,12
16,6
13,17
22,29
35,6
3,13
15,16
28,18
13,29
31,22
9,8
29,5
50,24
22,26
12,3
27,19
12,24
15,6
12,24
40,28
26,20
41,24
16,4
16,9
3,1
5,16
9,28
43,12
49,7
45,8
7,11
5,20
18,15
3,8
22,7
31,26
42,26
17,18
35,11
16,8
50,22
12,6
42,22
41,9
20,26
48,27
34,20
33,18
38,13
46,28
43,4
21,6
17,4
0,13
0,27
17,21
34,6
10,18
35,30
14,25
28,30
0,22
13,12
28,18
6,16
43,17
24,27
13,15
46,30
36,26
20,18
21,28
16,6
44,10
8,6
26,27
21,29
6,26
6,20
39,23
42,26
30,18
33,11
7,11
12,17
47,21
28,25
18,12
12,28
23,2
50,26
5,27
48,17
24,29
11,5
3,9
35,17
50,15
40,24
9,30
9,21
39,4
50,21
20,16
50,28
2,24
3,27
8,17
15,23
8,9
32,20
0,14
29,16
39,17
20,12
36,20
48,18
47,12
20,12
31,8
37,25
26,15
27,30
48,20
45,12
27,3
26,26
11,29
42,26
6,24
26,19
30,21
0,28
45,27
50,18
12,22
46,20
21,8
28,26
42,27
25,29
2,18
35,28
49,21
7,23
7,1
36,29
3,30
17,20
12,25
35,16
24,12
13,12
22,8
22,23
3,17
44,24
26,27
39,21
15,22
26,30
3,25
31,19
49,23
2,12
7,15
18,13
33,7
29,1
31,17
21,21
11,8
40,9
13,3
38,27
37,17
34,17
20,29
6,6
32,12
15,9
21,6
25,1
42,11
9,1
41,16
33,19
37,2
18,13
35,16
2,29
5,4
2,21
6,23
40,16
4,20
49,24
44,30
2,3
39,13
19,11
15,23
44,22
10,5
41,22
13,1
13,28
25,12
44,5
12,27
13,19
32,28
19,6
36,11
4,13
21,23
25,8
21,23
36,8
38,1
16,27
17,9
26,10
45,16
7,14
5,12
12,1
45,23
12,14
50,12
19,20
26,11
22,19
12,21
9,4
1,25
44,16
37,11
6,16
20,11
34,11
15,26
16,5
23,5
0,3
41,1
23,27
7,17
26,3
30,25
6,28
26,3
45,23
3,9
30,5
31,20
25,10
21,16
35,11
41,11
27,21
24,3
43,11
32,14
25,16
43,9
34,10
30,23
10,15
22,22
45,29
31,11
7,13
13,7
7,15
30,4
19,13
8,9
5,15
23,7
30,29
24,7
26,1
32,16
45,11
0,22
24,22
4,27
44,27
13,5
15,21
32,10
17,13
23,23
4,5
22,15
45,1
12,7
9,12
14,7
19,6
3,7
2,19
48,18
30,12
2,6
30,25
16,14
13,17
28,26
36,25
26,22
41,10
1,21
19,20
5,5
48,26
49,26
36,19
23,18
2,3
17,3
36,4
13,11
37,1
46,4
32,25
49,24
18,25
15,26
5,9
31,8
13,28
48,16
11,2
19,2
29,13
12,9
22,13
6,2
34,16
15,10
16,12
1,4
16,12
25,30
13,2
16,5
19,7
8,25
0,16
12,18
11,18
19,29
35,30
21,13
41,13
18,20
16,7
15,5
28,4
2,3
3,16
2,6
10,16
9,10
47,11
37,20
10,30
34,1
10,4
39,2
14,10
13,8
7,2
2,6
38,14
25,11
20,25
23,11
26,1
20,12
31,26
18,24
42,18
5,17
34,9
13,19
18,4
9,28
31,11
12,25
42,22
16,29
40,25
18,5
12,30
43,13
7,21
46,9
24,17
11,20
44,15
37,9
5,5
37,22
49,16
43,20
33,19
21,29
23,13
14,27
23,23
7,6
49,20
21,8
27,14
36,5
34,8
24,18
17,14
36,11
11,30
18,6
26,3
6,21
43,3
50,8
32,16
21,3
7,24
50,1
12,3
31,24
3,8
35,22
33,21
3,7
25,1
33,10
9,27
10,22
17,20
34,9
9,14
1,11
48,21
1,22
17,11
19,4
37,6
24,15
21,28
36,25
43,19
32,26
36,8
21,12
41,2
14,28
14,25
40,1
48,3
2,27
2,19
35,8
4,9
42,19
0,4
42,20
36,25
49,15
31,21
38,15
4,22
23,18
46,23
45,5
26,15
9,4
45,8
41,15
26,26
42,10
31,29
12,25
43,28
8,23
33,11
7,24
25,4
9,27
3,7
2,28
50,6
35,2
42,12
18,17
27,9
41,6
44,28
37,24
16,21
11,2
34,22
22,8
10,19
7,17
34,18
22,3
41,5
19,20
13,7
17,2
10,11
34,10
23,9
38,5
21,30
28,23
35,21
16,25
4,15
47,23
5,9
49,9
39,10
29,4
9,8
22,2
12,28
10,19
13,14
15,16
16,15
41,10
15,7
7,10
50,19
41,8
47,2
25,8
19,8
1,7
15,1
40,7
47,27
0,17
13,10
32,16
48,29
2,4
41,14
14,28
23,10
20,2
35,6
42,29
25,10
14,14
14,24
3,3
30,2
9,15
40,3
8,1
39,11
35,5
31,26
30,12
27,22
29,2
12,5
2,5
39,27
17,24
50,24
0,5
9,19
25,11
20,23
42,15
28,28
26,25
6,16
18,9
11,8
36,22
38,10
31,12
12,11
0,29
4,18
46,18
33,23
21,6
29,25
12,19
48,10
3,30
17,25
23,26
3,29
15,30
16,9
22,26
10,23
40,14
49,18
43,20
5,30
37,11
15,17
41,28
7,15
18,13
20,14
29,1
5,9
16,13
26,17
11,27
31,17
24,28
39,14
43,19
31,25
34,23
1,17
32,8
16,4
39,13
45,16
22,4
9,17
30,15
32,23
3,18
46,3
18,29
39,16
40,17
43,6
50,19
24,19
11,24
35,4
20,30
8,13
48,5
28,21
50,8
18,26
0,16
25,27
45,3
6,8
48,12
37,16
8,12
26,29
48,7
35,20
3,5
12,9
7,28
27,28
2,27
36,10
32,14
11,7
39,25
35,17
14,28
17,2
4,22
18,3
33,7
41,1
3,4
46,27
42,8
40,28
18,27
7,27
8,14
23,26
7,7
22,28
37,7
3,3
34,2
6,6
13,7
12,23
34,17
26,1
20,1
49,17
19,7
20,17
43,26
42,12
38,11
9,8
8,30
5,3
24,10
30,5
18,4
9,14
14,10
45,14
30,20
23,14
30,15
46,23
3,5
23,19
19,22
25,16
24,1
12,28
46,2
8,16
2,10
31,29
41,12
0,11
20,28
9,18
27,11
29,25
15,2
42,12
29,23
12,11
29,6
42,16
13,16
35,9
31,28
11,18
7,2
25,11
19,22
0,27
41,5
41,20
34,18
30,4
19,17
15,9
15,14
12,10
15,15
10,12
14,10
29,16
43,7
2,5
9,7
6,27
4,12
7,29
31,15
8,22
42,16
31,12
29,13
27,20
28,14
43,26
28,1
2,20
46,20
29,1
28,4
50,9
25,19
42,21
17,18
9,18
10,26
24,20
3,11
40,9
45,25
46,14
20,9
44,24
44,30
34,4
5,21
43,25
16,17
0,1
32,16
17,11
34,2
44,6
45,21
24,13
45,5
11,23
14,30
3,20
2,22
17,3
37,9
29,26
23,7
25,20
22,14
42,5
47,3
3,13
7,16
15,23
48,7
38,3
25,3
38,5
38,22
41,28
6,20
22,8
9,20
44,24
31,10
20,25
30,1
48,10
0,9
45,8
7,29
33,13
33,10
40,14
12,3
29,14
50,10
11,11
38,10
45,29
22,7
41,25
47,29
9,8
0,11
32,22
0,1
36,7
14,6
37,9
43,2
11,15
23,23
30,23
28,11
9,7
46,13
6,16
23,1
48,4
30,22
2,29
8,14
28,21
19,5
10,3
0,19
20,5
45,5
42,11
34,30
10,17
31,28
20,10
17,23
15,18
38,28
10,6
45,10
12,20
4,19
28,1
33,21
22,20
7,22
46,8
43,8
19,17
14,2
30,24
3,8
8,24
5,24
15,18
50,19
45,9
36,7
44,4
43,3
49,8
49,10
6,9
11,18
25,9
4,3
2,11
15,27
37,21
49,12
8,9
44,25
12,9
6,17
34,12
26,5
36,15
17,16
37,15
34,7
17,21
29,16
39,18
37,11
39,3
28,5
18,6
14,14
42,1
11,18
27,10
30,11
1,14
9,28
14,16
36,17
18,22
40,25
34,18
33,5
21,26
37,23
20,4
17,12
30,27
6,29
25,8
14,11
4,7
12,25
3,25
15,29
6,20
28,8
8,18
34,29
39,3
7,6
36,25
13,3
13,15
7,9
36,28
12,17
49,6
28,22
4,10
50,18
3,5
16,7
45,30
0,6
40,7
50,25
9,4
13,24
34,15
15,15
17,30
17,24
34,5
37,28
27,6
21,25
7,1
48,2
26,3
12,28
13,24
44,5
42,6
11,10
37,18
45,10
40,29
49,19
19,10
30,18
24,6
8,21
38,5
6,5
1,4
37,16
19,10
26,24
10,23
43,12
14,14
1,1
26,28
34,8
34,3
39,14
30,10
27,16
44,14
18,19
21,16
36,11
41,23
22,26
13,8
18,30
46,30
49,18
27,22
3,26
34,29
21,30
19,5
24,21
13,2
18,1
35,21
1,16
43,29
49,10
39,25
3,2
17,30
4,30
31,30
35,13
37,7
19,25
29,21
35,27
23,4
19,20
33,11
43,18
11,2
0,23
49,22
3,23
11,19
7,1
5,12
42,6
8,7
26,29
25,5
20,22
16,30
16,5
20,10
17,20
37,25
23,5
8,14
4,25
39,20
7,14
18,7
12,14
3,18
23,29
25,4
33,14
32,8
18,10
14,8
19,27
27,26
14,27
20,26
44,22
8,25
39,12
39,26
13,5
4,30
28,18
36,4
50,8
21,26
20,30
30,29
21,28
48,9
24,1
24,28
28,29
36,26
46,14
7,6
10,10
16,16
29,7
11,19
14,17
23,25
0,12
2,10
0,9
1,15
1,25
16,8
30,13
36,29
40,16
39,23
48,11
25,18
35,20
21,27
9,3
2,21
42,24
6,20
46,6
31,3
50,19
10,2
21,8
15,25
41,29
43,14
11,13
32,6
48,25
19,24
15,15
6,26
35,18
36,22
28,25
44,3
23,29
46,21
50,9
36,12
4,6
21,29
33,10
10,29
35,9
8,28
35,28
9,22
7,3
44,5
12,29
20,29
7,26
1,1
1,24
15,4
31,30
6,17
12,14
6,22
19,8
43,25
6,16
19,20
47,10
22,9
9,10
39,26
37,19
31,20
3,21
46,30
32,10
21,14
31,6
22,6
19,15
50,24
4,4
34,2
22,24
28,9
41,15
0,19
9,13
15,18
38,19
0,11
0,11
3,12
36,12
31,22
41,12
45,2
49,23
39,4
26,18
33,22
27,26
48,12
30,9
34,26
17,16
14,15
20,5
7,5
44,4
50,15
35,7
37,15
48,18
47,19
10,22
25,16
8,14
39,30
15,9
47,11
6,14
38,9
1,29
0,19
34,1
11,29
21,7
2,17
9,5
17,15
37,24
31,1
24,11
4,6
40,30
23,7
0,15
6,18
2,3
20,2
22,12
38,17
46,14
38,25
44,9
48,29
3,1
45,10
1,17
19,16
12,20
21,2
16,27
6,27
16,3
19,10
33,13
50,24
40,20
1,18
17,6
13,5
24,2
13,11
27,6
22,5
23,26
22,3
17,1
38,24
25,19
38,8
5,24
35,21
4,14
45,27
16,18
29,20
12,4
14,22
27,29
33,29
19,29
45,28
46,26
13,17
46,30
5,24
21,29
14,30
9,8
27,11
23,20
27,23
33,28
39,7
50,28
25,26
47,9
8,13
1,27
38,13
46,16
15,23
11,22
21,16
26,28
32,10
3,11
23,21
15,29
33,5
36,3
49,23
37,29
10,5
43,7
15,24
7,16
48,22
24,6
33,5
11,13
7,15
29,14
37,10
20,9
43,11
26,27
49,29
4,28
32,21
46,13
41,24
4,4
27,30
0,25
23,2
13,10
48,27
44,30
40,13
33,8
17,9
49,18
3,14
13,4
0,13
31,22
44,4
32,24
9,30
44,23
34,8
18,12
34,7
10,9
17,2
23,27
13,27
2,9
31,16
6,5
12,16
23,7
34,5
9,17
7,21
31,21
16,18
46,19
23,11
17,10
43,15
37,9
29,26
18,12
3,26
41,23
34,8
2,10
14,24
49,12
33,28
5,13
26,10
41,7
4,18
27,8
29,24
14,8
22,8
47,6
22,26
29,19
10,9
33,30
29,14
37,27
29,5
50,5
44,4
34,20
26,1
20,18
38,24
48,28
34,2
45,27
43,7
26,28
13,28
16,6
17,19
36,20
27,8
17,30
6,20
33,23
42,6
18,12
41,23
7,21
7,3
18,4
48,28
45,1
34,24
43,29
25,12
26,17
21,12
37,18
35,19
23,16
12,22
9,18
32,21
11,29
48,1
8,3
30,2
2,27
29,29
28,2
39,6
21,25
5,22
37,30
27,17
19,27
4,6
48,14
19,18
0,9
16,24
22,2
22,3
3,24
25,16
46,29
32,10
34,10
40,25
40,23
27,21
1,17
33,9
9,5
37,22
30,23
37,19
34,7
32,12
11,17
0,3
45,7
40,17
23,10
50,25
24,8
10,9
50,10
40,27
25,2
30,28
31,4
29,16
11,27
19,10
9,20
27,16
41,15
16,26
9,23
21,18
47,2
0,21
6,22
44,21
18,16
29,2
44,22
39,10
39,14
2,17
33,24
41,29
39,14
0,17
8,2
47,22
28,9
1,21
48,2
0,9
16,24
17,23
44,20
13,4
45,19
50,8
38,30
24,30
3,18
33,4
32,23
43,25
38,26
35,6
22,15
44,24
34,21
38,2
18,30
15,27
31,6
11,23
29,27
2,27
0,23
25,24
6,14
30,25
41,9
33,7
49,27
41,2
37,17
7,30
7,14
48,10
24,8
6,17
18,28
47,2
20,24
35,11
5,2
44,20
26,26
39,16
48,12
11,12
36,15
34,13
6,4
11,7
10,4
1,28
40,19
6,5
24,5
43,18
44,25
3,26
10,5
23,21
30,16
47,26
1,19
50,8
50,24
40,25
36,5
30,30
20,13
47,15
33,18
27,14
10,8
11,27
19,7
42,14
24,21
48,10
48,3
39,29
30,30
28,26
30,14
50,2
31,4
17,11
8,28
45,2
6,23
16,15
21,23
45,30
39,1
11,1
0,29
39,2
37,13
46,8
36,24
49,6
19,14
6,14
20,7
24,1
39,8
39,6
42,14
4,6
11,20
8,9
28,21
13,3
5,8
50,21
23,25
7,1
34,23
37,24
50,6
33,23
10,9
21,26
32,25
34,22
48,1
24,21
22,6
43,16
25,18
3,23
35,11
28,14
29,23
21,6
35,21
43,24
0,29
49,5
1,16
6,26
35,4
45,11
49,27
38,13
42,3
38,11
34,20
0,23
46,5
16,4
10,29
43,9
14,1
2,19
41,5
11,14
19,15
34,1
21,21
45,19
32,28
16,17
16,4
40,5
42,23
10,29
47,30
16,22
47,2
48,19
23,11
4,21
24,6
42,18
45,18
30,12
16,15
36,21
27,16
35,17
42,13
26,6
29,21
27,23
8,27
1,7
4,8
31,8
50,19
50,9
1,14
40,24
31,5
44,5
30,30
20,26
20,12
12,17
19,29
4,20
12,2
29,19
38,13
42,15
7,3
32,8
38,29
45,4
12,23
27,7
3,30
45,1
9,13
47,9
17,20
18,8
0,5
17,11
30,18
24,4
19,4
48,1
36,7
41,27
23,28
31,6
22,25
27,12
6,16
46,15
39,22
10,9
39,3
50,24
50,13
36,13
3,20
50,25
11,7
11,12
42,19
26,24
44,19
47,11
23,6
1,5
9,12
7,17
5,8
42,23
17,19
13,11
18,8
12,26
26,14
8,11
4,5
22,20
2,29
25,23
40,25
39,6
7,20
36,22
24,2
9,11
40,14
41,14
39,15
3,15
50,24
29,21
34,29
23,19
0,20
28,13
2,27
18,13
26,14
47,17
44,9
40,15
41,13
13,2
34,4
48,28
26,3
4,25
6,27
2,18
15,7
41,25
47,15
6,30
29,22
39,12
33,12
3,20
1,21
15,27
21,21
1,30
30,21
28,16
17,21
41,20
45,22
45,4
12,22
39,26
19,15
26,30
4,22
24,9
0,12
39,10
11,18
39,15
32,1
41,13
42,3
15,17
23,20
49,24
17,1
40,21
50,9
26,3
2,18
26,9
41,19
17,5
37,28
41,8
23,21
50,14
36,30
31,6
17,7
11,28
37,21
38,6
27,9
40,19
30,19
49,20
13,19
45,10
20,10
25,8
32,21
19,19
7,16
24,19
32,7
12,8
35,20
13,2
16,24
32,1
22,20
6,30
15,24
17,16
7,22
21,8
6,9
2,6
25,25
16,5
24,6
27,14
47,2
29,10
38,8
32,5
14,20
50,23
43,3
46,6
39,9
25,26
9,2
43,18
40,23
10,25
41,13
28,5
40,12
6,16
34,10
16,21
33,2
33,6
41,6
16,4
44,7
20,14
25,5
12,2
28,23
50,15
5,24
19,6
44,1
11,28
30,14
13,6
37,30
30,27
45,12
16,30
22,15
12,23
46,30
37,13
22,13
22,4
19,4
19,4
9,21
34,9
2,13
26,5
50,10
43,17
37,8
34,30
29,15
31,23
22,6
27,20
5,17
8,29
36,17
15,15
22,22
2,29
23,5
22,1
13,23
24,10
6,1
42,14
39,18
12,24
29,21
23,27
9,14
35,12
3,19
20,12
33,26
9,24
36,11
8,28
15,18
15,27
18,11
13,2
42,10
18,26
23,13
24,15
14,23
10,6
32,5
46,5
33,1
34,17
21,24
3,5
48,9
27,28
28,18
25,14
30,6
26,16
23,9
46,23
34,1
35,29
13,26
3,21
24,16
35,11
21,8
18,7
13,10
40,15
38,24
47,14
13,17
39,18
42,7
9,29
40,25
42,6
7,29
38,12
47,28
29,13
30,3
5,10
35,12
35,20
47,6
11,26
50,5
2,8
0,19
47,22
49,30
48,10
14,6
32,10
32,14
34,27
25,6
32,15
47,12
13,9
40,8
10,29
4,19
22,5
6,6
37,30
12,10
23,22
36,20
41,6
41,18
43,27
45,15
4,15
41,19
30,8
10,10
30,15
20,13
50,10
16,17
42,30
47,15
20,28
1,20
40,8
29,14
31,7
36,4
0,21
27,14
29,28
41,5
12,18
20,23
31,23
15,7
38,11
41,27
39,24
27,19
49,30
48,1
41,11
48,13
32,25
36,1
47,2
15,13
39,17
18,30
28,17
2,24
15,13
13,14
42,11
37,27
24,24
43,7
43,12
15,5
49,29
14,30
46,3
34,14
23,13
47,27
14,26
0,23
10,29
38,15
43,15
44,5
36,4
25,29
26,2
38,23
22,10
6,11
24,17
24,12
6,7
19,28
3,4
7,4
32,15
11,17
38,29
0,21
4,6
34,5
7,13
7,24
43,9
8,20
21,20
32,8
36,1
35,6
47,30
28,20
22,16
12,22
18,3
33,12
33,17
38,17
49,26
0,25
26,11
9,1
41,6
17,22
31,15
26,18
48,19
38,4
48,21
21,18
39,2
40,22
24,30
37,18
43,4
50,18
28,15
50,29
30,4
10,20
35,23
27,28
31,30
24,3
41,18
42,18
6,17
5,21
11,18
33,30
31,19
43,6
27,25
11,18
30,2
11,9
9,13
48,11
30,24
27,24
2,9
37,20
24,14
5,29
18,25
49,13
49,30
28,28
18,18
5,8
8,3
33,7
25,22
39,20
29,8
41,8
10,16
11,1
38,11
26,22
13,28
9,19
21,19
38,25
44,12
27,9
39,24
50,3
6,6
28,20
35,14
33,15
6,7
37,9
37,25
45,10
27,29
2,7
3,26
27,17
6,28
42,12
38,28
19,10
38,1
38,19
40,3
36,10
29,27
26,1
37,29
41,4
13,8
28,11
3,2
33,7
35,17
9,2
16,28
6,21
47,3
15,18
47,10
39,6
8,8
22,9
13,26
24,26
31,26
35,16
40,15
9,10
30,30
34,15
16,23
12,26
21,23
37,30
49,9
30,18
14,28
0,30
34,7
36,7
34,10
3,4
42,27
20,3
36,20
6,7
33,20
25,1
15,10
23,9
1,4
49,6
42,5
28,4
32,17
40,18
38,1
29,8
27,6
2,19
15,1
50,21
32,23
22,22
47,15
5,8
6,3
30,26
44,20
36,12
48,4
7,7
18,3
34,27
29,4
46,12
14,10
44,10
45,6
25,2
16,8
22,10
33,17
18,1
3,7
2,14
26,29
26,14
23,26
33,11
6,10
16,16
8,13
32,3
28,7
34,8
7,9
19,25
21,12
23,30
15,30
24,2
11,23
37,3
49,11
47,24
47,25
43,10
12,27
28,6
44,29
16,14
28,7
29,30
5,7
33,10
27,26
26,3
18,15
24,14
24,15
49,17
15,7
45,24
37,11
10,2
21,13
1,7
1,7
20,21
16,17
17,7
16,9
13,17
6,11
48,8
18,16
15,12
13,5
38,29
4,18
42,25
16,20
48,10
20,1
33,10
0,10
35,14
40,16
36,19
1,9
24,20
45,30
16,15
33,6
12,16
16,9
22,20
45,16
42,16
5,26
50,12
38,28
30,1
35,3
41,8
48,19
47,16
15,19
13,14
50,5
47,4
50,12
22,6
50,6
28,29
7,30
27,21
13,14
45,18
5,26
15,2
50,5
8,24
2,12
46,5
36,7
30,27
10,2
30,11
20,22
2,25
34,4
18,5
45,20
33,5
46,12
26,9
19,25
27,13
12,23
16,16
38,27
28,1
44,17
8,25
20,13
29,1
34,19
33,25
39,9
18,10
10,18
39,17
39,6
22,23
5,19
15,8
6,22
12,19
7,27
24,14
29,21
9,15
23,9
47,21
45,30
38,22
12,28
36,2
30,13
15,6
18,19
2,13
0,19
23,1
29,29
32,10
37,1
5,10
31,4
45,1
49,10
50,21
2,29
26,10
15,19
18,19
6,29
8,24
21,28
25,21
29,7
12,7
14,14
5,4
35,19
0,6
32,9
43,17
32,11
17,20
47,26
24,10
10,26
30,3
26,23
25,27
0,18
9,15
34,27
25,2
11,18
4,6
47,24
19,27
36,3
50,3
5,29
26,9
0,10
21,9
29,20
38,12
31,29
11,18
2,30
9,30
46,22
0,9
43,14
37,27
13,25
38,8
14,6
39,29
23,9
17,30
23,2
33,10
24,13
6,27
4,3
31,13
7,20
