40,13
25,20
45,4
31,28
37,17
30,26
45,15
44,8
43,11
4,16
20,26
36,20
18,7
16,13
2,3
3,3
14,12
12,23
29,19
41,27
10,12
26,2
30,10
41,15
6,3
47,22
24,26
25,19
17,23
35,7
44,28
16,2
16,5
28,29
20,11
14,18
32,27
20,19
36,1
27,5
43,22
14,6
40,13
28,17
23,26
7,30
43,30
39,12
9,4
17,4
28,26
1,22
5,13
4,27
49,18
36,27
5,27
20,8
46,22
15,15
45,3
0,25
31,2
21,11
40,19
27,28
40,8
39,13
28,19
0,22
12,19
16,4
1,23
6,4
2,28
16,9
26,10
36,18
17,17
27,29
20,18
40,8
17,1
50,3
47,23
18,4
7,8
34,11
49,30
42,17
44,23
21,8
18,10
26,10
8,12
18,12
36,23
10,17
32,10
2,14
16,5
40,19
26,21
47,4
22,10
19,6
45,13
4,15
45,28
3,17
24,3
20,11
35,30
26,22
11,13
14,10
11,22
19,4
41,28
0,23
11,10
35,19
11,19
34,28
12,25
50,22
40,8
17,15
23,14
24,23
38,9
18,13
49,21
23,9
13,22
35,11
0,22
48,4
21,17
10,3
22,1
19,16
10,29
21,5
7,27
11,19
17,28
10,15
30,4
3,7
34,11
38,7
16,11
50,2
49,18
1,11
13,6
5,1
8,6
43,6
35,30
49,6
45,19
43,14
2,27
33,1
47,6
0,16
17,15
36,17
2,3
0,11
18,29
30,25
13,12
46,18
31,20
7,23
19,20
15,28
32,14
9,18
6,26
19,29
50,15
48,10
9,8
40,13
41,18
48,20
18,11
47,7
34,19
39,3
27,19
43,28
47,22
22,5
24,22
33,16
4,6
30,14
5,18
39,4
39,9
10,4
12,16
27,4
4,9
13,23
12,20
42,27
23,20
13,5
20,25
2,24
15,13
7,25
32,1
46,20
11,4
21,26
41,7
42,19
35,14
22,14
37,27
25,26
39,21
31,18
5,29
39,2
45,26
24,21
13,13
22,9
25,4
1,10
49,5
5,16
20,27
49,1
5,20
38,21
14,26
36,13
49,10
28,18
10,5
15,5
50,15
34,22
2,23
37,30
50,24
17,24
40,23
14,5
42,17
43,21
23,9
34,17
20,15
27,5
2,19
30,8
46,16
39,9
26,24
50,15
10,6
14,30
2,21
6,6
6,2
10,2
12,14
20,27
24,9
26,30
41,10
25,16
8,7
18,15
50,9
38,23
47,10
28,3
43,2
38,30
37,21
5,18
49,22
32,7
22,2
32,12
20,20
15,1
20,19
3,19
44,23
25,26
19,6
35,12
49,10
19,8
49,28
11,23
9,24
45,30
2,17
38,25
38,14
33,16
46,6
38,21
5,1
29,18
50,18
35,29
30,10
28,13
25,12
38,11
5,13
12,8
1,1
45,8
38,5
36,21
35,22
12,24
50,29
23,9
20,27
23,9
16,15
20,19
22,26
14,29
38,3
32,15
22,10
6,11
42,18
30,3
23,17
28,25
13,29
36,21
47,17
50,6
46,4
40,23
29,24
39,21
40,26
13,23
16,16
42,5
15,14
11,21
30,14
30,20
27,6
50,14
32,24
15,11
3,11
36,26
47,20
38,4
8,4
12,19
7,1
38,19
13,24
14,1
2,12
29,24
13,27
28,12
3,5
31,2
24,25
46,5
9,21
15,18
32,11
17,5
30,7
19,23
43,1
28,15
41,1
40,17
24,2
11,21
30,17
26,9
34,30
6,28
7,10
33,9
35,18
14,17
43,22
45,22
7,30
30,20
1,28
7,22
30,4
23,10
32,25
12,16
18,13
39,4
45,26
34,16
39,1
24,6
38,13
7,15
39,4
17,2
12,29
42,4
26,9
40,5
31,23
49,8
23,20
38,12
15,20
22,13
17,15
40,3
14,20
41,9
30,21
25,20
35,16
39,24
7,13
13,8
26,27
38,3
31,23
19,30
7,10
48,11
19,9
0,9
21,3
40,28
6,8
28,27
7,6
12,5
23,28
35,25
3,11
29,3
32,30
2,22
38,1
40,11
7,16
16,30
42,2
7,7
33,21
4,16
41,6
36,11
38,24
10,27
28,17
36,24
47,12
19,23
48,8
3,17
33,25
13,24
33,15
20,12
18,2
18,30
10,12
18,12
36,23
36,9
20,1
4,18
12,6
12,27
48,10
15,23
46,3
31,6
18,19
40,16
28,4
44,25
42,17
41,26
40,28
32,17
38,18
41,16
26,26
20,28
6,11
32,13
28,27
49,7
50,3
16,15
10,30
41,30
20,5
20,15
13,28
38,3
32,15
9,8
2,15
28,30
14,14
46,28
17,29
37,5
3,27
24,30
44,30
47,25
40,20
29,23
14,10
25,11
13,30
8,16
10,16
36,4
0,25
28,1
12,7
21,13
42,13
18,3
25,20
3,18
6,25
23,13
37,14
14,18
0,28
18,11
8,25
29,3
5,5
43,3
40,26
11,12
1,11
11,9
23,25
25,23
42,17
35,18
8,6
17,30
13,4
21,27
31,4
39,25
28,16
12,11
26,28
49,28
47,21
28,22
12,6
9,21
41,28
30,17
18,18
17,6
16,23
11,25
47,27
26,3
19,22
40,30
9,11
32,5
10,18
22,14
21,26
24,4
40,5
42,14
15,27
11,23
1,18
15,29
14,1
27,18
3,29
27,11
27,21
23,5
43,2
50,2
43,27
20,6
49,10
39,6
32,4
16,16
37,25
42,12
30,12
40,1
41,30
45,26
41,10
39,15
49,26
13,1
42,9
44,4
8,13
41,10
46,15
42,26
11,2
42,6
29,14
3,25
12,22
18,27
25,24
24,11
43,8
32,21
23,1
21,26
28,2
17,23
31,20
15,17
28,26
21,12
21,8
34,27
49,16
20,20
26,4
26,14
38,12
25,27
50,8
15,3
18,22
41,19
0,27
5,12
14,23
42,5
47,16
4,8
23,22
10,3
10,18
4,25
6,19
46,23
20,25
22,8
31,12
35,23
32,15
12,21
24,1
5,7
27,6
2,18
1,13
35,29
48,3
21,7
11,25
13,20
13,1
8,18
20,6
41,12
11,24
15,2
6,10
14,17
20,12
28,29
50,3
25,16
3,15
32,16
48,20
19,17
17,9
