11,10
26,11
46,20
25,27
47,12
10,21
44,10
40,24
41,18
36,10
50,15
20,1
40,13
44,29
18,24
41,17
28,15
9,28
21,16
19,25
15,29
16,28
10,4
21,1
25,10
32,20
16,29
13,21
44,1
8,15
28,21
0,28
6,20
27,26
12,19
36,26
7,23
8,4
23,7
13,18
21,2
39,10
47,7
17,2
4,8
43,19
28,7
34,23
15,21
24,22
43,10
28,30
16,7
31,13
12,22
11,27
0,24
44,15
6,6
37,30
6,4
19,25
25,30
50,2
20,25
21,7
14,18
46,27
28,28
4,6
41,26
50,1
0,11
2,3
25,18
7,29
29,4
10,9
18,12
33,3
3,29
44,19
18,30
50,3
33,13
12,19
46,5
38,27
2,18
45,28
7,3
9,30
38,8
45,7
46,28
8,1
25,29
20,20
39,23
18,15
16,19
9,2
32,10
32,7
15,28
11,27
17,26
12,8
15,19
29,8
11,7
29,12
19,6
23,15
8,13
6,3
10,19
16,27
44,2
44,27
18,20
12,29
47,7
43,20
31,6
13,6
36,22
3,15
47,4
46,18
44,25
24,18
48,4
31,9
11,4
20,15
9,27
14,13
28,7
20,4
47,6
39,30
31,7
3,11
28,29
25,7
4,4
18,11
0,29
43,22
5,13
24,24
13,7
4,14
8,5
30,5
29,4
0,25
13,24
29,26
29,4
50,2
0,20
44,1
15,14
2,17
42,26
43,12
46,5
29,20
40,20
28,21
32,10
10,7
35,20
26,9
47,22
21,1
6,24
0,16
5,14
50,30
18,4
6,17
37,27
23,3
43,25
2,17
14,22
20,1
3,16
38,24
5,26
50,28
36,7
42,11
14,16
21,11
14,2
15,13
27,6
16,7
34,11
48,4
26,28
39,30
9,18
17,22
4,25
16,11
43,17
42,26
43,7
20,28
39,10
47,25
8,19
7,16
16,6
40,21
47,16
21,28
46,3
21,15
44,6
47,7
33,16
19,1
19,10
3,10
39,18
7,17
29,7
38,26
9,4
45,13
14,16
26,10
4,4
44,1
39,1
8,2
32,9
24,18
28,27
43,2
11,15
23,6
40,28
3,2
39,10
46,30
15,20
9,8
5,26
5,4
36,16
25,8
4,9
20,30
26,17
10,21
20,16
27,28
42,11
43,17
38,29
9,15
2,21
44,16
37,5
16,8
20,12
16,13
34,24
48,27
9,22
3,9
44,26
23,16
45,11
43,23
30,3
32,15
34,8
39,19
20,5
49,8
14,6
31,7
28,6
9,16
5,12
50,1
30,29
32,9
45,15
24,7
45,13
15,1
34,21
11,3
5,27
17,1
26,20
5,18
12,17
1,23
11,14
22,28
5,24
37,17
41,29
12,11
10,7
41,2
33,5
11,27
13,19
33,24
15,10
15,28
7,6
25,1
16,16
46,10
49,28
19,27
34,6
17,6
34,7
44,24
30,29
50,2
16,27
26,11
32,18
50,4
15,22
2,8
37,9
34,19
23,19
0,15
44,26
10,21
37,15
12,6
13,22
34,17
13,21
5,26
22,8
17,17
4,28
33,10
29,2
35,28
36,2
29,27
23,6
5,26
19,27
50,9
27,14
28,2
48,15
17,23
10,3
32,9
38,6
19,29
20,22
19,20
26,15
32,12
36,27
39,14
28,30
43,23
18,6
34,13
39,17
15,7
49,23
21,6
19,10
45,28
15,7
34,2
35,6
2,4
3,16
27,29
14,28
14,19
5,27
37,29
34,22
19,25
36,20
32,6
40,27
18,9
45,2
10,26
34,30
34,21
39,15
45,25
10,13
40,16
17,19
47,3
35,10
49,9
29,16
29,26
32,2
32,6
21,25
47,12
45,28
19,24
39,2
35,23
38,2
12,13
1,23
40,2
5,14
12,29
0,29
44,16
49,21
0,29
5,26
50,20
26,26
24,27
49,17
15,20
18,8
0,29
23,21
48,13
37,2
2,11
32,30
3,23
38,30
48,3
28,1
33,8
36,21
1,8
47,28
47,30
28,15
22,18
45,17
20,20
40,4
32,23
36,25
46,3
27,23
46,11
41,10
41,7
48,13
12,1
12,26
11,21
49,21
19,15
46,17
0,11
21,16
19,30
29,8
50,28
46,6
36,13
23,25
49,28
3,26
14,9
31,21
10,24
45,15
1,26
23,5
47,3
36,25
45,4
17,11
15,24
46,5
14,20
34,9
44,19
3,9
37,12
23,5
38,10
45,13
41,15
16,2
35,1
43,21
28,12
46,8
30,15
38,3
38,5
0,19
30,7
25,22
14,8
23,27
23,26
46,3
44,19
20,6
31,14
20,9
39,25
44,30
28,28
17,1
49,5
0,5
12,25
25,23
40,27
14,27
13,6
0,13
6,19
27,13
37,14
33,6
48,22
12,6
35,15
