7,22
19,4
14,10
8,24
43,11
17,28
27,28
46,7
45,14
31,17
3,1
6,21
15,19
6,28
19,26
29,20
42,9
23,26
23,7
26,9
42,1
33,15
32,26
2,9
14,29
47,22
14,17
10,22
7,22
11,5
31,6
37,7
13,6
38,7
14,29
23,5
18,26
2,22
14,1
16,5
41,7
39,2
5,28
50,3
10,16
15,29
47,14
5,6
43,13
26,14
11,13
3,19
18,13
0,23
9,3
31,27
42,22
47,28
36,10
50,30
12,16
47,24
45,15
31,14
22,27
38,29
21,20
22,23
8,15
12,28
50,14
44,2
16,12
8,4
33,21
14,25
26,29
18,8
14,21
17,13
21,16
45,6
16,17
8,4
0,26
27,13
26,2
11,21
10,14
26,18
17,26
12,26
9,27
4,29
41,30
26,22
3,10
37,18
41,13
18,15
4,25
24,9
19,13
31,15
48,5
46,19
16,4
4,23
31,15
40,30
17,17
10,17
38,19
11,20
10,9
2,19
37,29
48,23
12,17
4,6
16,7
8,27
13,16
40,21
11,15
20,14
4,8
47,13
26,22
25,22
40,19
19,11
6,23
43,24
32,17
41,24
33,16
12,8
35,17
7,3
39,17
27,30
21,26
11,22
5,12
11,4
1,19
38,28
37,15
37,20
50,20
19,29
48,6
49,18
4,8
40,11
6,28
46,8
14,13
17,8
20,26
24,6
14,6
36,25
5,3
22,18
41,17
7,22
50,14
50,20
45,23
9,3
27,15
16,17
40,8
8,23
33,9
48,18
34,24
45,1
33,8
25,17
0,12
0,16
31,3
20,10
32,29
15,4
35,18
22,23
27,18
11,2
31,14
26,1
3,5
32,21
47,30
19,17
3,19
36,9
34,5
46,14
22,26
6,27
27,5
37,24
18,24
41,19
40,17
11,19
11,14
19,25
25,24
6,8
29,21
15,14
14,21
34,19
37,30
29,28
6,10
3,5
9,19
16,30
37,4
31,22
34,7
41,27
