14,12
18,29
40,11
21,10
38,19
41,4
47,20
45,26
0,23
35,16
18,20
27,24
11,27
34,13
15,3
7,5
24,18
31,2
46,29
37,23
4,12
15,9
1,30
5,19
45,14
26,21
24,8
47,11
45,28
37,24
41,7
20,9
16,18
23,14
24,11
7,24
29,28
4,28
31,24
2,28
24,4
3,26
36,3
16,3
27,27
25,5
30,17
24,15
1,12
4,25
2,6
30,20
36,2
26,12
8,19
24,18
16,5
21,16
20,6
41,23
28,14
18,28
19,12
43,30
1,24
10,8
19,25
44,3
37,22
26,26
49,2
1,17
29,10
39,18
8,13
17,10
14,12
41,1
13,8
29,10
48,11
33,15
30,4
37,26
35,29
7,20
23,4
42,15
19,27
10,18
29,9
8,17
23,15
19,21
25,1
13,4
17,2
18,2
38,21
24,6
29,9
14,8
8,6
41,22
35,23
0,27
24,27
32,25
41,29
29,28
40,21
45,3
17,27
23,8
2,14
11,14
12,2
18,22
3,26
42,20
34,30
7,24
46,30
37,6
41,28
2,7
38,8
10,12
14,3
33,9
50,6
33,28
49,17
31,1
30,20
5,26
41,8
25,16
26,5
25,15
49,24
24,2
17,25
42,1
35,12
9,1
34,28
49,19
4,19
44,29
21,15
19,27
46,13
45,8
27,16
47,19
17,22
27,13
1,11
12,26
40,9
48,18
32,9
3,6
32,13
38,13
22,23
49,15
39,2
0,18
22,5
31,2
35,6
24,9
14,24
26,6
7,30
30,20
35,9
42,1
23,3
24,14
0,9
49,14
12,24
33,24
21,16
25,22
40,14
29,25
31,15
1,21
16,24
1,5
16,18
49,26
5,23
12,5
13,1
49,24
44,1
23,24
6,9
12,13
15,11
17,11
42,30
0,7
26,11
8,20
22,8
0,17
4,4
50,9
21,1
25,24
11,7
49,30
8,16
17,9
3,7
50,29
23,16
4,5
36,21
34,1
17,5
4,21
20,26
29,26
25,27
0,4
45,17
15,11
21,19
34,20
48,10
35,7
30,11
2,7
34,12
28,14
20,2
40,13
48,13
46,3
29,3
27,22
17,16
21,16
26,23
25,13
27,21
9,15
23,28
0,9
35,12
23,24
38,29
36,5
14,29
8,18
26,19
47,10
26,26
41,13
44,23
17,6
17,15
37,8
34,2
36,5
25,13
30,26
2,24
45,13
26,8
50,16
14,11
30,29
8,26
32,29
0,15
41,12
41,21
37,28
27,4
35,28
43,14
45,15
15,20
31,20
4,7
23,5
30,30
21,4
21,9
41,14
4,24
19,13
16,10
43,27
39,27
3,4
47,7
22,1
41,3
18,12
18,25
29,30
29,11
22,8
24,11
40,4
10,15
3,22
7,18
28,9
37,22
39,16
13,20
35,15
47,11
19,19
47,19
31,20
24,25
5,21
12,25
9,12
15,17
20,9
48,6
44,20
50,17
3,10
36,7
40,19
2,26
18,24
18,19
6,5
45,19
20,2
7,24
12,18
12,22
32,3
18,13
40,9
41,10
5,13
36,15
7,22
30,10
2,30
4,2
34,18
30,19
34,4
9,3
22,18
31,8
7,17
5,20
32,21
26,25
16,20
19,22
5,1
40,10
9,2
27,29
45,14
8,11
11,15
20,25
32,21
0,10
31,13
44,5
4,29
0,15
50,12
7,12
33,4
12,29
21,11
4,4
10,20
0,29
41,28
3,14
13,28
45,3
15,27
7,9
7,2
50,24
47,4
5,23
26,5
6,29
40,30
48,6
9,20
47,29
3,15
26,26
35,10
19,4
47,6
24,29
13,5
7,17
2,26
15,8
8,27
17,6
0,17
38,2
38,30
9,17
41,17
0,4
8,23
43,5
10,18
8,11
7,1
10,11
8,21
13,25
2,1
49,20
19,16
37,12
1,19
20,9
25,7
34,6
21,9
36,20
29,27
6,25
32,30
8,1
45,17
23,4
9,18
33,6
28,22
29,6
37,19
16,1
7,11
14,30
11,15
43,18
28,14
46,26
32,8
26,20
15,19
21,16
22,1
27,29
39,2
0,29
26,9
38,3
31,12
47,28
28,7
16,25
44,11
49,3
14,2
30,5
13,21
45,6
0,13
21,1
35,5
18,19
11,15
36,13
43,16
31,5
12,27
47,20
18,12
20,24
0,29
3,24
25,8
12,2
36,4
6,1
15,6
14,27
50,15
46,11
21,17
46,16
10,19
0,29
35,17
43,20
6,6
43,21
19,30
10,14
49,25
4,29
2,20
18,9
15,3
36,2
22,11
46,27
19,11
25,3
8,25
21,8
30,26
11,14
42,18
34,19
48,26
6,25
41,17
14,5
16,20
48,1
8,16
37,6
16,29
39,13
1,1
25,5
47,29
7,14
6,3
11,16
49,23
6,14
45,16
37,22
37,10
47,23
49,26
8,16
4,4
33,17
35,25
40,19
7,7
49,28
32,22
8,24
50,19
29,14
9,22
22,24
38,6
29,21
36,25
11,4
24,20
6,21
33,10
43,7
43,1
35,15
50,11
18,4
30,27
26,20
11,28
38,18
37,3
10,4
15,3
9,28
37,18
41,5
26,21
42,1
30,14
2,10
15,14
36,9
12,14
9,10
26,9
36,2
34,9
16,22
49,28
20,28
18,4
21,22
6,22
2,8
11,27
0,17
48,14
2,12
26,3
36,10
20,2
29,2
41,6
17,28
31,29
3,9
24,27
21,15
42,16
24,25
9,10
42,22
38,27
0,3
32,19
6,8
21,25
32,28
23,1
40,21
22,6
41,30
9,14
12,21
44,24
5,29
14,28
28,28
45,8
1,7
33,26
17,11
48,18
7,1
27,5
43,22
19,18
50,22
32,25
33,6
29,7
16,18
10,4
36,13
33,29
36,18
28,14
42,24
46,23
15,10
40,11
2,14
25,1
26,8
0,11
42,10
9,15
19,3
45,13
38,19
45,15
47,8
41,4
34,9
6,29
37,18
19,24
10,15
38,22
29,27
35,1
33,9
25,21
21,6
15,3
10,16
44,12
47,30
37,20
38,19
32,27
47,25
37,24
11,16
32,27
28,15
22,19
13,19
3,1
25,26
19,27
50,17
1,6
7,22
47,28
47,30
3,21
29,30
28,10
2,20
11,6
8,14
33,4
20,21
5,11
12,30
37,25
35,10
19,23
19,3
47,27
5,2
10,10
33,4
25,5
40,24
44,27
42,17
35,11
38,25
43,8
18,9
2,3
31,29
11,5
13,19
41,7
11,27
5,19
40,21
11,27
43,21
26,5
38,4
37,8
29,20
5,17
17,1
46,23
1,6
25,5
19,24
23,13
35,15
8,29
9,19
23,16
6,19
1,24
32,26
48,4
11,20
28,28
1,14
10,5
32,22
34,20
16,20
2,18
28,25
23,21
47,9
37,25
4,28
41,14
35,18
28,12
9,20
14,13
9,23
0,22
15,24
10,8
49,20
5,28
4,12
44,1
40,23
44,28
26,17
49,18
12,15
39,25
41,1
26,30
28,21
7,25
12,23
13,16
24,28
21,30
17,8
41,12
26,29
42,7
30,12
36,7
35,30
46,24
6,15
19,23
22,12
3,21
20,28
5,14
25,16
49,3
37,8
12,14
41,8
26,9
28,19
23,21
37,12
35,15
47,30
4,18
49,19
13,15
14,25
4,14
49,17
36,23
43,20
26,3
13,3
25,22
19,21
49,5
25,18
2,6
27,3
21,14
42,10
40,3
12,10
8,16
36,3
7,5
29,8
40,27
34,3
12,7
50,23
12,21
26,12
9,11
1,29
24,11
22,13
37,5
8,17
35,7
50,10
14,30
9,8
20,21
50,14
1,26
0,18
13,25
4,18
5,26
37,25
46,19
46,15
33,12
0,19
47,27
10,18
33,10
12,27
7,15
0,28
11,17
27,11
45,30
3,9
26,15
13,26
23,15
16,12
48,3
41,7
22,19
34,30
50,11
1,1
12,11
5,16
25,18
28,26
2,14
24,28
35,1
10,23
10,24
13,1
30,15
37,13
33,25
23,4
1,9
20,26
4,27
19,25
12,16
47,13
24,17
46,23
20,24
20,25
2,20
19,15
2,5
15,2
9,16
35,23
12,10
24,16
42,1
5,23
30,28
21,29
11,16
15,16
47,11
26,11
40,13
38,3
39,23
48,9
8,25
11,9
21,23
4,6
21,10
19,26
23,8
4,10
49,20
39,4
43,19
37,15
5,1
35,16
1,1
36,25
39,10
25,11
10,25
6,21
14,9
31,2
25,30
2,29
34,19
42,15
26,14
44,22
44,6
47,1
44,19
32,9
2,8
5,28
1,9
17,28
9,4
22,30
23,28
45,18
39,8
8,21
50,9
2,29
28,19
27,27
39,4
14,18
16,8
22,21
21,10
7,14
43,13
15,1
20,7
5,4
16,29
30,17
5,13
19,8
49,24
8,30
37,6
3,12
42,30
37,21
44,30
16,11
28,15
25,12
15,24
47,21
35,5
18,30
17,29
16,7
13,24
3,30
16,28
35,8
13,10
28,19
19,25
46,5
36,1
43,11
10,17
12,16
37,4
44,2
21,20
3,4
5,27
7,21
39,30
38,8
15,22
39,26
29,17
6,12
14,7
8,5
26,15
24,1
28,14
38,18
11,22
28,3
42,26
27,2
30,15
17,6
40,28
37,27
46,20
37,8
26,4
14,5
5,30
45,13
37,28
34,24
34,16
20,9
26,11
34,13
50,6
16,6
31,6
45,29
6,27
30,4
34,20
28,1
22,7
38,2
35,17
8,6
15,17
5,8
43,24
36,1
28,24
5,4
7,24
47,12
44,15
18,1
6,23
41,2
30,18
17,15
6,27
10,10
4,15
19,8
23,19
26,3
37,13
20,7
15,26
5,21
31,24
49,20
0,1
14,27
14,23
26,4
34,5
12,9
42,7
39,21
39,21
42,15
2,24
14,16
48,20
21,16
11,24
23,14
41,22
0,26
31,26
5,12
34,7
16,19
40,29
16,26
40,20
22,3
25,24
37,1
35,5
19,15
50,4
24,5
31,18
15,8
22,22
35,16
16,9
38,7
28,24
19,2
7,29
43,27
44,30
50,24
42,26
35,2
26,18
5,14
29,21
39,22
23,7
44,9
28,13
48,17
46,4
23,17
8,6
4,18
8,15
18,10
50,5
22,8
20,28
22,16
25,2
44,21
16,2
21,8
41,2
47,8
13,2
37,9
46,15
26,6
47,21
2,16
2,13
36,8
37,8
40,23
38,25
43,9
12,16
6,7
44,3
44,16
16,4
46,13
2,3
37,20
41,4
27,28
38,20
39,19
29,5
41,16
50,3
32,4
42,8
48,17
50,12
7,23
14,13
30,1
25,25
22,9
30,17
33,7
41,8
7,14
45,22
41,25
17,23
27,17
4,14
9,1
18,15
49,11
6,22
5,29
6,22
17,10
39,17
20,3
22,20
12,3
34,6
8,24
7,12
19,3
5,9
30,3
39,12
3,5
25,13
24,18
50,12
22,15
30,14
43,6
50,25
21,25
7,23
14,12
38,28
18,20
32,13
44,25
38,8
29,10
0,8
49,22
20,6
13,19
18,13
32,10
22,26
45,9
17,22
40,16
17,10
39,10
10,25
13,20
2,5
4,18
2,28
1,29
4,13
20,25
49,18
31,9
9,7
21,29
35,8
6,6
16,1
36,16
46,19
9,9
0,12
26,13
44,1
14,12
3,6
41,13
42,8
14,6
32,24
18,24
0,8
47,14
49,15
44,5
10,22
34,15
0,9
12,7
26,11
1,12
8,26
46,15
22,17
22,11
20,5
31,1
22,1
27,18
23,22
21,21
46,20
47,4
11,17
48,6
30,9
1,1
16,6
29,20
32,23
45,19
7,3
28,19
38,24
47,13
9,25
15,26
6,11
1,6
37,14
36,24
50,27
4,5
45,23
30,15
2,18
37,21
6,3
41,25
4,19
41,24
47,4
37,2
27,29
41,28
35,11
47,2
5,5
16,13
15,14
46,5
42,1
28,20
47,11
49,21
24,25
14,6
44,29
37,21
14,20
26,14
17,8
28,14
30,21
50,6
48,14
44,30
4,25
12,3
3,6
20,28
39,21
32,10
18,15
6,6
34,6
46,24
19,15
0,26
35,29
46,17
45,20
5,18
4,6
48,20
20,17
36,1
24,24
10,20
37,6
22,19
15,3
12,21
10,26
21,7
13,29
32,22
20,9
25,3
35,30
26,27
3,12
39,17
33,21
4,4
44,3
9,18
47,26
10,3
3,10
3,2
6,19
26,29
41,22
34,1
12,5
43,13
8,28
25,24
40,17
35,1
5,14
10,7
17,9
41,19
2,25
18,27
38,17
26,3
6,30
0,30
2,10
35,7
14,26
50,18
38,11
6,28
2,3
39,26
39,18
47,1
26,21
8,19
12,18
49,30
3,23
38,15
5,27
48,5
6,21
41,28
6,19
36,23
29,10
20,3
43,3
17,4
11,16
0,10
36,10
50,17
10,18
45,21
20,6
18,13
48,20
36,26
32,21
12,14
49,19
36,4
33,13
38,28
41,30
25,13
25,9
19,15
8,12
13,13
31,2
15,17
26,5
33,17
37,25
47,1
42,30
47,26
10,23
43,18
1,24
38,21
20,9
43,9
45,27
14,29
14,23
28,5
26,7
5,23
16,21
8,7
21,17
39,25
50,1
28,12
22,5
32,21
34,7
50,20
24,22
38,9
19,27
34,25
4,19
20,21
16,27
5,24
11,30
49,18
27,13
27,2
8,16
16,1
13,13
42,27
20,20
15,16
42,20
18,18
31,23
0,7
35,24
28,25
26,11
6,23
9,7
17,4
23,14
6,4
35,18
14,20
33,26
36,15
11,8
34,25
32,5
26,14
18,30
16,11
17,10
8,8
4,16
49,25
21,3
35,13
34,28
21,19
48,18
38,13
43,3
32,6
31,10
43,16
3,1
15,10
2,20
49,21
36,2
44,10
40,1
40,27
12,9
16,26
26,2
26,5
50,13
8,22
17,7
18,7
3,13
31,5
22,3
31,6
1,25
47,16
11,20
48,16
19,14
44,18
35,5
17,7
44,25
21,4
36,18
2,15
42,16
37,30
46,18
14,13
25,15
48,4
40,7
21,18
3,28
5,5
39,11
39,7
37,12
17,11
48,2
21,2
41,9
25,9
40,12
38,13
7,26
37,25
18,11
40,30
43,24
38,7
39,29
35,27
21,4
40,17
48,28
39,23
2,12
39,18
35,4
12,11
38,2
12,22
18,27
30,17
45,18
18,14
14,16
17,18
37,20
33,25
33,5
27,25
17,30
23,13
4,12
28,18
35,7
38,24
39,23
50,5
11,12
22,3
39,20
37,5
27,7
34,19
40,12
3,23
21,1
5,21
4,15
49,27
32,29
48,10
48,7
38,7
36,27
35,5
27,16
25,10
10,2
41,10
24,15
20,15
41,6
31,23
50,5
28,26
45,5
6,25
22,14
17,2
12,12
36,11
16,12
20,22
42,7
34,1
16,14
13,17
42,23
23,9
6,30
47,21
44,22
41,11
6,18
24,19
30,20
29,29
47,2
15,15
19,30
45,20
0,7
41,20
13,9
23,4
18,26
48,18
41,30
34,1
35,17
45,6
15,10
13,6
30,11
49,12
24,11
18,12
4,8
12,9
30,4
13,21
27,20
22,6
43,25
18,18
20,15
45,14
24,1
30,19
48,27
11,15
32,21
32,18
37,12
18,18
30,12
13,19
27,15
22,6
39,24
17,12
18,6
30,1
32,13
22,15
42,12
3,11
3,29
41,25
39,24
43,30
38,16
32,9
40,24
12,15
21,18
24,25
19,3
46,20
4,18
45,15
10,22
26,8
19,26
44,7
45,26
29,6
2,8
22,8
24,5
22,4
27,12
12,30
15,18
10,16
50,23
19,5
50,8
15,14
28,18
10,15
27,20
37,18
24,24
12,2
29,11
11,8
18,4
48,8
10,21
8,25
26,12
30,17
33,8
4,14
36,3
19,14
27,22
30,29
11,29
37,10
0,4
43,2
23,18
19,14
45,29
32,27
42,14
37,5
45,6
42,14
31,17
41,2
44,22
14,6
22,11
45,3
45,19
28,3
27,21
40,13
43,15
0,27
6,27
8,18
47,20
32,17
21,25
13,18
31,12
45,3
20,14
27,16
38,30
24,17
33,12
11,2
4,18
48,3
0,15
35,13
43,3
0,12
9,10
50,4
15,29
16,24
38,8
15,6
4,11
4,1
24,7
2,26
33,16
39,5
14,22
9,24
9,19
50,12
43,12
49,9
24,8
45,27
24,18
49,17
50,22
15,17
11,27
40,5
5,29
38,21
13,12
15,25
40,17
33,12
46,19
48,21
12,26
28,11
36,20
40,17
25,11
11,1
45,20
12,14
32,12
28,23
28,2
28,2
36,20
26,15
43,7
10,20
6,23
1,5
31,13
22,29
19,16
12,12
38,12
27,1
44,9
45,16
37,13
9,3
32,23
5,18
24,27
30,7
25,20
33,16
50,29
11,5
2,25
50,14
28,5
4,17
35,1
13,24
14,9
44,12
12,14
35,22
34,25
24,23
44,19
45,18
26,16
5,11
41,15
40,26
11,26
29,9
14,22
28,16
22,9
0,21
35,23
49,20
28,29
12,2
35,12
3,26
50,30
10,13
43,2
19,19
43,4
47,28
19,4
32,30
19,1
15,2
39,2
40,3
15,21
40,11
2,11
26,13
9,11
9,12
34,24
16,21
33,9
22,11
32,24
34,15
42,1
2,15
20,18
7,1
43,16
41,17
23,4
16,20
50,16
37,4
43,9
25,27
26,6
16,6
31,8
44,7
44,13
48,11
24,10
36,2
0,30
2,26
11,22
33,28
31,28
2,11
12,9
19,13
39,4
16,9
0,27
47,6
25,5
33,23
41,19
40,25
12,18
41,24
24,29
40,29
47,25
46,20
28,6
9,1
24,27
14,12
30,13
30,13
18,22
0,23
36,19
10,28
37,17
6,10
9,21
9,23
6,8
14,8
25,3
25,30
1,9
49,13
11,1
12,2
50,12
29,4
46,30
10,1
16,13
43,2
21,22
12,6
14,13
32,12
17,10
0,3
33,25
50,22
17,10
30,2
4,29
14,21
28,19
25,25
18,18
31,22
34,9
2,11
26,21
2,15
5,13
40,3
28,7
50,16
24,23
11,27
36,18
33,4
12,30
19,18
45,6
9,17
31,22
7,19
15,11
49,14
30,24
21,19
26,24
7,7
10,10
48,5
7,10
38,7
45,21
49,13
41,18
23,15
4,26
40,12
37,4
14,15
24,6
1,26
38,6
25,18
5,26
8,2
30,15
0,28
49,19
45,12
34,17
46,8
30,7
28,20
25,20
8,5
29,19
9,23
9,4
25,24
42,17
13,9
6,19
29,30
14,20
42,16
40,14
35,11
11,15
16,18
50,13
5,30
40,22
34,11
1,3
41,2
11,21
37,6
39,12
10,20
31,3
24,18
12,8
37,29
4,4
20,4
36,23
9,3
4,8
13,6
24,1
9,22
50,13
4,14
8,22
26,5
50,9
12,3
30,29
5,15
4,12
28,13
29,21
40,24
19,26
6,24
32,20
11,14
30,23
23,20
19,12
10,22
13,29
26,12
22,24
22,8
7,21
42,28
3,11
5,11
33,24
37,16
50,8
40,20
5,14
36,27
7,13
41,7
14,11
8,21
50,5
33,20
7,23
13,20
48,1
42,23
33,6
7,3
49,21
9,17
39,25
16,26
44,14
49,20
3,11
19,10
30,6
4,6
44,22
46,18
25,25
17,9
44,4
27,23
14,19
14,13
40,30
50,30
23,23
30,2
33,3
25,25
21,10
14,21
19,4
19,11
7,29
12,18
4,15
6,25
14,12
11,11
35,5
43,1
27,9
49,20
27,20
28,18
42,24
15,4
39,26
32,14
36,23
19,18
35,15
26,17
8,5
28,9
26,6
46,28
28,5
13,10
25,4
29,21
2,25
49,22
44,22
5,9
21,4
3,25
38,19
30,26
40,9
35,23
12,30
0,23
13,25
47,30
44,1
12,9
46,22
8,24
10,20
4,6
17,16
43,5
29,6
39,16
37,20
32,19
12,2
31,22
25,25
34,2
29,14
29,17
28,1
15,14
34,16
24,12
2,24
11,5
48,15
0,16
12,4
30,17
11,13
15,11
34,29
17,12
17,28
12,8
15,14
38,26
0,8
29,22
2,14
46,3
26,10
46,11
2,2
17,30
39,13
33,20
21,30
42,7
50,19
15,15
13,8
31,9
47,4
39,9
44,17
9,21
8,3
49,15
27,13
50,19
4,21
36,27
50,6
41,24
33,13
16,26
11,20
29,10
0,10
7,27
5,4
41,22
11,7
4,3
38,24
9,15
24,23
17,28
8,13
2,27
0,18
40,11
6,20
50,29
14,14
31,9
7,22
23,28
26,19
37,29
45,4
2,28
13,21
41,17
35,21
49,4
12,8
15,7
28,19
6,17
38,2
34,5
34,8
6,5
14,4
41,10
4,20
5,20
23,20
11,9
35,20
10,23
50,21
37,13
49,21
45,9
6,23
31,17
31,30
32,2
24,22
37,21
29,26
13,10
7,25
2,19
17,23
1,1
44,28
24,28
0,11
11,5
10,12
21,24
7,8
48,23
2,29
9,12
24,26
23,12
19,29
20,29
8,19
34,21
29,15
14,19
6,17
50,10
35,28
48,9
17,24
15,21
37,25
31,4
4,20
37,6
46,2
30,6
34,22
40,26
6,10
14,1
49,13
32,15
26,6
24,7
15,4
18,20
27,13
15,13
50,22
7,29
23,20
38,16
20,27
10,6
18,11
13,23
29,14
27,27
48,30
47,9
16,12
27,12
37,7
3,11
18,2
40,6
49,9
3,15
31,2
24,22
16,6
21,25
19,8
29,16
5,27
30,12
42,23
45,3
13,9
29,17
50,26
12,28
34,19
45,27
21,3
11,4
38,7
41,3
33,14
27,20
49,1
14,10
8,27
18,30
27,13
19,23
10,1
11,6
1,24
5,6
20,15
15,9
2,13
48,26
39,12
7,15
23,10
45,19
7,19
39,25
36,24
45,5
22,23
43,23
28,18
27,1
12,29
9,23
32,27
4,10
4,12
29,15
4,16
8,13
21,8
6,4
12,11
45,8
25,2
17,15
19,1
39,18
3,25
9,27
16,24
1,13
42,17
46,27
9,11
11,21
48,24
29,16
15,4
44,18
25,16
37,19
21,10
34,9
4,15
46,1
28,26
45,29
39,15
46,23
50,7
44,17
10,16
45,26
47,30
36,25
36,10
44,13
32,26
41,8
15,5
36,15
20,27
17,28
5,11
33,3
32,4
48,26
3,4
49,21
25,19
15,20
7,14
37,28
49,25
17,26
10,26
44,22
18,7
50,15
24,7
50,15
19,7
29,2
45,16
29,9
17,2
33,23
37,20
9,22
7,14
30,20
0,10
35,21
3,16
40,2
30,23
3,18
37,21
11,10
36,18
42,9
8,29
22,27
18,9
8,19
35,18
35,28
28,3
43,13
7,24
9,28
39,10
40,11
44,17
35,23
6,21
2,11
39,23
34,6
27,6
35,2
32,22
1,12
4,22
33,6
38,8
11,6
18,11
15,16
36,9
21,24
2,15
20,1
39,19
49,6
30,5
28,13
36,15
25,22
1,22
7,24
50,5
6,13
36,6
24,26
14,21
27,12
10,17
27,21
16,2
39,5
12,12
5,17
37,4
48,6
45,9
36,15
1,18
14,15
1,27
42,24
1,7
18,14
11,6
12,20
26,24
38,30
7,24
22,8
32,3
11,18
39,8
11,29
33,11
39,15
32,1
1,13
46,2
32,13
49,21
6,28
6,23
13,21
13,4
29,16
0,16
50,18
5,2
44,3
43,26
6,23
34,9
23,3
48,29
1,27
2,27
2,2
31,27
21,3
42,17
17,19
21,13
16,24
16,22
17,8
22,10
49,7
2,7
8,8
9,16
33,27
15,8
38,3
31,11
1,25
35,25
48,28
29,24
37,8
7,2
33,5
40,11
4,16
49,17
9,5
45,11
25,20
16,25
10,6
2,20
34,19
50,9
46,28
45,14
9,26
47,5
32,1
18,22
6,3
4,15
16,14
5,29
12,24
14,14
20,5
28,28
34,14
11,13
38,29
18,12
10,27
4,28
23,28
39,4
26,27
32,29
48,15
27,19
48,9
50,22
15,18
14,12
44,3
9,30
48,17
39,30
48,26
38,17
25,30
11,18
10,13
13,17
17,15
14,3
25,3
43,25
35,29
30,17
11,14
8,28
35,10
22,30
43,22
41,1
44,29
15,13
49,7
16,30
49,24
5,27
40,11
35,13
38,7
31,13
40,30
21,25
11,11
4,3
17,25
0,8
37,7
6,12
36,23
41,20
8,23
50,9
6,5
41,7
31,3
47,4
9,10
25,29
0,26
9,15
24,10
6,11
31,26
29,11
28,4
26,5
2,9
47,23
13,3
2,6
6,10
4,23
16,21
16,1
30,21
9,1
48,10
42,1
28,22
21,20
14,24
37,9
38,18
13,25
8,30
23,12
19,17
13,7
34,28
34,4
13,20
22,16
32,13
23,23
40,15
34,7
11,7
17,5
5,8
13,26
49,17
4,2
11,2
18,30
49,28
2,4
7,18
42,22
19,25
22,25
9,9
12,22
1,18
26,3
3,6
13,29
41,19
18,6
46,22
28,29
10,19
8,2
10,19
29,25
25,2
0,18
24,5
24,29
1,26
38,15
37,13
40,19
41,20
47,25
38,6
3,6
43,8
46,24
44,15
18,2
31,7
12,20
43,8
35,9
16,9
41,10
42,10
1,28
16,22
26,22
12,17
49,15
20,14
49,19
11,11
27,17
1,24
26,6
47,13
24,2
48,21
37,22
46,13
48,10
21,9
42,30
32,6
35,30
32,9
33,9
43,23
24,14
28,27
47,6
23,17
46,8
32,9
24,9
38,23
33,15
13,4
45,29
19,22
3,19
45,11
36,5
44,17
29,22
17,28
49,15
21,7
17,9
32,15
4,22
43,29
28,21
17,26
7,7
7,19
31,11
37,13
14,18
2,29
39,13
12,12
3,13
42,17
9,18
33,20
0,12
50,8
16,9
28,30
3,27
38,16
26,4
28,28
15,6
26,29
23,18
5,23
48,4
0,16
8,20
8,28
13,22
29,3
18,29
5,25
7,25
38,21
49,18
22,15
28,4
5,15
25,2
15,26
21,3
22,12
27,6
26,30
25,23
8,14
23,6
5,23
18,28
25,19
17,1
24,17
8,19
35,10
5,12
48,17
48,25
50,3
24,24
31,12
43,1
7,19
14,21
4,26
22,1
17,13
11,27
32,15
11,5
9,3
24,12
37,14
20,12
0,13
34,24
16,18
5,10
45,22
34,24
33,27
36,27
10,19
0,14
36,24
41,27
18,22
19,28
48,5
4,1
37,24
0,2
31,11
35,5
6,17
0,10
9,9
29,16
8,23
43,30
6,30
49,14
35,21
20,30
35,17
1,18
34,27
7,9
39,1
45,4
24,26
3,24
49,12
28,23
43,14
24,19
43,18
5,1
30,25
36,14
0,19
29,5
4,14
43,5
7,21
36,24
40,16
33,10
1,20
0,26
25,30
47,28
2,22
16,6
1,18
23,30
40,11
42,20
32,1
41,14
50,7
5,29
42,9
5,28
34,28
37,15
19,7
38,1
9,6
41,18
22,23
32,2
34,28
6,3
49,27
0,23
18,14
22,13
38,5
3,20
22,18
23,20
34,4
45,24
30,16
44,24
7,16
44,23
11,18
18,24
24,24
31,22
41,30
36,19
38,13
30,24
10,2
45,20
36,18
43,23
11,18
48,18
49,25
0,2
22,30
15,20
19,20
48,5
12,8
34,16
16,13
2,2
25,28
49,5
34,15
46,22
7,16
19,18
4,29
0,26
41,7
41,15
44,14
47,24
29,16
1,13
43,9
33,29
28,6
15,22
46,28
11,1
27,4
11,21
38,12
15,22
4,7
39,6
12,13
40,25
44,12
36,21
24,23
49,4
50,30
16,25
25,21
2,12
26,5
