15,12
6,1
41,6
10,5
31,4
0,10
14,10
28,6
23,19
17,21
31,23
19,16
29,8
42,24
7,13
11,17
24,3
42,8
12,7
43,21
14,12
8,27
35,11
35,13
9,11
9,5
18,14
48,2
50,9
12,28
4,13
36,29
21,6
36,27
31,17
10,2
16,25
30,27
8,14
32,1
5,18
12,13
38,14
27,14
24,19
16,2
43,8
28,3
5,1
9,7
24,19
0,20
38,8
3,14
4,26
25,8
8,1
15,8
15,3
15,13
28,1
2,30
27,10
26,26
36,22
47,10
16,9
43,28
7,10
20,19
38,21
35,20
36,5
32,30
1,12
33,5
39,16
49,29
9,15
31,22
14,7
35,1
32,17
6,4
34,20
38,13
7,17
13,20
1,3
13,28
19,26
17,30
27,8
1,4
48,30
11,6
24,1
33,24
25,1
24,1
33,17
44,20
22,5
38,1
17,13
31,13
9,27
36,15
10,29
28,28
3,20
20,16
24,5
36,3
4,28
0,27
23,20
33,7
19,11
38,20
2,3
18,21
33,15
18,15
24,3
11,19
5,10
5,7
26,5
29,22
30,13
33,1
10,1
5,29
25,3
33,1
12,25
49,14
43,24
45,14
26,25
48,25
15,7
47,12
14,7
10,21
44,13
25,27
26,12
2,13
6,12
31,3
18,25
36,16
5,4
39,25
4,27
5,15
35,8
14,15
12,2
34,21
17,8
6,23
33,18
46,25
32,27
38,12
43,18
12,12
12,2
50,7
49,15
41,11
18,2
41,28
0,3
14,2
16,5
7,6
10,2
50,26
7,7
47,24
16,1
26,8
2,24
28,2
31,4
11,11
26,30
49,16
20,30
47,30
8,4
26,22
28,7
37,3
35,7
26,24
46,14
22,25
46,30
41,30
11,30
45,24
29,15
44,10
1,10
17,6
48,5
14,6
47,27
40,23
6,5
37,16
43,20
8,24
6,5
6,9
2,22
39,2
0,13
0,18
12,7
29,9
5,5
22,19
19,19
47,27
45,22
8,29
3,1
7,26
3,8
6,11
18,2
24,12
4,14
16,3
49,18
11,1
12,22
8,17
8,4
14,19
16,15
21,29
6,8
49,14
32,12
44,22
36,23
50,29
50,14
22,2
42,11
24,29
43,21
33,10
9,19
16,7
24,17
37,10
0,15
47,12
49,1
23,22
47,27
2,8
2,30
49,15
44,14
19,21
27,1
35,30
31,21
19,26
3,13
40,8
43,11
38,11
32,24
18,29
9,28
34,12
4,25
30,27
0,15
5,4
4,5
11,7
20,21
28,22
18,22
27,9
5,20
33,16
14,7
19,24
29,12
30,18
30,7
22,9
8,1
6,13
41,24
2,1
27,25
44,3
4,26
19,10
27,27
36,10
19,7
17,30
45,21
14,30
44,25
35,20
50,3
9,6
23,27
18,21
30,11
4,20
23,27
6,22
35,13
4,6
24,19
9,10
44,23
20,28
42,4
49,17
18,13
32,28
22,15
3,7
10,9
38,9
10,25
4,26
32,30
9,18
25,13
27,10
26,6
42,23
38,22
44,4
32,29
1,23
46,7
47,16
26,27
7,30
25,7
3,12
24,2
44,26
3,7
41,22
2,25
12,27
38,19
43,19
13,14
39,18
44,22
50,29
13,20
19,4
42,14
33,26
9,24
2,9
34,20
49,21
50,22
49,25
28,23
38,13
32,11
17,26
2,26
6,9
34,29
26,11
31,8
4,1
46,8
31,6
4,1
4,28
43,16
20,17
44,18
34,18
15,26
4,4
35,17
20,24
2,26
42,23
19,25
16,4
16,28
15,15
19,18
41,12
41,4
47,3
45,15
21,29
41,23
28,27
0,27
29,29
16,27
45,5
40,2
37,6
30,17
26,22
6,25
24,2
12,30
24,15
23,28
14,29
36,17
30,23
35,5
28,2
37,10
14,29
40,2
36,9
41,28
11,2
34,19
47,19
47,25
47,1
28,16
40,28
35,17
3,28
7,11
13,6
46,7
7,21
26,4
13,17
16,9
8,27
19,30
26,11
11,11
15,27
33,8
48,19
21,1
1,22
11,14
39,28
47,24
22,20
45,19
36,15
21,1
44,26
4,28
4,27
2,6
36,6
42,3
37,22
50,9
24,1
24,14
42,29
7,23
12,9
10,2
15,14
22,28
22,27
2,24
37,29
39,29
14,23
11,22
26,29
20,15
34,10
33,23
20,9
4,2
5,18
12,12
23,16
5,13
47,9
44,22
13,12
17,15
12,17
34,8
5,20
10,24
7,26
28,7
6,28
5,18
2,28
49,24
40,24
13,13
40,8
7,30
2,17
40,23
37,14
44,15
2,28
43,22
22,22
6,5
50,12
35,10
7,22
2,3
0,12
39,8
36,4
33,1
10,17
0,13
15,14
27,2
8,20
16,1
37,8
49,10
27,13
2,1
26,17
2,2
8,11
35,27
34,14
48,22
28,26
1,23
26,27
27,5
12,12
46,28
37,24
0,13
12,20
41,24
42,6
2,24
21,29
33,1
8,11
14,24
40,11
0,25
23,30
25,15
25,22
10,22
45,18
28,22
40,29
23,17
13,25
25,25
23,24
20,17
26,9
5,7
25,25
33,16
25,27
35,24
47,8
12,5
7,1
17,8
17,26
6,24
42,14
9,28
50,10
28,9
9,19
5,27
23,19
10,3
17,2
19,9
1,12
1,14
17,28
44,14
0,21
44,16
20,21
10,10
41,22
41,7
25,9
41,7
46,14
25,14
14,9
3,14
15,22
28,5
34,30
37,3
43,28
32,15
12,5
17,20
19,26
23,12
46,17
11,30
23,1
47,7
7,26
45,24
38,27
24,29
18,17
7,13
42,21
36,5
44,7
5,6
7,5
11,14
18,2
12,1
16,28
6,25
35,6
42,9
13,6
1,15
20,17
2,11
13,12
48,3
42,27
38,28
44,27
2,4
15,21
40,16
42,14
36,6
3,10
7,7
17,19
10,19
30,22
8,6
17,21
42,1
33,15
0,1
13,14
11,2
45,10
4,9
13,20
19,22
33,2
36,1
21,2
14,25
3,10
27,10
1,13
3,5
46,26
18,24
24,5
28,22
30,9
1,8
33,29
10,30
11,6
41,8
29,14
4,27
28,20
0,29
33,19
39,7
40,13
25,28
17,6
25,14
4,27
30,14
15,10
39,27
46,14
37,4
36,9
32,4
24,16
33,27
34,27
13,12
8,29
11,14
40,27
37,17
17,8
43,23
43,3
28,20
21,29
16,16
24,29
40,10
30,21
36,10
6,18
11,30
25,19
19,13
42,5
50,15
33,17
6,8
34,5
17,17
40,22
18,28
24,8
17,30
20,18
46,13
22,9
4,18
48,12
25,24
38,18
26,24
25,2
34,21
48,15
3,11
19,21
35,6
22,26
6,29
46,2
29,22
6,2
16,9
47,5
8,8
6,7
33,18
3,17
29,21
13,9
47,1
15,27
45,29
28,19
43,22
37,5
41,3
21,10
41,12
32,21
13,28
42,5
17,20
1,7
19,9
35,28
42,1
27,9
25,28
34,29
35,23
38,20
11,10
34,8
21,24
24,11
42,18
32,7
16,30
2,12
6,7
25,10
0,22
5,29
21,14
13,17
46,20
28,28
12,11
7,12
20,26
20,2
48,16
22,10
7,15
46,2
16,3
22,27
2,2
16,24
29,6
7,18
12,13
30,13
13,21
2,19
1,27
5,28
9,6
29,24
2,29
48,2
38,3
48,14
38,26
16,10
36,25
48,7
19,15
27,22
6,1
44,30
11,25
29,12
28,3
50,24
35,19
34,11
1,26
6,8
17,13
37,30
18,30
4,13
13,2
4,27
44,6
31,28
42,19
13,30
25,18
14,14
24,18
26,20
46,7
17,22
7,4
43,11
46,29
40,4
12,27
40,18
6,16
42,8
10,3
6,1
42,13
11,4
15,27
46,30
0,6
29,10
34,9
21,1
4,6
38,16
13,12
47,5
4,11
8,25
24,13
33,8
39,15
42,12
34,1
36,20
0,14
36,9
38,3
50,4
24,4
10,1
43,28
32,16
17,14
38,22
21,14
44,23
35,7
25,11
33,26
43,7
48,19
50,14
3,3
37,24
13,23
12,21
26,28
18,5
45,12
48,7
24,1
15,15
1,13
44,16
10,8
4,8
46,6
8,4
2,29
20,22
8,7
11,30
40,23
40,2
38,26
39,29
24,25
9,2
7,19
9,3
33,24
23,10
46,17
42,20
40,6
40,16
36,17
46,21
49,21
32,5
7,17
14,7
1,18
15,29
39,8
32,25
49,3
44,18
45,8
3,21
12,1
40,2
10,22
41,6
27,19
48,28
46,20
24,9
36,16
6,24
45,23
8,22
4,25
21,15
14,14
30,9
22,3
3,27
42,16
40,25
39,15
33,1
19,11
19,17
1,12
12,27
14,9
1,22
30,25
24,27
27,22
1,21
13,8
16,24
31,2
0,15
20,29
22,24
19,30
48,30
47,21
50,14
16,19
36,14
37,10
33,7
37,22
13,30
24,22
3,19
7,13
23,27
43,3
17,23
10,7
32,21
19,3
26,4
35,29
33,8
1,26
11,6
46,14
16,7
28,18
8,29
33,9
42,22
30,1
46,4
39,13
42,11
8,29
7,19
17,6
17,11
24,11
11,27
30,29
4,27
38,24
6,2
21,11
36,28
11,4
5,16
1,22
21,29
6,11
30,19
46,19
23,22
15,13
25,17
36,23
25,17
42,12
48,7
50,8
17,30
34,7
40,16
31,22
39,4
36,20
30,4
7,28
23,18
42,21
6,18
47,26
27,3
6,3
21,3
10,30
21,4
42,16
2,18
27,28
9,8
50,13
36,14
29,1
33,6
12,27
14,20
22,10
23,19
37,20
10,11
28,24
18,20
25,4
45,19
6,3
20,12
41,28
49,2
8,19
23,23
32,28
45,16
5,14
22,27
43,1
33,11
47,15
10,9
37,8
40,1
50,9
23,30
10,30
32,25
43,24
47,10
9,21
10,20
42,22
41,30
49,10
47,24
6,28
20,13
47,13
12,29
24,17
29,15
8,13
16,24
2,27
3,10
25,16
0,14
31,18
28,27
23,17
4,10
38,22
15,15
43,25
23,28
2,11
48,23
31,13
44,18
20,7
17,24
21,20
19,18
14,1
50,29
45,24
36,5
7,5
20,30
28,21
18,15
34,27
4,10
35,19
50,10
16,27
25,21
42,23
18,24
25,15
20,23
1,27
40,27
46,7
8,13
36,25
9,25
31,6
36,24
37,29
32,23
20,13
41,10
41,1
29,8
0,28
27,15
0,13
21,14
16,25
18,26
3,30
11,22
46,11
45,17
35,3
3,18
11,22
39,12
36,1
32,1
3,20
11,7
29,26
23,27
11,6
40,12
39,25
45,22
28,1
8,26
40,9
14,12
21,6
18,3
42,24
3,5
24,10
32,19
35,11
29,18
5,17
43,6
1,1
47,23
12,3
45,13
29,3
18,19
37,17
34,8
39,4
28,6
44,13
29,6
40,4
15,2
47,24
39,16
1,3
18,5
15,30
25,9
2,29
44,2
6,22
13,1
27,6
38,30
26,3
34,26
45,28
5,2
26,16
50,7
16,17
11,27
4,17
34,22
12,2
48,18
36,9
6,8
3,2
25,19
31,2
17,18
35,22
14,15
34,21
34,5
12,8
29,17
40,8
13,26
17,8
35,5
14,30
46,5
40,29
43,28
3,9
45,24
33,14
24,14
9,13
25,26
42,18
4,14
40,18
11,12
7,9
12,23
47,10
28,2
13,23
35,6
18,29
2,8
22,17
38,20
34,21
28,25
3,21
9,6
47,2
28,27
33,20
1,23
8,19
21,28
33,7
14,21
38,2
20,1
12,9
19,5
22,29
2,18
31,21
36,22
7,16
34,27
40,24
46,27
4,28
41,15
12,1
20,30
49,23
33,11
50,12
31,25
31,22
26,20
39,1
44,20
20,9
41,27
42,19
38,24
13,18
25,2
3,28
48,10
37,27
50,12
37,30
45,28
25,8
45,29
16,4
2,4
21,5
34,14
46,22
25,1
32,26
41,15
47,14
2,11
18,18
17,21
32,14
34,3
33,3
33,13
42,25
36,16
26,27
18,8
25,1
20,2
39,14
21,27
2,28
3,27
40,24
14,15
7,20
49,10
40,3
29,4
30,13
6,7
25,28
11,13
30,27
7,27
19,24
45,2
14,6
42,6
26,18
44,11
48,6
13,12
7,19
20,20
24,12
35,22
21,4
7,25
48,21
18,21
0,21
50,14
2,12
33,28
36,16
27,28
9,23
38,18
3,21
45,18
33,8
28,13
20,23
21,3
47,10
35,6
12,8
6,2
32,30
11,25
3,18
12,11
45,13
48,30
10,3
10,28
8,14
42,9
33,18
36,14
43,26
22,18
1,5
34,19
23,19
22,8
1,7
41,23
10,20
44,27
10,9
10,21
43,15
40,12
19,17
17,15
34,29
3,1
25,22
38,7
1,16
31,11
17,6
8,19
36,2
33,4
29,13
50,1
9,21
41,7
21,27
4,9
2,23
50,2
50,22
30,23
1,17
44,17
5,23
46,11
45,19
18,22
41,25
49,13
16,29
7,26
38,11
27,1
2,8
37,5
28,16
28,2
40,8
12,21
47,26
0,5
5,6
34,30
39,16
35,4
47,5
25,12
8,22
20,30
21,23
30,28
15,9
27,1
50,30
22,28
37,4
8,10
2,1
6,17
50,8
2,24
48,5
44,9
46,20
33,6
28,28
49,3
35,25
14,19
8,29
12,16
13,22
38,28
35,21
1,18
2,5
29,27
43,9
10,1
25,22
25,11
30,27
24,21
34,10
12,30
15,23
2,22
20,30
45,12
12,17
36,8
7,18
11,3
14,22
22,20
22,25
48,21
7,16
9,26
17,3
6,7
45,29
6,22
48,6
37,26
41,13
25,1
10,2
42,29
33,27
48,18
41,22
27,13
3,22
34,12
38,8
18,10
39,5
26,13
29,9
12,17
9,8
10,16
15,9
14,12
37,9
13,12
5,21
17,25
6,21
32,27
39,16
41,10
1,11
3,19
4,20
44,2
17,17
8,12
3,22
48,18
21,12
5,21
11,6
39,5
17,18
5,11
11,2
50,17
10,3
27,24
10,25
14,16
31,2
23,8
10,28
23,11
27,6
19,16
48,2
45,19
40,10
0,21
7,18
35,17
38,25
48,10
29,4
8,18
45,11
11,1
31,16
26,24
37,16
36,10
43,21
24,6
31,11
28,11
39,15
18,6
20,18
15,29
18,23
29,24
34,7
45,22
3,20
24,14
4,20
13,23
44,12
1,9
23,9
21,8
17,2
8,26
25,20
16,21
46,7
35,13
48,2
15,4
6,24
41,14
18,25
21,17
11,1
21,30
45,23
2,24
26,29
20,6
48,15
14,4
3,13
4,19
48,30
6,24
49,7
18,10
18,4
47,1
6,21
27,26
39,14
3,4
11,8
45,16
28,12
46,5
22,23
3,22
27,30
29,17
3,8
3,20
6,14
4,19
24,19
4,14
15,24
26,5
37,5
34,13
26,26
46,20
49,25
42,12
36,18
10,15
38,8
11,7
33,27
9,2
20,11
45,5
8,21
37,15
23,10
6,5
7,16
31,7
6,27
6,16
9,22
45,11
3,2
31,30
49,14
23,4
29,12
33,26
35,25
1,24
31,14
20,18
22,11
2,2
39,10
0,23
6,14
21,16
44,18
44,30
0,21
28,7
49,16
8,14
3,12
6,12
28,12
46,12
35,18
20,25
17,22
8,1
14,6
22,20
39,29
41,26
38,12
0,26
10,20
26,10
43,13
45,4
24,5
36,3
39,6
5,27
45,3
36,23
45,11
44,4
29,2
17,27
24,7
23,5
47,14
25,6
9,13
19,4
50,13
2,9
14,6
49,15
42,18
20,16
33,13
22,7
30,16
40,5
35,30
15,5
28,1
33,30
28,10
32,13
9,3
35,5
0,20
0,3
8,24
29,22
5,28
10,20
14,19
25,9
18,2
32,12
18,26
44,1
8,17
3,4
44,16
16,24
34,16
47,13
2,28
1,9
47,29
45,24
40,18
47,15
11,27
11,15
36,29
19,19
14,12
9,5
7,7
20,2
43,30
12,15
9,24
32,16
7,24
26,2
32,8
17,18
36,20
16,16
34,17
35,13
49,24
6,2
31,12
13,14
46,12
31,30
21,9
37,29
28,13
8,10
49,25
21,4
16,18
17,14
13,9
22,29
12,9
26,15
45,9
45,6
36,3
23,23
20,22
46,30
13,15
43,3
3,27
40,6
40,28
31,6
42,17
19,7
31,17
2,19
9,10
45,30
41,29
50,17
16,9
28,24
1,19
6,28
46,25
39,30
43,15
46,22
44,4
11,22
37,24
49,20
45,30
17,14
8,27
27,24
40,11
50,4
33,29
30,21
48,17
42,5
11,12
24,23
21,12
12,1
30,12
43,6
41,30
10,21
27,19
10,26
29,12
17,30
4,22
10,4
45,14
42,8
15,30
17,16
38,13
15,1
18,11
41,30
40,6
22,24
16,15
34,20
43,17
43,21
38,2
3,19
47,4
17,22
50,6
46,23
39,2
38,9
46,28
20,15
46,17
48,2
48,12
25,27
12,21
24,27
6,14
37,8
21,16
21,4
28,30
1,19
5,2
4,28
29,5
15,23
19,11
6,29
39,30
45,28
19,22
44,17
48,29
17,25
28,19
31,13
35,25
4,1
29,19
9,18
15,7
49,2
36,12
20,21
16,2
43,17
31,24
28,14
14,14
18,11
22,6
34,9
0,16
19,21
39,9
33,5
16,18
0,25
24,4
7,26
16,27
29,16
4,5
22,12
18,27
16,20
18,23
47,27
2,19
43,11
27,1
29,18
16,19
8,28
14,1
22,19
23,2
10,27
4,11
30,15
49,14
35,19
5,26
1,5
30,5
3,19
4,30
30,25
26,25
12,12
15,9
10,9
39,13
29,26
38,10
28,9
43,11
31,24
22,18
0,9
42,27
23,12
2,6
18,27
14,15
3,16
27,6
39,7
33,3
6,15
0,27
15,16
1,1
4,27
41,4
13,15
4,10
42,24
35,6
29,17
3,26
43,15
30,4
41,28
14,7
7,4
22,23
9,26
25,18
49,16
1,2
2,15
16,5
8,4
40,19
32,28
45,22
44,29
41,1
38,26
46,10
22,15
12,7
33,13
49,21
38,3
18,28
31,3
5,25
16,6
47,3
9,17
9,9
42,12
7,4
27,11
13,1
35,1
41,23
5,26
47,6
27,6
35,15
24,19
19,15
28,16
16,9
21,8
38,8
49,25
18,9
46,24
19,26
37,16
43,1
16,23
12,20
27,3
6,18
48,2
48,25
23,21
5,3
20,28
9,26
17,7
38,20
25,21
12,6
50,23
9,25
18,13
6,6
29,1
4,4
27,27
49,11
15,17
33,6
44,16
18,12
37,5
5,16
19,21
44,13
4,14
24,16
12,11
17,22
39,20
7,2
45,19
10,26
8,7
26,6
32,24
24,21
14,28
3,5
11,13
1,1
28,12
15,26
40,11
48,10
45,5
30,18
12,6
20,11
17,26
41,16
18,12
8,6
48,9
28,24
8,1
50,5
2,26
9,15
18,28
27,28
31,26
24,10
44,29
35,26
20,20
42,16
1,3
40,2
24,16
50,25
21,14
20,6
42,28
13,13
19,13
30,13
16,22
10,30
30,28
30,1
49,6
34,15
21,16
45,14
20,23
8,25
11,28
23,22
32,10
18,5
20,2
9,22
6,4
6,19
15,19
15,7
37,11
38,21
26,10
13,25
42,9
13,29
18,11
25,14
32,9
18,4
14,16
29,17
27,9
49,20
32,1
39,28
21,9
5,19
41,8
10,23
17,27
44,8
44,6
30,27
45,16
23,16
10,3
44,22
46,29
35,17
33,7
34,19
9,23
45,2
22,18
29,9
33,22
49,26
25,22
43,17
31,17
38,21
12,27
25,25
30,24
3,12
38,8
45,29
21,2
7,27
26,22
40,6
15,26
38,17
8,6
48,24
32,18
37,19
31,14
28,28
37,28
38,10
36,15
34,25
33,4
41,17
42,28
39,9
22,22
22,24
40,4
18,20
3,18
50,13
22,12
27,21
23,21
27,26
16,28
2,14
2,20
13,12
20,1
38,10
50,24
50,10
40,28
41,7
26,21
9,18
20,13
35,15
40,16
31,26
8,20
27,28
40,18
50,10
23,12
9,9
45,10
21,26
45,15
4,6
12,24
23,21
25,20
0,5
38,27
25,12
16,9
2,9
26,9
21,3
31,27
29,16
48,19
48,25
4,1
12,18
46,3
36,18
41,6
44,14
32,20
33,29
30,5
44,30
35,13
22,22
38,27
10,26
42,21
42,9
45,10
16,4
25,8
29,14
42,16
47,30
17,28
6,12
14,2
10,17
10,15
10,10
12,26
14,18
5,3
27,11
24,29
27,4
8,13
27,30
18,14
28,9
33,24
14,23
34,22
41,29
32,26
50,29
3,22
0,3
36,8
41,21
39,21
34,25
15,21
1,25
4,16
1,8
29,20
26,19
44,24
16,23
28,9
3,1
34,6
23,22
4,19
5,4
32,15
41,28
2,2
33,2
40,28
49,25
29,16
42,4
8,27
12,20
34,4
1,30
15,22
40,4
38,2
7,1
16,5
29,18
17,10
26,19
33,15
27,19
7,30
11,23
43,30
13,26
44,23
10,18
1,28
39,2
18,29
20,28
40,5
40,23
40,12
22,2
14,29
44,4
12,20
11,12
45,11
43,7
28,26
48,10
47,16
16,6
39,18
3,14
49,22
3,29
22,28
8,15
49,23
12,15
49,13
34,3
43,15
41,25
31,21
29,21
30,13
34,20
42,4
29,5
43,18
16,18
21,5
41,28
43,17
22,25
2,12
30,10
46,17
21,8
37,19
24,7
18,9
22,21
11,3
8,8
48,7
41,9
28,16
7,1
7,25
22,28
22,8
21,13
49,5
49,8
41,19
28,15
36,26
35,20
43,7
13,15
27,28
23,23
29,8
33,15
8,13
32,6
6,4
11,14
17,10
20,19
16,15
40,7
2,13
15,27
8,30
39,19
22,22
11,29
6,2
30,11
29,4
12,27
12,28
22,6
8,4
20,21
44,4
5,24
50,17
2,25
0,1
16,6
11,13
25,9
20,1
5,4
11,29
12,5
6,11
2,3
27,14
8,15
24,8
48,4
39,26
46,28
48,8
42,8
50,19
37,3
10,4
21,2
30,3
40,4
28,23
47,4
10,2
49,6
19,9
5,20
47,5
19,10
37,5
43,29
46,12
37,11
7,7
19,3
15,19
38,29
45,28
15,26
17,14
39,17
44,13
0,16
46,20
45,22
30,4
45,17
43,9
14,13
10,21
26,13
19,19
39,24
3,13
26,15
1,12
37,22
8,28
13,8
35,4
28,14
1,16
8,3
27,5
44,13
19,7
39,17
22,22
47,8
44,2
42,1
34,14
36,16
5,3
12,16
42,22
31,28
37,29
40,4
46,3
10,7
4,23
9,22
38,5
23,7
27,19
13,1
21,29
0,19
21,4
21,9
12,6
7,23
2,10
1,20
7,26
46,1
27,17
17,16
8,21
42,11
15,11
46,10
23,16
40,10
31,3
23,16
34,6
48,14
22,22
26,9
41,17
46,27
33,14
14,20
4,11
39,11
11,28
31,21
22,23
45,15
28,16
3,19
7,4
35,2
6,5
16,13
15,5
3,10
22,15
23,10
13,2
20,19
31,10
20,2
50,20
23,17
45,11
43,7
25,1
30,23
31,2
23,25
34,30
1,23
30,1
4,8
44,5
27,19
14,30
42,29
6,19
34,25
17,16
20,16
30,27
23,3
16,14
41,12
35,24
18,12
9,6
37,22
2,28
8,21
19,20
0,22
1,24
19,13
29,9
20,27
39,1
31,11
45,18
16,9
37,18
3,19
1,28
38,16
15,11
16,30
39,15
23,6
12,18
40,14
4,24
49,30
46,2
1,23
49,30
6,6
29,9
18,12
49,5
3,15
34,10
43,3
3,10
31,30
0,11
21,3
5,12
18,23
6,12
37,23
29,27
6,4
27,17
22,21
11,25
33,23
50,13
31,10
34,11
8,30
0,15
45,29
47,20
29,22
37,18
19,29
26,29
31,28
9,21
23,20
45,2
23,29
25,11
40,11
27,10
9,8
45,10
2,9
31,8
35,7
25,12
33,2
33,24
5,18
15,3
44,22
48,23
26,1
12,22
35,4
7,26
13,28
16,14
38,7
2,6
13,28
45,20
30,11
32,25
32,11
13,30
21,16
46,9
35,17
47,23
39,17
7,5
19,28
35,8
34,19
16,7
11,18
25,11
17,4
38,25
13,24
48,25
36,1
28,29
45,21
27,18
5,13
35,24
2,13
26,8
41,12
25,24
8,1
2,1
31,10
7,16
50,25
9,7
45,29
14,8
18,14
20,24
3,27
18,3
19,17
40,5
16,3
