42,14
7,13
42,12
40,23
30,6
12,13
47,3
12,28
23,15
12,24
1,7
33,23
50,13
14,19
16,19
7,27
1,9
48,22
33,6
50,8
4,16
6,13
45,18
49,13
46,24
6,20
40,9
24,3
4,17
30,25
27,5
18,14
36,10
31,15
14,1
40,24
3,26
21,5
5,29
28,7
39,27
38,11
3,17
37,17
19,22
3,19
13,13
15,7
6,23
38,19
40,28
2,4
3,14
16,30
12,7
49,11
23,15
14,26
30,15
39,4
40,4
21,15
10,29
7,25
35,18
27,24
10,5
34,24
37,23
17,18
38,21
24,22
45,24
15,30
28,18
41,8
3,7
34,1
1,13
13,4
37,18
44,17
49,24
43,30
37,10
5,24
31,12
47,22
27,12
1,19
23,22
12,4
21,26
26,2
35,14
24,10
10,22
26,5
13,12
5,22
23,2
43,2
20,10
38,2
40,18
28,12
31,19
26,25
2,30
43,13
7,10
11,8
35,19
26,28
2,9
40,20
46,11
26,26
1,7
32,11
13,12
47,27
44,19
21,13
47,16
43,28
31,23
24,2
28,16
41,5
17,4
29,9
26,18
9,25
7,12
39,28
42,17
16,12
14,15
3,16
14,15
24,13
36,20
40,4
26,16
22,8
39,3
14,1
44,3
31,2
11,12
14,27
1,20
30,27
39,8
24,27
9,24
43,22
9,6
39,5
44,5
0,10
50,9
7,9
34,17
48,14
27,3
23,2
5,23
1,11
29,25
40,25
3,17
48,13
26,6
42,26
19,8
8,15
6,23
2,10
36,16
22,26
48,13
0,6
34,22
15,20
19,30
3,11
1,19
4,27
20,11
24,17
21,2
50,23
20,8
17,17
22,12
17,7
38,16
41,4
17,23
16,11
36,16
20,2
37,20
16,24
11,28
40,8
9,22
36,19
11,11
34,19
31,1
45,4
43,9
39,27
30,20
20,10
0,14
40,11
36,3
37,12
35,13
48,18
17,4
41,1
40,29
23,15
50,30
18,22
17,16
45,14
50,13
42,15
39,21
38,2
14,2
49,7
11,10
27,18
1,25
29,28
12,24
22,22
38,23
27,25
41,11
4,22
31,29
29,4
36,9
12,15
25,7
2,8
45,21
18,13
47,27
6,25
30,8
0,14
30,24
43,28
36,28
28,6
7,6
16,16
40,7
28,3
42,14
47,5
43,21
49,23
18,6
41,26
6,13
20,20
45,22
34,17
36,3
24,5
4,8
39,7
34,16
34,21
2,14
16,22
33,18
8,30
30,27
19,20
35,19
34,15
13,20
18,6
5,17
24,24
8,5
24,18
28,17
20,1
24,23
16,21
14,24
4,22
12,25
47,8
18,29
17,22
45,4
27,21
48,3
18,2
37,25
27,10
26,28
12,20
5,7
26,25
22,7
42,9
46,19
50,6
15,29
41,16
5,26
43,28
20,29
19,23
23,18
13,26
3,13
30,4
49,7
0,14
6,7
9,27
22,23
37,17
15,3
31,19
50,30
41,21
45,17
22,23
26,11
1,21
31,8
11,15
43,30
49,22
9,30
12,17
42,4
7,9
22,28
24,12
48,17
9,20
33,24
21,12
12,3
12,17
5,4
15,11
27,14
44,15
41,27
20,18
48,23
41,5
1,30
2,27
30,11
11,25
32,2
43,30
29,28
10,21
16,19
44,20
13,3
15,6
16,13
37,19
13,9
2,7
48,15
36,3
49,23
50,8
49,22
1,1
32,4
49,2
23,7
25,20
35,4
22,6
17,29
10,21
20,6
35,24
2,12
22,20
23,6
12,7
20,6
45,2
42,23
2,11
21,29
9,26
45,28
0,26
36,9
3,27
19,29
1,8
46,20
11,9
2,5
17,13
37,22
17,7
43,30
49,14
33,10
41,18
6,5
15,2
7,2
0,8
32,19
38,27
21,10
45,11
13,25
13,28
32,28
12,4
27,20
14,14
48,13
43,23
35,3
43,27
21,20
20,12
6,23
50,3
0,27
4,27
28,3
12,10
2,7
31,10
18,13
28,17
26,21
10,3
6,4
16,22
38,15
24,21
31,6
49,26
35,27
32,10
40,16
43,16
14,16
1,4
21,27
12,14
31,3
6,4
33,3
16,25
5,24
18,7
36,11
10,19
19,21
11,9
25,13
31,8
46,30
11,16
42,28
9,18
45,4
3,19
39,28
49,7
2,14
12,15
37,29
45,20
2,21
16,7
20,21
28,3
23,17
21,7
8,19
4,15
35,27
28,20
27,7
21,3
22,22
36,21
14,21
17,18
8,25
38,21
7,9
22,28
6,14
45,17
31,9
39,2
33,3
16,7
15,17
14,12
17,5
37,20
44,8
41,25
21,5
9,20
13,5
24,2
42,8
26,26
50,11
46,5
8,14
31,1
18,30
43,22
15,20
39,27
49,2
18,3
22,12
44,23
7,10
48,9
6,7
35,13
0,11
15,9
25,8
38,7
3,20
47,19
41,30
49,6
42,2
43,10
1,16
40,11
23,26
3,27
16,10
16,8
48,19
41,2
16,5
17,4
49,6
47,7
49,21
45,28
33,3
27,19
20,17
0,12
11,2
4,8
17,15
14,14
34,24
10,21
50,18
6,24
38,24
21,2
41,11
1,30
17,14
11,1
25,25
46,16
49,26
1,5
46,24
39,14
14,8
14,12
22,22
6,1
30,25
1,11
9,7
0,27
7,21
38,11
49,10
43,11
13,17
16,17
26,16
1,29
19,28
7,11
27,4
13,25
24,8
1,21
39,16
4,6
9,14
2,16
17,17
0,6
30,22
48,1
5,16
26,13
21,10
13,1
35,23
39,27
14,21
19,17
8,21
46,9
44,22
27,28
24,24
0,19
3,20
27,21
12,5
11,6
1,4
6,16
33,2
6,8
4,2
42,30
9,23
15,17
9,25
15,1
49,15
47,28
49,21
6,19
28,19
19,30
31,13
33,12
15,12
45,28
7,23
23,19
23,4
2,15
3,6
44,21
35,8
31,11
15,4
40,14
13,24
26,2
23,3
13,27
18,3
39,9
15,19
24,16
16,23
46,28
44,8
14,11
31,28
40,22
15,13
10,11
20,5
1,21
27,4
12,12
31,24
25,12
10,8
18,5
37,29
45,27
27,19
32,4
29,25
2,22
7,27
42,9
40,8
21,25
45,25
29,4
28,7
31,21
20,11
21,11
35,28
43,4
6,26
41,27
32,21
6,23
22,26
34,19
0,21
14,15
1,14
20,6
24,28
20,6
33,7
38,6
29,15
28,1
21,11
40,8
20,20
47,17
14,1
27,21
8,26
36,20
1,3
41,3
27,15
9,15
15,24
17,27
32,1
13,28
36,23
11,20
34,6
48,20
40,13
7,2
30,16
3,20
7,1
10,17
46,26
7,3
41,5
15,10
0,3
43,7
2,26
44,9
32,19
40,4
21,8
33,19
4,7
5,22
12,24
22,16
48,3
8,22
22,25
14,19
5,18
3,20
4,16
32,30
11,1
42,2
5,15
9,20
49,2
29,14
9,1
7,9
30,19
45,29
5,11
29,27
4,16
24,27
15,5
24,15
25,23
9,25
2,6
18,15
0,6
42,19
43,10
8,15
8,18
49,4
0,10
49,17
0,3
0,6
17,2
30,28
6,3
3,25
28,27
50,1
27,8
25,28
3,25
8,22
1,2
13,14
38,17
35,4
2,18
18,3
45,11
17,27
33,8
10,26
5,21
34,7
19,16
5,26
19,21
42,1
6,2
28,14
14,7
2,24
6,26
4,24
46,9
3,16
2,14
35,16
37,26
35,1
39,25
10,16
24,8
17,6
26,27
27,28
19,9
3,24
6,6
1,3
23,5
24,3
11,22
13,30
34,28
19,15
7,3
37,13
22,17
46,23
21,2
32,28
24,22
16,3
42,26
22,1
50,28
37,19
30,2
1,26
28,23
12,15
47,10
10,21
32,21
43,30
20,7
8,23
19,29
11,13
45,10
32,3
37,8
21,23
28,30
30,24
3,22
42,13
22,6
13,21
36,2
13,1
38,18
24,4
45,10
35,27
1,13
6,6
4,22
23,8
7,17
21,12
25,5
47,18
48,18
18,25
40,14
6,28
25,25
2,19
23,3
42,18
4,7
10,16
33,1
7,6
42,11
30,3
31,2
23,14
6,14
9,24
30,28
14,3
26,23
41,11
41,16
15,3
4,12
22,15
17,28
39,2
37,26
22,1
38,11
44,27
35,28
32,19
21,4
14,26
0,27
46,26
33,29
5,25
18,25
27,21
31,12
12,6
46,19
24,22
20,19
33,7
12,23
43,29
40,6
3,13
40,5
18,27
36,19
7,29
21,13
11,18
5,23
26,8
39,9
8,4
28,6
24,2
47,2
0,25
33,25
27,4
22,3
7,3
2,23
25,30
31,5
35,15
12,23
36,2
27,17
30,14
34,15
35,11
4,18
36,30
21,10
45,5
34,13
43,6
8,16
8,15
27,16
19,5
14,26
14,22
32,22
48,28
9,28
19,2
14,22
50,8
43,2
45,2
32,30
43,4
5,16
38,3
23,11
30,27
30,14
13,20
3,16
49,19
33,2
19,12
16,30
21,11
12,24
33,30
21,3
26,7
20,11
37,21
5,15
19,12
48,18
40,2
23,16
15,4
29,1
38,7
21,24
27,17
48,17
12,13
50,16
35,2
47,30
3,11
42,24
42,25
3,23
25,16
34,3
39,18
21,5
15,23
36,29
18,3
34,13
42,14
0,25
6,5
31,1
33,30
30,8
14,22
34,13
21,17
42,27
39,25
6,6
17,11
9,4
11,22
34,14
8,24
8,7
50,25
4,17
45,24
25,9
33,9
46,8
13,9
49,22
31,27
22,11
27,10
46,4
50,20
6,30
26,25
50,22
2,29
15,19
35,30
24,9
26,11
39,30
48,14
49,10
39,29
35,13
2,22
12,18
22,9
11,24
14,17
31,25
1,28
9,24
15,14
0,23
29,5
22,12
6,24
37,15
24,14
26,15
46,24
4,11
45,18
4,18
46,29
48,18
47,10
6,19
24,18
16,10
6,12
35,21
39,4
17,30
39,20
28,26
44,24
6,4
46,12
23,13
23,16
8,5
9,9
37,13
46,10
25,6
11,1
30,5
21,29
46,12
34,13
23,20
44,2
43,6
9,2
23,28
33,22
50,6
8,6
23,11
21,25
11,28
3,23
19,7
20,29
35,7
15,23
41,11
17,2
37,14
19,21
5,8
22,11
38,2
0,1
1,12
35,21
13,2
38,10
18,26
49,16
5,26
31,17
1,15
21,17
18,21
26,2
30,18
34,8
20,26
24,30
22,7
38,14
28,20
33,11
27,27
30,19
29,22
18,1
35,17
35,18
1,19
29,9
43,15
48,17
1,19
41,1
3,12
6,16
20,22
3,21
21,29
11,30
36,2
42,2
7,18
2,16
27,7
32,19
16,15
10,15
48,4
49,17
24,14
18,6
26,14
40,5
48,10
49,19
38,28
28,6
11,19
33,3
1,11
37,27
9,2
11,13
21,21
9,6
25,6
38,15
13,20
25,26
22,27
1,13
37,19
34,3
27,20
23,14
34,4
28,3
31,3
32,2
20,1
45,10
1,24
37,13
41,13
40,16
37,13
7,28
44,18
13,18
31,5
11,2
39,5
21,21
7,6
28,5
3,10
33,13
9,15
50,11
41,27
40,7
41,1
43,20
22,27
39,27
20,4
36,13
35,29
18,7
20,17
21,26
14,3
19,4
16,18
44,8
14,14
19,13
5,13
21,25
15,18
16,7
36,23
44,13
14,12
40,24
44,12
40,18
49,1
23,23
44,16
26,27
39,12
35,6
50,17
30,8
5,6
8,7
24,12
40,15
28,7
31,23
8,23
14,14
16,3
35,2
21,2
41,23
28,2
28,20
19,12
11,24
50,6
25,18
11,13
18,19
11,18
15,28
13,21
30,15
22,16
2,15
24,10
31,19
46,18
6,12
13,7
43,27
9,18
5,9
21,21
24,17
13,30
41,14
32,9
2,4
34,9
28,15
45,18
37,19
9,7
45,11
42,7
18,12
38,25
2,26
31,6
42,5
24,13
39,24
3,16
13,29
12,15
29,26
12,10
41,27
24,24
44,19
37,16
7,24
9,24
34,2
17,12
14,19
10,22
23,14
5,21
0,27
20,10
0,17
41,15
41,8
32,29
32,12
12,6
14,28
33,8
10,22
18,22
45,17
35,16
8,4
34,22
27,8
30,30
37,15
29,2
16,21
23,22
49,29
26,25
37,27
23,2
44,6
1,23
7,9
43,29
5,28
45,18
38,5
27,1
33,16
47,2
36,9
26,9
9,29
18,19
24,22
19,13
45,22
47,30
7,12
16,4
18,23
43,13
34,18
5,26
3,23
16,27
11,9
37,22
20,1
4,4
33,9
38,11
9,9
5,24
46,16
29,25
43,27
8,3
23,2
19,18
43,19
31,18
0,7
34,5
37,7
47,8
13,22
30,29
44,17
10,10
43,1
1,8
46,10
3,10
3,4
30,2
1,20
39,25
50,14
16,9
23,18
32,23
14,19
10,5
36,10
29,2
49,18
7,2
27,21
37,18
31,25
11,6
10,13
3,8
44,4
36,19
34,10
42,12
46,12
19,12
30,8
29,28
45,18
27,25
33,11
50,5
7,17
3,2
18,17
48,15
21,5
17,27
5,30
3,4
41,17
11,14
29,6
50,10
10,16
14,20
28,24
30,17
20,6
38,23
34,7
36,25
5,8
19,27
19,14
29,29
30,3
7,13
13,4
37,7
23,19
1,23
14,11
36,9
17,29
25,8
28,16
16,15
41,15
43,2
0,12
8,19
43,26
21,25
8,14
9,2
25,4
10,26
31,8
47,3
46,2
19,25
47,16
46,11
32,7
5,13
50,29
34,13
50,12
44,9
31,1
4,21
16,9
47,2
25,24
4,28
41,4
17,18
47,29
3,19
50,4
2,13
11,18
15,26
21,1
0,14
31,17
32,9
24,12
22,3
14,28
42,19
2,17
36,23
14,18
35,22
14,27
49,5
32,14
3,26
17,1
40,13
18,13
42,22
41,12
3,12
32,8
50,16
10,12
41,27
26,1
32,26
12,26
29,26
42,10
50,26
45,16
37,30
38,14
40,30
18,30
38,22
8,10
26,3
29,4
50,29
48,5
1,29
48,10
11,29
10,30
2,29
27,9
47,12
7,2
5,5
36,29
28,28
27,27
12,6
9,18
32,5
11,16
27,6
16,6
35,13
44,24
47,1
25,6
13,11
25,26
46,6
36,5
49,19
46,8
28,12
8,22
14,10
49,26
18,5
30,20
46,28
47,11
34,13
50,10
44,27
42,9
33,24
44,4
15,9
30,15
10,11
9,26
12,21
40,16
34,14
31,2
44,27
35,21
38,24
2,24
19,23
16,23
3,5
49,17
25,26
24,19
13,14
31,6
12,29
39,3
34,28
26,11
7,5
0,25
41,5
45,16
1,2
3,17
37,13
27,24
34,24
8,2
41,13
26,14
4,19
31,12
1,11
31,24
50,25
3,8
16,9
13,4
35,28
20,26
47,19
42,6
13,16
48,10
13,12
28,29
19,16
50,2
10,20
23,8
6,16
11,8
4,9
38,15
47,23
33,2
36,7
7,8
20,23
36,30
38,16
38,19
3,13
29,14
39,25
9,17
42,7
50,10
50,23
4,7
50,1
33,26
34,25
45,20
23,3
22,21
15,3
35,19
20,13
12,27
20,29
29,11
0,19
27,22
2,16
42,17
8,4
25,10
23,13
2,28
21,19
44,21
21,27
15,12
21,16
24,2
49,22
2,7
19,28
40,26
33,2
29,1
40,17
17,27
30,27
35,18
3,20
35,22
15,14
3,13
36,12
20,13
11,3
13,10
4,28
18,3
26,28
15,12
26,28
43,28
40,6
42,15
16,27
3,6
18,8
33,17
24,3
30,20
29,24
0,7
47,14
44,7
26,29
46,5
2,4
6,26
18,11
3,10
48,20
6,8
40,17
7,12
47,19
35,28
5,15
42,14
23,2
18,8
46,9
4,16
47,4
26,3
40,25
35,19
42,29
38,5
6,23
15,9
37,6
0,16
7,16
3,20
41,20
41,28
4,14
27,11
48,11
42,5
10,13
21,25
25,1
32,30
18,17
30,1
9,8
1,13
6,23
38,27
31,19
30,22
12,10
29,15
43,25
36,2
27,25
39,13
8,17
12,19
11,21
13,15
3,12
14,15
42,29
25,9
39,26
48,5
50,9
48,4
23,7
6,5
29,7
5,18
10,12
32,29
12,16
45,28
9,24
38,30
19,2
12,1
2,26
41,8
42,4
46,11
48,4
6,5
6,3
18,9
16,21
17,25
2,18
42,22
9,15
0,29
6,10
1,19
41,23
15,5
46,18
44,20
18,12
33,10
21,1
28,8
4,21
49,27
19,30
39,7
31,28
6,29
22,12
24,20
12,15
14,18
46,19
34,18
30,30
18,12
7,21
20,14
15,8
1,9
34,20
43,11
40,15
18,5
37,17
32,7
18,23
13,25
7,12
31,26
10,18
30,19
9,21
40,7
29,12
23,14
6,17
9,12
22,4
42,27
28,25
32,9
8,16
40,21
13,2
6,3
6,24
15,12
41,5
19,3
47,28
42,10
25,13
29,8
19,28
42,20
29,29
9,12
16,4
30,9
18,23
37,28
37,28
1,27
31,28
1,21
17,24
46,17
20,17
49,24
14,19
4,16
44,4
23,22
34,23
18,15
18,10
45,16
10,20
34,11
19,29
5,1
44,29
32,22
33,17
18,22
32,16
35,25
14,2
42,7
9,22
6,4
46,2
18,6
32,27
16,3
0,17
37,26
9,13
15,9
8,13
21,26
0,9
20,5
8,15
13,23
36,30
26,3
39,6
12,14
46,14
13,14
25,16
19,17
26,6
22,30
15,6
37,5
8,8
24,20
10,16
9,28
43,22
1,3
45,12
10,7
46,17
17,30
11,17
10,24
11,30
12,13
28,2
44,21
29,1
4,26
21,20
28,29
40,16
13,22
11,23
35,12
40,24
6,29
12,22
50,11
21,2
42,24
34,11
32,30
38,5
15,30
0,6
43,26
3,8
33,29
18,25
50,23
35,2
17,7
14,29
21,29
20,27
0,18
38,23
6,22
1,27
3,2
10,21
24,4
48,26
45,19
28,4
11,25
24,16
48,13
47,13
36,14
39,10
11,7
43,27
41,12
48,30
39,6
14,8
26,23
32,28
23,4
11,26
44,20
7,16
16,16
50,10
50,24
27,11
25,7
48,21
47,4
39,2
15,20
21,16
8,18
3,27
16,8
47,30
32,7
36,19
8,2
22,1
38,28
2,14
41,11
12,21
5,8
4,22
28,5
46,18
39,26
37,20
43,6
4,26
10,19
4,22
42,26
32,5
15,24
49,29
42,1
5,27
12,14
39,9
37,3
0,25
46,3
13,7
43,28
50,15
45,16
16,10
11,24
6,4
0,23
17,23
30,22
24,28
0,3
50,13
18,4
47,25
0,25
12,10
7,11
21,6
38,2
38,11
17,18
37,14
20,30
1,20
33,8
31,5
32,29
0,2
36,3
35,19
18,24
23,21
23,2
39,14
43,28
40,25
48,23
10,6
46,5
5,17
9,17
19,11
2,4
48,16
35,15
30,10
24,30
46,13
18,22
37,6
29,2
41,20
28,14
16,23
42,9
4,30
32,2
14,3
5,27
28,28
24,1
15,21
40,13
31,29
45,17
35,30
11,18
5,19
22,3
11,13
50,28
42,27
20,13
49,2
41,9
3,23
44,7
40,22
36,13
27,13
22,17
37,29
13,12
35,8
36,28
1,27
14,2
33,11
24,4
33,3
38,24
48,5
37,7
7,22
28,9
45,16
35,10
37,28
42,2
36,6
30,12
20,27
4,21
23,24
27,24
47,15
31,11
49,24
44,10
15,9
14,11
43,27
8,28
32,8
20,26
24,17
33,17
10,19
21,19
8,17
34,20
48,26
10,18
32,12
27,10
50,18
30,25
39,4
26,8
7,11
32,2
37,1
47,30
27,23
25,5
10,8
18,8
40,17
49,18
30,19
10,14
43,12
17,10
34,5
6,1
20,12
49,14
23,5
41,2
2,27
8,11
21,11
33,9
4,3
31,11
10,30
37,8
5,6
20,2
7,3
7,23
5,9
6,23
10,30
33,8
22,25
45,27
12,18
45,13
44,16
38,29
25,5
27,12
35,12
41,22
7,11
14,7
44,9
46,20
1,19
47,6
39,18
37,6
46,17
31,25
15,19
47,25
17,7
17,27
19,19
13,12
17,10
33,7
2,18
49,10
13,1
28,21
27,5
24,13
9,9
34,16
47,12
36,3
16,30
12,29
18,27
39,13
14,23
43,18
28,28
26,15
39,12
22,22
24,5
27,27
1,20
28,4
5,26
34,27
45,17
50,5
39,13
46,25
2,20
34,20
41,19
46,28
21,26
17,2
26,22
32,5
3,18
47,2
49,11
42,26
19,9
0,27
17,26
4,9
23,15
43,5
37,18
25,15
11,29
11,19
39,15
18,7
45,6
20,4
48,23
0,2
35,26
34,17
3,11
17,16
25,2
4,11
24,22
38,20
9,28
13,18
9,14
34,17
2,18
1,1
16,14
4,3
15,4
2,29
29,20
18,7
18,22
2,15
25,9
17,24
44,25
23,30
14,28
37,29
43,22
11,2
46,14
17,18
8,7
25,16
19,16
29,24
47,6
0,30
33,28
39,17
49,23
44,27
0,13
32,14
14,12
46,18
16,4
46,17
36,23
35,18
36,22
24,23
44,27
30,14
32,8
20,17
20,10
33,17
24,16
32,19
34,4
18,2
22,27
27,10
0,3
4,11
13,19
38,3
36,29
30,11
46,23
25,13
47,24
0,4
21,20
17,1
45,19
21,1
11,28
41,20
20,22
33,24
39,10
7,12
20,23
32,28
30,9
42,10
13,12
19,18
22,26
12,29
15,29
28,16
12,1
10,14
42,18
45,6
1,23
18,27
5,22
17,15
27,24
32,30
15,30
14,5
1,13
9,21
42,6
26,17
20,23
29,16
49,24
31,26
21,29
24,14
41,13
43,28
42,15
34,30
23,7
24,25
32,30
15,18
21,20
4,25
18,4
47,2
1,13
23,25
9,26
32,13
26,4
7,22
49,7
14,22
14,15
42,17
13,11
39,26
37,7
40,29
5,23
16,18
0,6
25,7
11,25
34,12
48,4
16,8
26,8
25,22
17,20
4,23
35,22
38,25
18,28
24,22
21,17
10,30
14,20
16,15
39,15
16,1
32,11
19,27
41,6
49,28
44,17
9,12
33,12
6,4
32,1
7,11
38,4
47,1
45,4
45,12
15,23
7,27
18,7
13,9
30,18
38,19
13,8
30,6
33,28
20,7
33,22
19,29
42,23
2,1
41,28
24,28
5,25
4,6
39,20
30,10
32,6
4,19
20,29
47,29
1,23
16,23
28,17
41,5
32,29
31,13
7,24
34,2
50,21
28,29
19,22
41,17
38,2
15,12
39,22
22,23
23,3
12,5
40,16
23,19
34,2
47,20
27,3
26,10
47,27
34,9
29,20
42,24
8,18
0,17
11,8
13,19
17,11
37,17
31,23
47,3
37,28
39,8
24,30
7,6
31,29
4,29
40,12
42,5
24,11
3,17
15,5
1,17
5,16
48,19
46,3
32,12
13,16
15,14
45,3
28,22
26,3
39,30
24,21
27,11
32,3
24,11
32,14
16,28
38,11
48,21
48,13
2,2
40,15
38,14
13,5
47,21
24,21
11,23
8,17
22,17
34,10
22,23
1,10
3,24
45,20
40,22
42,28
34,27
28,2
43,8
37,5
0,3
31,29
10,23
9,20
11,6
43,7
24,13
38,18
6,13
5,9
15,4
28,24
42,21
30,26
47,15
5,15
1,1
28,24
4,15
20,23
45,20
5,24
35,2
3,27
27,7
27,18
7,6
21,24
48,19
26,3
28,4
21,12
0,21
2,14
44,18
50,14
7,30
12,18
39,30
13,14
5,29
19,21
23,29
12,24
40,9
6,28
15,6
44,20
31,10
20,17
14,16
32,3
22,17
16,11
28,7
34,8
3,21
3,7
5,7
3,3
33,3
28,19
2,24
38,29
34,30
31,25
29,17
3,29
37,18
0,1
49,2
28,1
19,27
27,4
17,1
21,30
38,2
35,17
48,17
41,25
32,3
10,20
21,13
16,15
34,22
7,1
3,6
19,24
43,8
30,30
47,27
35,27
45,8
37,11
32,21
7,9
2,20
39,11
41,20
10,28
46,17
17,29
16,25
19,6
43,7
9,28
12,3
11,9
25,16
12,5
31,13
44,24
29,20
24,24
30,21
37,27
27,10
21,13
35,28
10,17
17,8
44,27
24,28
44,13
7,19
26,24
30,20
30,8
0,21
15,16
17,20
48,3
42,24
8,20
40,12
12,30
24,12
6,24
22,21
22,16
47,30
24,3
13,2
9,25
7,19
7,25
27,2
6,25
24,22
21,14
48,17
24,6
42,28
38,18
2,22
14,15
21,18
30,30
42,20
42,25
25,22
28,4
1,10
35,20
30,22
45,28
6,26
28,19
43,18
37,9
26,10
9,24
7,7
36,20
9,21
48,4
32,29
13,15
46,22
8,24
45,20
27,11
45,28
29,9
26,17
12,12
8,20
6,26
26,10
37,14
22,19
40,1
18,29
7,9
4,2
20,26
19,3
36,19
37,11
16,18
21,11
35,12
1,29
50,19
37,27
11,18
41,22
35,5
9,9
29,18
28,20
23,29
38,24
47,28
42,5
2,17
32,18
22,26
13,19
38,30
7,13
15,8
37,12
14,7
27,29
3,22
7,17
50,14
44,2
7,26
6,3
16,13
22,16
40,27
24,7
33,28
8,28
44,25
14,27
37,4
23,5
44,23
12,4
24,9
8,26
41,15
47,5
9,2
0,26
14,12
33,4
4,12
49,7
21,11
32,3
45,19
26,22
44,4
40,16
33,2
22,12
50,2
12,10
12,20
42,2
6,7
35,3
4,21
23,20
43,13
47,17
15,3
45,28
36,29
34,28
0,23
39,9
34,4
6,1
12,17
15,15
23,14
22,9
46,25
31,19
25,1
37,29
48,28
47,6
16,7
38,29
35,24
23,8
4,3
48,6
21,10
45,27
49,5
46,9
41,13
44,3
11,14
37,21
42,30
43,17
4,17
6,27
18,17
18,18
48,9
16,4
25,26
46,6
6,12
8,11
41,9
9,14
6,2
13,8
33,3
21,9
8,25
42,14
34,2
46,23
16,6
34,12
50,4
27,26
36,18
31,25
2,4
47,28
15,7
17,16
11,7
48,26
33,16
34,26
41,21
12,8
26,29
43,24
9,21
12,16
48,12
33,16
46,5
21,11
2,3
23,24
41,6
39,3
11,1
24,3
48,7
7,20
17,15
11,22
1,30
49,6
33,30
16,30
22,10
25,9
23,8
5,25
40,6
48,1
9,28
22,16
27,24
18,13
41,20
44,8
10,3
37,10
24,16
23,13
49,27
35,4
42,20
30,18
39,24
6,13
8,19
43,25
19,2
14,6
32,28
14,28
0,18
24,18
11,2
24,5
19,8
41,27
7,17
49,4
1,8
46,2
9,27
28,3
43,24
44,25
25,4
16,17
48,6
19,12
33,20
31,27
11,18
41,21
49,27
39,18
36,27
23,27
2,23
38,1
29,13
25,1
46,8
7,30
13,15
10,26
47,23
14,23
42,9
33,22
24,10
31,15
27,9
39,9
2,7
22,14
26,7
49,26
36,15
29,13
4,18
16,3
12,9
16,11
50,5
23,17
37,3
9,11
49,13
3,21
9,29
17,14
34,16
20,30
15,9
12,11
50,9
9,26
21,8
24,17
40,25
9,13
42,14
1,8
36,24
7,26
0,29
8,25
7,16
35,25
28,5
23,19
49,18
33,25
48,22
30,23
29,10
18,22
10,2
50,20
31,2
16,5
32,11
13,22
7,16
8,22
50,22
42,3
36,6
24,29
46,28
10,13
37,16
6,20
44,5
0,5
24,14
13,17
10,26
15,6
48,20
50,30
22,14
47,14
23,28
5,26
11,17
17,17
46,16
26,13
48,23
0,27
45,14
19,1
46,8
18,6
32,16
50,10
1,19
31,29
50,19
5,21
36,3
7,19
40,28
34,14
14,30
35,21
44,26
24,26
6,8
21,8
48,12
4,13
42,3
44,21
12,10
10,21
4,28
4,19
28,11
13,26
35,25
26,11
14,7
34,24
6,24
40,8
9,22
34,3
9,16
45,6
34,1
18,1
22,9
44,2
45,13
37,26
20,10
27,5
0,27
41,15
28,12
30,28
33,5
22,29
46,7
31,5
21,11
18,30
35,14
20,13
39,25
50,20
41,30
46,13
26,9
29,7
46,13
46,5
35,4
26,18
25,12
8,8
39,1
48,15
5,23
7,21
2,14
33,7
31,27
6,4
33,18
15,2
12,27
13,13
9,17
29,2
9,5
27,22
19,3
33,28
10,24
39,23
45,14
37,20
31,12
40,15
45,20
48,11
10,10
3,2
28,26
7,1
19,22
14,19
23,20
49,27
43,10
4,8
49,6
21,13
5,26
18,29
10,5
14,24
38,27
40,11
41,6
8,28
22,1
50,24
31,20
31,2
50,18
2,10
6,6
15,22
21,22
28,9
9,24
24,24
39,29
49,10
8,18
16,3
25,26
23,11
16,2
0,16
20,9
45,30
29,28
37,3
18,15
40,26
23,5
6,27
45,11
24,22
14,3
2,7
7,12
42,24
6,8
31,15
43,20
34,23
21,4
3,12
2,27
35,29
41,16
16,22
49,15
16,25
47,12
23,17
21,7
43,15
27,16
35,28
26,11
37,19
25,23
50,28
40,7
44,27
44,21
8,5
33,19
12,25
31,22
44,3
7,9
23,21
37,12
7,24
41,24
31,30
6,17
6,13
28,2
11,12
50,3
11,8
4,22
35,15
3,22
37,3
5,8
12,17
31,26
48,12
10,11
48,19
32,11
34,7
49,22
43,28
32,20
8,11
0,26
1,11
28,26
36,14
42,14
11,21
33,2
23,14
17,27
10,15
18,18
21,17
3,2
24,19
13,15
3,30
22,13
12,13
26,13
19,25
7,4
8,19
35,5
25,11
35,10
1,9
12,24
8,18
22,25
21,28
33,25
23,25
49,10
23,28
46,20
30,13
18,6
30,19
22,9
14,19
43,12
40,6
8,27
16,22
41,1
1,16
32,30
5,8
3,15
28,9
44,12
22,24
36,11
4,4
44,30
26,2
0,22
2,3
7,4
28,13
46,21
2,20
50,8
10,28
9,12
39,19
3,26
32,26
14,23
4,13
8,2
48,2
5,25
14,7
40,24
10,21
10,13
9,1
16,3
25,23
22,21
43,19
39,13
37,16
29,7
18,21
39,26
19,22
29,12
10,28
20,6
37,15
29,2
8,5
29,1
35,1
50,18
29,11
23,21
28,8
8,28
1,8
19,11
22,9
23,18
33,2
18,18
31,13
40,23
28,10
34,8
30,24
