4,8
42,16
41,9
25,23
48,12
30,28
23,16
28,17
7,30
28,18
31,1
19,26
38,10
30,19
2,5
2,15
26,6
34,2
29,28
43,30
30,10
19,1
30,12
35,1
31,14
13,21
1,11
3,29
44,17
4,6
3,5
42,23
29,28
27,28
12,16
12,7
19,26
32,19
1,28
21,23
33,19
40,19
3,19
7,28
35,9
41,14
45,17
14,10
28,11
39,1
34,11
47,15
46,30
17,27
34,5
24,5
50,25
38,2
46,2
2,2
31,24
25,15
28,7
12,16
11,3
12,25
31,12
1,20
39,16
46,13
41,22
28,2
39,6
14,22
17,11
27,14
46,27
6,27
33,28
47,19
31,4
3,28
24,11
0,13
25,22
32,8
44,6
32,11
7,6
45,12
33,3
42,16
48,8
30,11
3,8
10,12
0,8
44,1
21,1
16,24
19,21
31,13
49,5
16,12
29,18
46,6
41,9
41,6
40,22
25,14
42,14
36,23
42,23
17,24
14,18
13,2
18,28
5,19
0,23
12,21
48,26
36,9
28,2
48,28
30,5
25,11
0,4
48,10
34,8
16,10
4,18
46,16
17,9
0,16
25,8
41,25
36,26
11,23
1,26
47,21
43,12
41,11
24,27
42,19
9,19
14,21
36,4
16,22
23,8
30,24
23,2
24,24
20,27
0,20
35,3
35,21
14,8
15,9
18,2
0,21
8,8
34,5
27,10
32,11
0,7
43,10
32,5
41,4
21,8
47,7
40,16
21,7
50,11
46,7
5,18
48,13
16,2
46,29
19,1
4,14
30,6
2,10
10,22
9,7
31,18
45,15
18,20
22,9
27,11
5,5
31,2
50,13
34,26
28,1
4,14
31,22
36,10
47,8
25,12
48,29
27,7
14,7
28,10
35,6
18,9
44,1
33,5
3,24
33,29
23,27
12,7
8,13
2,17
45,30
2,26
41,28
27,27
36,20
5,15
32,12
12,17
43,21
41,6
43,12
43,22
45,17
29,30
34,17
20,20
9,26
24,18
46,9
46,28
40,4
4,2
37,12
35,2
35,9
33,21
48,16
9,5
16,15
43,5
28,25
50,20
17,20
19,29
5,23
2,12
35,24
44,27
18,30
18,10
21,24
35,29
31,19
35,16
2,14
21,16
3,22
24,19
19,20
34,27
3,30
15,7
1,29
33,26
22,25
3,2
19,1
8,17
43,14
37,17
9,19
6,18
43,21
0,19
45,1
11,24
47,22
13,24
35,3
13,7
30,7
29,28
8,11
17,27
36,13
7,30
29,20
40,21
32,4
3,8
25,19
42,18
37,2
49,27
25,23
16,4
35,1
7,13
18,29
17,26
46,7
5,28
15,24
24,24
34,5
30,21
47,26
21,16
37,3
29,9
3,27
26,10
48,19
6,15
11,26
1,19
34,19
30,12
11,15
1,19
19,11
26,9
6,6
21,2
1,1
13,10
31,4
11,7
35,22
35,20
25,24
38,11
25,26
21,5
29,17
48,7
37,19
43,22
5,17
41,20
8,15
13,24
8,28
17,12
9,19
19,6
1,12
25,10
41,26
6,4
48,27
29,8
46,10
14,3
9,10
3,27
36,14
1,14
38,7
15,5
5,25
20,3
27,14
40,19
15,28
27,23
1,10
3,22
28,7
46,10
46,30
7,10
40,3
9,12
17,1
32,12
49,1
30,23
21,17
41,17
20,2
3,22
4,25
13,6
42,1
32,12
10,27
35,10
24,21
37,28
46,24
16,17
41,1
15,23
14,4
32,5
23,7
24,30
34,19
24,17
48,1
2,2
44,4
48,25
1,17
15,23
5,7
29,20
11,21
38,19
36,5
34,21
8,26
25,21
21,28
40,1
25,19
42,10
41,22
36,11
31,29
34,15
38,26
44,23
23,11
25,27
3,15
9,27
44,30
4,15
24,1
32,16
43,1
36,19
2,12
34,24
45,1
11,19
6,7
8,24
