29,16
43,25
18,26
33,13
22,13
39,3
8,13
27,14
40,1
45,20
47,15
27,20
25,8
39,15
42,9
37,5
17,1
49,3
35,30
6,19
27,28
36,10
13,5
33,6
0,22
23,30
25,16
42,4
20,10
15,14
30,6
35,9
44,28
13,2
17,16
11,15
30,7
15,27
20,16
45,9
26,12
20,21
16,16
18,10
50,19
48,18
37,27
41,23
7,4
32,10
50,24
11,17
7,11
46,8
40,20
20,11
19,6
45,2
42,26
26,17
12,26
18,17
24,17
4,19
9,16
23,7
33,13
13,12
41,13
28,15
16,13
47,2
47,18
4,13
21,6
31,4
15,28
37,16
43,4
0,3
22,30
21,15
13,26
47,10
34,9
44,27
30,30
48,12
24,10
44,28
44,19
34,12
41,22
0,7
39,3
26,26
17,8
24,16
48,21
29,1
4,21
36,11
16,5
13,10
0,3
24,19
17,23
30,15
45,25
48,12
47,22
15,12
15,12
12,9
38,4
3,7
31,17
23,9
10,12
21,1
43,8
15,7
2,12
34,7
43,14
49,23
44,29
50,30
12,1
15,8
35,2
20,9
38,12
6,22
26,21
20,5
9,8
38,1
12,24
30,10
48,19
41,3
24,6
35,27
15,26
45,30
40,16
25,20
20,4
39,18
47,11
31,27
47,29
48,26
26,15
25,19
1,12
43,12
27,12
22,25
11,18
37,26
36,24
42,5
38,12
15,7
10,23
4,10
32,23
1,4
3,13
4,22
7,7
5,20
7,5
29,24
1,3
15,15
23,13
25,19
49,10
33,16
47,10
48,2
42,26
35,30
6,8
29,3
15,12
33,15
10,24
24,2
1,2
48,17
36,6
2,1
28,23
19,15
40,10
5,5
21,10
7,17
5,4
16,14
35,25
8,9
28,21
17,18
13,13
2,2
34,9
47,1
16,24
42,26
33,20
22,13
11,7
21,22
44,4
9,29
15,14
27,18
13,23
23,17
11,17
32,15
28,18
8,6
14,2
24,26
36,25
11,14
50,1
12,22
11,9
6,23
7,12
26,22
27,18
23,13
27,9
1,13
1,6
13,23
34,25
36,6
3,22
34,1
36,19
0,8
26,3
10,27
36,16
24,25
22,18
45,3
50,4
20,21
50,18
28,4
11,17
19,24
22,4
50,8
14,29
24,1
40,3
6,3
41,30
49,12
13,6
32,18
35,24
40,15
9,16
11,13
34,6
20,28
22,25
10,29
32,19
39,28
25,9
22,28
11,26
37,22
2,4
2,23
4,22
47,12
25,27
0,5
14,15
47,17
5,10
13,28
39,25
5,29
6,12
30,15
47,7
22,7
16,4
34,9
26,13
21,22
7,22
20,20
33,2
46,18
11,8
6,30
19,20
32,3
16,17
36,10
16,5
16,11
25,29
7,30
19,22
12,5
21,30
27,19
40,14
24,27
0,28
38,7
34,11
44,3
42,23
46,27
7,29
20,16
11,26
16,17
8,26
19,21
10,26
22,7
34,9
20,22
49,14
34,5
50,5
31,8
8,10
12,13
7,11
50,3
28,8
42,17
42,24
48,30
39,19
47,28
14,21
1,30
5,12
10,6
39,12
23,22
7,12
4,17
23,22
2,1
21,23
10,2
34,8
48,7
17,12
35,22
29,17
16,10
43,8
11,6
39,12
39,28
39,17
21,9
49,7
21,14
48,19
8,26
39,18
48,9
32,13
13,2
18,11
20,29
39,22
0,22
16,28
4,16
35,12
18,24
2,29
6,18
40,16
33,28
28,13
26,22
26,3
22,20
27,18
41,10
34,28
0,25
14,23
14,22
27,16
11,10
13,11
45,10
15,28
41,20
31,18
15,13
26,14
7,22
11,10
49,16
39,26
46,18
2,21
34,13
50,9
21,13
8,21
39,5
36,1
14,27
22,19
5,25
24,30
3,6
33,15
3,9
27,15
47,25
6,28
47,21
21,3
44,12
49,4
0,26
0,30
41,9
41,27
22,10
24,26
34,10
14,25
32,25
3,2
26,2
47,15
32,11
34,2
38,2
28,19
14,23
19,30
19,4
16,17
15,23
5,15
2,16
37,4
39,27
31,16
50,15
18,21
16,20
36,1
41,20
29,28
35,18
11,12
3,18
3,23
31,19
26,19
33,12
42,11
29,8
47,25
48,27
44,27
32,4
36,11
39,26
6,23
33,4
34,15
43,11
24,1
28,14
10,22
27,20
21,4
42,23
27,4
6,1
9,29
46,2
41,18
46,11
35,10
38,17
3,10
19,8
22,25
37,10
4,25
