15,5
31,3
50,28
29,22
4,3
31,19
29,27
11,27
7,17
25,30
8,8
32,6
37,18
1,5
7,13
24,15
45,4
44,6
49,3
21,26
28,5
2,21
17,18
40,14
44,28
17,9
8,2
11,4
49,4
12,28
7,26
21,14
50,30
18,28
18,2
31,3
11,9
9,8
14,4
10,19
24,18
3,2
11,18
8,22
18,20
26,12
11,14
46,11
40,25
28,21
25,1
34,26
40,12
49,30
46,12
39,2
48,2
7,1
24,22
24,21
32,13
22,9
49,17
27,12
26,11
44,27
3,18
28,11
10,12
15,15
22,20
34,20
45,25
25,21
1,13
40,18
6,15
33,7
8,10
41,9
16,22
18,5
16,29
43,12
26,29
13,30
10,12
38,27
17,2
25,29
5,24
40,10
19,26
47,1
12,15
49,27
5,18
29,14
15,11
21,19
25,3
46,30
44,21
24,19
46,15
44,19
10,28
41,22
37,13
3,26
14,13
48,5
43,27
26,11
30,5
45,21
34,4
38,11
28,20
1,12
32,3
47,3
42,29
17,21
7,23
6,18
45,25
42,9
26,3
23,30
21,24
34,21
33,6
2,26
6,11
32,20
30,16
42,16
44,3
23,3
4,23
46,11
27,26
25,16
38,22
50,25
36,15
40,29
28,19
5,3
34,15
44,21
49,1
1,9
19,25
29,5
0,3
24,10
34,2
20,7
25,13
23,9
7,2
49,25
32,23
14,5
28,6
23,24
41,1
16,22
6,28
24,2
14,24
3,10
49,22
49,30
13,12
0,29
10,6
24,28
16,5
26,14
41,23
44,23
0,21
0,27
1,18
19,3
21,4
44,20
48,8
40,7
43,22
28,10
14,2
1,16
22,11
4,11
45,22
10,26
40,22
47,15
16,19
17,30
13,24
41,12
39,6
3,20
5,14
20,26
34,24
32,26
38,20
39,2
8,10
40,5
8,15
11,17
47,4
45,17
37,12
14,15
21,8
37,8
29,30
30,27
18,27
32,2
47,13
43,7
28,23
18,13
29,24
5,27
32,4
12,11
35,7
30,8
29,21
35,3
28,23
11,18
39,13
14,5
9,20
47,13
2,9
41,1
29,18
14,20
13,1
47,3
11,28
0,3
50,16
21,28
1,29
9,26
15,20
32,15
7,30
4,29
27,14
14,6
30,23
44,2
6,19
44,13
43,19
23,14
44,2
35,23
6,10
8,1
25,15
35,12
43,20
14,11
19,23
29,30
11,28
33,8
13,20
43,11
41,11
27,6
47,10
45,3
41,17
22,17
32,21
10,6
39,27
32,11
1,26
24,8
13,27
35,11
31,18
21,18
29,30
47,11
14,20
38,15
33,7
50,14
41,16
45,26
26,21
17,2
18,12
27,20
23,8
44,28
5,15
11,13
4,27
15,20
11,23
36,23
8,30
31,10
36,13
30,27
24,30
38,27
15,17
43,24
32,18
22,11
27,12
41,18
2,9
28,20
37,25
23,29
15,19
24,5
48,20
1,29
11,9
39,8
40,28
41,20
2,27
11,4
38,23
50,11
2,1
8,8
8,29
31,26
30,25
14,3
0,16
29,10
36,9
33,4
20,21
2,16
35,24
23,5
4,28
6,8
12,7
21,20
36,27
17,19
43,18
31,2
35,23
28,24
25,21
12,11
46,11
3,8
17,21
26,14
27,21
27,2
7,20
25,6
31,7
42,9
12,24
31,14
45,15
35,20
50,12
14,14
39,18
11,6
2,11
20,30
47,14
41,16
6,14
41,28
11,5
13,11
4,17
15,1
37,28
22,16
15,17
29,26
24,7
20,12
50,13
47,23
48,16
2,16
45,16
16,25
30,3
44,22
18,18
40,17
32,12
22,24
28,18
3,2
22,4
7,21
17,28
5,17
25,24
16,26
14,19
36,29
5,27
36,16
45,24
1,7
33,12
39,25
42,7
26,13
32,3
43,28
44,1
45,17
0,14
17,17
2,7
34,8
44,15
19,13
16,10
26,7
33,19
50,27
26,25
27,16
27,21
12,30
50,2
25,3
43,29
28,24
36,4
37,14
50,9
19,28
38,14
24,19
23,22
23,21
47,8
9,4
4,3
34,24
4,23
36,23
18,3
32,30
24,18
16,26
13,29
37,27
18,17
22,26
11,20
8,29
8,15
25,30
22,30
41,19
8,6
1,24
26,6
33,17
45,15
31,30
15,26
39,18
33,8
49,12
39,27
7,29
36,28
1,7
8,11
7,8
33,16
37,9
16,26
32,22
47,12
21,28
38,14
32,16
2,2
45,18
41,4
9,5
21,11
29,19
30,6
31,27
45,16
48,4
45,16
7,15
19,20
25,21
34,22
41,25
5,5
49,25
24,13
48,19
22,23
27,10
36,16
9,22
25,23
36,12
6,13
29,10
29,21
27,6
36,10
21,18
40,8
0,10
32,11
40,8
38,3
39,24
16,19
7,27
31,8
22,10
30,26
25,3
50,2
37,27
