50,12
17,4
23,7
20,29
7,14
49,17
21,18
37,24
2,9
7,20
31,27
0,25
46,26
50,21
8,3
7,1
49,1
26,10
44,14
2,28
13,14
7,22
14,7
6,2
37,11
15,22
41,22
43,25
18,16
11,3
11,5
41,9
38,18
31,20
50,23
25,20
49,13
42,5
11,23
36,18
2,17
23,24
45,11
45,28
15,17
46,14
35,23
41,15
43,25
50,9
28,8
45,1
26,20
46,11
5,17
44,4
11,11
22,21
38,15
43,22
5,17
30,21
26,8
23,19
37,22
10,9
0,30
7,5
14,5
2,28
43,6
5,7
20,26
45,12
48,12
1,17
41,28
29,2
16,1
29,11
4,1
11,22
18,7
16,18
12,17
39,7
22,23
19,5
27,24
19,8
41,2
47,20
40,21
19,13
48,21
32,5
32,26
44,19
25,9
31,29
9,15
14,23
50,26
20,1
26,3
5,11
16,13
38,21
19,27
1,21
5,4
36,18
39,12
36,1
40,20
45,13
21,12
7,14
30,26
32,27
24,29
48,25
38,3
7,8
40,24
20,16
19,16
41,16
17,23
12,3
0,21
13,2
18,29
6,26
2,7
10,9
42,24
26,26
40,8
29,25
26,18
12,16
23,7
29,2
33,12
29,10
26,1
23,24
0,21
49,2
44,18
13,21
44,13
50,9
3,6
0,25
15,26
8,23
25,7
22,26
27,20
31,25
26,16
18,27
20,4
45,20
33,4
13,16
30,27
19,14
31,13
6,9
31,8
32,23
20,7
7,13
0,8
48,9
12,27
25,12
46,30
12,11
42,18
7,27
28,28
19,5
33,25
11,30
36,20
29,11
29,17
12,24
24,21
39,22
15,5
45,6
38,30
4,25
30,8
26,30
21,21
13,26
19,30
31,7
14,5
49,2
33,16
12,1
8,8
11,15
32,13
8,11
8,26
1,2
49,5
4,7
46,18
35,13
12,28
20,22
9,30
9,19
37,19
29,22
4,27
20,7
0,11
42,2
49,4
22,2
15,10
6,29
34,2
6,30
29,9
48,7
50,20
43,2
36,21
6,9
0,23
3,30
34,2
5,27
38,21
2,19
8,5
44,3
14,18
4,8
25,23
11,27
24,1
38,9
32,29
34,25
5,2
8,13
25,16
31,5
50,14
31,20
9,19
20,14
20,8
29,4
22,19
15,26
26,28
18,5
33,9
33,7
50,27
17,30
41,25
19,13
27,7
46,19
35,7
2,23
23,6
46,22
27,29
22,24
13,20
45,11
32,25
39,3
3,21
22,5
22,5
3,14
6,14
15,30
13,8
13,20
39,1
30,7
23,7
23,12
11,5
22,9
37,19
23,18
32,24
21,20
49,11
35,3
50,23
20,13
14,18
29,24
21,5
1,15
12,21
36,10
20,3
45,27
25,25
28,25
2,13
0,9
3,1
6,6
29,16
1,16
42,15
50,29
14,30
39,7
43,29
