30,1
46,15
31,4
22,12
14,4
2,13
33,21
37,20
22,23
50,7
19,1
10,12
46,22
47,29
10,1
11,8
44,4
17,23
1,7
18,6
49,28
20,7
4,10
38,8
42,26
22,12
48,19
41,2
47,1
35,3
3,18
34,25
21,7
4,10
48,10
21,29
14,1
37,13
1,20
16,11
47,15
0,20
13,26
0,14
36,9
35,23
43,13
18,2
18,25
2,21
45,4
1,28
7,17
9,9
13,24
29,16
12,15
18,11
16,11
20,1
49,27
25,3
35,17
25,11
16,13
4,9
18,2
9,18
12,8
50,26
5,7
7,14
13,12
7,16
48,19
2,28
10,22
31,4
4,11
30,21
9,13
6,23
43,9
46,3
4,17
45,15
10,9
1,5
9,3
48,6
3,9
47,21
50,12
34,30
29,28
48,20
