46,2
16,15
33,19
46,14
23,21
33,11
42,16
9,14
44,23
40,13
28,23
30,18
44,28
33,29
2,4
3,21
41,6
3,11
42,18
3,11
21,27
18,14
3,24
0,20
35,28
15,14
23,1
0,26
18,21
3,14
3,19
25,24
35,9
36,9
13,4
10,13
32,18
44,27
18,3
16,13
38,16
45,23
8,22
21,10
20,3
25,27
25,4
41,17
35,20
16,2
30,23
8,2
3,17
21,15
32,30
28,22
20,10
11,4
14,14
49,9
23,24
22,4
40,15
45,21
1,4
11,1
13,8
25,13
31,3
6,3
13,4
37,27
29,5
14,3
24,24
9,28
13,25
33,5
20,27
36,28
39,14
7,29
30,17
30,21
15,10
49,4
7,17
50,4
27,15
47,25
17,29
41,28
42,6
9,15
3,24
38,1
18,1
12,30
26,25
30,6
35,26
48,30
28,29
1,9
27,19
45,17
7,1
48,10
14,16
7,28
41,3
30,14
46,12
11,1
43,22
41,30
12,21
41,21
36,17
6,1
11,17
48,2
9,28
31,27
33,10
46,2
49,23
30,23
43,24
48,9
35,28
3,4
41,25
22,15
48,17
20,1
17,11
29,12
1,27
48,14
29,22
0,13
24,27
18,5
23,20
19,12
43,18
40,8
3,6
7,19
44,11
48,11
46,19
11,29
42,9
44,4
30,18
20,23
50,13
43,16
4,27
35,23
1,20
22,16
32,11
3,4
3,1
23,13
49,15
30,16
7,21
32,23
49,1
12,20
40,26
19,2
40,23
21,5
44,12
41,13
15,2
3,4
39,1
21,28
10,25
9,8
25,8
45,8
29,24
12,11
0,14
27,23
32,28
4,14
40,26
42,17
33,28
33,30
14,28
3,10
8,18
17,16
35,16
36,9
17,30
37,10
37,1
5,20
33,19
35,3
44,14
3,5
8,16
44,10
27,6
28,8
9,15
39,28
47,16
1,15
27,20
37,7
6,5
30,4
17,27
17,19
18,7
39,20
2,28
40,28
49,22
11,12
43,3
31,22
43,7
47,17
8,20
40,22
46,18
35,13
21,8
31,24
21,6
2,22
6,12
42,20
15,4
20,28
40,7
25,16
3,14
47,3
5,22
2,10
32,8
46,30
21,30
23,7
7,23
30,11
15,19
32,24
25,13
31,12
27,14
14,12
27,6
39,9
6,3
14,20
1,15
23,5
49,13
22,30
30,3
7,26
31,10
3,2
23,4
37,26
14,14
47,2
21,26
39,12
32,7
11,25
37,4
7,25
26,7
21,26
34,27
24,6
15,1
36,21
17,2
9,13
6,25
17,15
14,4
29,30
33,9
26,25
9,1
35,30
43,23
23,27
40,29
14,6
16,26
37,6
49,27
20,6
36,13
6,25
41,19
26,4
9,6
22,11
48,6
15,4
36,7
20,20
24,20
26,6
30,24
45,18
26,28
27,2
43,18
42,18
0,5
25,9
44,9
19,25
39,27
13,18
45,6
2,29
38,15
18,1
7,9
31,23
10,4
43,14
45,30
14,30
13,20
34,11
45,29
36,3
25,18
23,7
25,6
28,6
46,16
18,30
46,12
26,5
2,23
47,20
43,4
29,24
26,12
50,15
16,2
3,10
17,30
44,13
15,6
48,25
44,29
1,23
10,12
37,20
39,10
24,28
9,5
20,18
27,16
0,11
3,30
10,9
33,17
16,2
38,19
5,21
10,9
13,19
27,14
11,24
32,27
21,11
8,10
40,7
16,14
43,15
9,2
7,5
21,3
15,17
35,6
2,5
5,15
45,15
36,12
37,11
11,4
36,14
48,29
2,15
2,12
44,22
9,29
28,14
37,19
0,5
32,28
27,18
16,7
27,13
34,21
9,4
21,11
35,7
12,27
34,16
18,15
45,19
29,24
38,15
7,3
32,6
48,27
42,13
15,29
3,17
3,30
32,28
1,28
8,30
44,15
7,14
25,5
7,1
42,1
15,15
41,23
12,24
37,1
1,19
6,26
33,29
23,17
45,20
6,24
4,9
24,15
21,7
45,8
30,18
1,9
26,15
35,26
24,22
21,29
4,3
20,1
31,25
20,18
15,28
4,21
13,22
28,20
2,7
34,10
18,11
27,20
39,29
43,12
27,30
47,4
42,8
0,23
23,29
32,4
8,27
28,19
47,29
44,29
18,23
44,30
13,14
50,23
50,27
10,7
44,5
23,10
36,19
5,11
16,27
17,16
26,22
37,9
4,18
11,25
39,3
8,13
19,28
36,24
44,21
5,5
24,27
36,26
3,12
33,30
23,17
20,18
41,6
22,5
38,15
35,14
1,18
46,28
23,20
1,9
7,20
19,14
31,25
35,12
37,19
23,20
50,3
30,20
28,24
32,20
13,27
17,20
44,26
11,13
33,29
32,9
16,10
50,16
27,18
41,30
6,27
11,18
47,23
26,6
4,5
12,14
23,18
4,4
19,5
35,13
31,5
39,24
18,23
33,16
35,14
35,1
21,1
43,2
49,15
47,16
7,11
5,9
12,19
47,4
3,28
18,8
15,7
33,9
49,17
20,6
13,19
32,19
6,28
8,7
15,25
46,6
15,2
50,21
42,15
27,28
17,3
19,24
42,20
10,28
50,16
2,5
39,27
2,30
15,9
25,6
16,6
26,19
7,15
42,14
11,18
27,20
30,8
34,10
50,13
48,23
20,10
30,17
26,13
26,26
1,23
31,3
19,26
27,13
19,28
9,4
23,24
11,2
40,2
20,29
15,5
5,3
18,15
37,29
40,13
25,5
19,16
11,4
38,9
22,29
10,17
9,8
33,26
19,20
38,24
17,17
29,25
22,3
4,14
7,2
43,15
33,25
50,1
13,25
38,30
6,12
6,28
14,16
0,14
22,28
46,1
43,13
5,18
36,7
15,16
33,30
6,4
6,16
28,2
26,24
44,2
23,14
40,21
42,18
44,2
16,13
27,16
15,11
46,1
34,15
47,1
31,25
27,30
42,25
8,18
16,7
38,11
27,26
48,25
41,6
5,13
7,19
29,14
32,7
10,18
47,9
15,21
49,9
16,28
22,3
1,28
10,20
23,17
22,20
43,26
40,13
40,9
29,26
38,2
19,15
3,3
41,12
31,22
36,23
5,12
8,7
14,14
45,8
14,8
50,6
31,6
5,12
22,23
16,28
20,3
10,2
50,12
0,30
9,17
18,13
50,10
17,20
4,29
19,3
9,3
15,4
47,1
39,18
20,7
42,15
22,4
23,3
8,11
8,11
8,9
13,3
7,26
4,9
25,12
38,27
9,1
14,1
35,11
36,18
9,30
46,3
33,8
0,23
17,19
48,4
3,22
24,5
8,4
25,22
0,15
38,23
13,12
46,26
3,17
10,29
49,7
38,23
37,5
20,23
36,17
47,13
9,12
39,21
50,9
17,25
50,8
6,6
16,7
20,12
37,6
29,8
0,6
9,27
22,20
38,10
50,6
14,28
23,15
0,9
31,13
6,16
27,17
30,13
17,14
34,14
47,26
37,24
44,8
31,5
15,15
8,29
45,30
20,9
11,2
33,17
47,4
22,29
18,11
31,9
22,24
27,30
46,27
31,9
45,29
29,20
27,9
16,30
5,19
48,5
33,15
32,22
36,20
30,11
10,1
42,6
28,3
45,15
20,30
25,26
16,13
24,25
17,5
29,8
46,17
5,25
27,21
41,8
3,14
15,25
39,9
45,20
38,7
20,15
47,26
14,7
33,21
12,15
43,29
19,12
21,4
35,30
14,13
15,17
7,30
49,30
42,28
6,20
30,6
17,16
1,22
48,29
36,22
31,6
7,14
45,13
19,15
12,18
47,25
22,12
23,12
49,9
20,29
26,29
42,2
0,21
44,21
45,26
45,8
48,19
14,1
49,23
23,11
43,21
9,5
1,6
3,2
40,15
24,14
13,27
42,17
12,4
22,8
1,28
10,19
36,22
1,27
14,25
17,8
13,22
26,12
41,6
16,4
21,24
8,25
39,17
8,14
36,27
15,23
35,13
49,24
48,21
23,27
40,28
38,3
37,5
4,21
40,10
33,24
31,19
36,28
38,4
1,8
39,13
26,4
33,24
4,3
18,27
34,10
38,30
17,5
45,9
35,1
8,28
27,5
7,21
15,16
1,18
4,7
44,23
41,30
29,13
17,15
42,29
50,20
50,6
47,8
45,17
47,6
19,19
2,28
49,2
46,9
5,4
11,14
36,19
13,12
5,6
42,14
7,27
1,30
39,20
50,6
1,10
38,22
36,20
4,6
45,30
0,10
20,28
6,9
21,18
37,2
2,11
15,23
33,13
41,8
38,25
15,29
3,1
23,27
11,18
47,23
22,7
2,30
15,3
37,25
11,12
18,27
13,4
43,9
15,28
44,11
45,20
14,19
8,26
36,23
36,7
22,25
29,27
24,22
32,24
0,20
13,30
18,14
36,19
36,18
17,13
14,5
17,15
5,27
41,14
37,26
46,24
2,24
33,15
42,11
35,5
50,19
17,4
33,2
31,21
4,25
1,16
24,6
32,30
44,25
38,24
38,24
44,1
24,28
12,24
19,29
10,16
8,28
11,4
15,15
41,14
5,8
24,13
12,7
38,15
24,25
24,14
23,5
31,16
23,5
38,8
1,17
29,19
34,27
46,26
18,24
22,14
9,30
16,23
12,9
0,22
24,1
23,2
19,12
32,13
46,10
44,9
34,2
22,3
47,5
28,21
50,20
34,6
5,29
22,20
42,18
36,2
18,7
4,24
48,25
24,20
31,19
0,12
20,30
40,9
37,24
9,11
45,20
5,5
36,24
25,18
47,1
23,16
35,20
48,16
39,15
36,5
15,23
46,9
16,26
0,13
33,2
47,24
0,16
15,24
6,24
9,9
49,30
18,3
36,17
45,7
5,19
21,11
18,21
42,22
13,14
42,17
12,3
21,8
27,1
46,28
14,5
2,27
49,4
40,28
12,11
27,24
7,23
9,13
22,24
13,5
25,7
48,8
27,10
29,1
3,2
22,3
30,22
3,13
43,11
38,14
43,30
26,15
15,21
26,4
46,29
13,4
1,30
46,16
9,3
36,9
40,2
13,9
29,19
22,26
39,19
20,11
16,7
0,26
50,19
28,26
38,21
45,30
44,14
33,6
31,25
42,17
30,12
35,12
41,9
28,6
30,1
18,11
32,16
34,21
43,20
41,22
46,12
33,18
2,25
24,30
5,29
25,29
21,19
25,9
45,16
0,4
7,4
41,1
34,7
31,13
47,11
11,6
50,13
3,21
39,17
37,3
3,18
32,24
26,6
21,23
43,4
19,24
34,23
48,10
32,14
8,30
36,8
46,23
35,12
41,20
38,30
45,17
49,16
40,23
30,3
21,5
5,14
40,23
46,16
37,4
16,22
34,28
45,13
49,20
30,24
48,24
24,22
24,26
7,4
32,23
50,21
42,17
49,21
32,1
44,27
8,18
20,19
45,15
33,10
17,6
2,21
11,8
40,23
43,13
22,18
4,15
9,30
8,4
34,23
43,3
36,10
25,8
2,30
32,7
4,27
12,3
34,29
44,25
37,16
8,2
48,17
25,25
36,1
49,17
37,27
36,5
8,11
48,29
20,11
13,9
44,23
41,11
2,28
2,8
44,9
38,5
35,28
47,14
31,2
21,19
23,3
45,6
46,25
24,7
17,16
38,26
42,6
15,19
19,4
11,5
35,15
21,4
21,28
19,17
48,7
17,18
50,18
1,1
0,17
18,25
3,13
47,21
14,29
37,27
50,18
31,19
31,7
22,17
9,2
43,13
43,9
32,13
37,9
12,20
12,26
7,14
28,15
9,10
15,26
9,1
46,10
26,1
39,15
25,12
28,24
44,28
44,25
0,29
48,21
48,11
9,6
32,21
50,3
21,6
32,1
13,4
36,6
41,28
35,13
10,17
13,1
30,17
21,22
40,16
11,23
19,17
48,28
13,23
49,4
19,4
1,7
33,15
47,5
44,9
50,2
45,19
48,19
48,22
22,11
13,29
27,17
29,27
36,2
37,17
4,6
20,29
44,7
4,13
42,9
1,29
41,5
37,1
5,25
34,12
21,29
30,9
17,20
29,1
2,29
13,30
41,10
3,25
47,15
12,28
44,24
7,13
26,28
45,22
21,18
1,22
15,6
41,16
30,24
10,30
38,18
17,3
34,24
28,26
29,28
7,9
10,23
27,9
21,30
2,9
46,20
23,19
5,10
37,25
48,18
21,21
44,27
20,7
5,7
35,4
30,27
46,15
36,5
37,26
44,5
23,8
17,25
4,6
20,26
39,27
24,25
6,6
36,5
10,25
15,21
35,11
39,7
25,21
6,12
12,30
5,4
42,3
41,7
50,2
2,24
41,23
22,16
45,6
17,28
24,11
0,14
24,14
31,28
28,18
31,12
31,4
45,19
23,2
21,13
6,6
18,17
27,24
14,21
15,25
28,30
14,4
16,11
41,25
4,7
33,3
1,16
11,16
13,29
20,7
36,8
48,1
5,7
32,1
11,24
48,13
9,20
17,30
8,1
0,12
42,24
45,11
45,12
24,7
47,14
17,26
29,27
42,19
49,22
36,10
8,29
12,3
5,12
19,20
14,30
29,16
34,30
49,11
9,27
26,18
1,27
24,24
39,13
9,15
11,18
25,27
37,3
5,18
7,30
25,17
29,25
22,1
43,1
1,4
9,4
38,17
6,4
50,8
23,3
1,2
4,4
14,15
17,7
33,24
19,24
16,30
3,26
2,13
3,21
4,10
43,3
40,7
8,14
31,28
31,5
43,5
15,23
43,28
19,28
1,23
33,15
36,8
47,2
40,18
26,17
23,12
32,8
14,7
39,13
30,3
9,23
49,13
5,23
47,18
15,10
40,7
0,22
11,8
47,7
15,5
43,8
5,11
22,21
46,29
47,23
46,17
17,23
28,6
3,1
2,23
8,13
45,10
4,1
36,23
3,2
35,3
6,29
1,23
34,20
3,13
37,12
47,4
31,3
30,14
50,29
8,30
29,21
29,26
32,21
43,16
28,29
37,17
10,18
16,24
28,22
13,22
48,5
28,1
33,2
40,30
26,25
33,13
29,14
29,29
10,9
39,3
4,6
32,15
39,14
46,26
20,21
45,11
14,8
11,28
43,5
29,24
1,27
5,5
28,18
16,3
8,2
12,11
39,17
38,20
1,6
45,1
40,24
46,17
30,27
8,12
3,8
20,4
38,30
48,20
5,26
31,27
18,26
25,14
15,28
30,24
50,12
4,29
20,27
37,10
18,27
48,5
27,12
14,11
22,26
31,11
37,20
13,13
18,14
22,22
45,29
25,24
3,14
15,15
2,26
11,17
41,20
16,2
48,11
49,7
9,2
21,3
33,29
33,24
27,20
7,8
14,14
1,19
18,10
16,15
47,11
2,28
20,12
50,22
4,24
6,16
14,11
18,1
32,4
20,25
11,23
23,24
32,4
45,2
17,8
37,7
50,19
30,20
20,23
5,23
3,19
28,24
43,27
9,17
44,2
44,28
48,19
16,12
20,5
15,28
36,19
11,17
39,23
8,12
38,14
49,12
49,30
5,30
24,20
50,4
24,6
31,3
35,11
47,5
14,5
42,29
21,26
16,20
12,2
24,4
14,30
35,9
28,13
18,21
44,14
30,16
34,27
18,6
14,30
3,18
10,15
18,19
24,5
4,24
11,6
16,29
33,20
2,14
1,5
5,20
46,4
8,1
28,15
33,11
0,16
0,20
26,4
41,7
23,6
4,14
40,18
14,15
17,15
1,16
17,23
26,30
44,20
4,3
10,17
12,26
2,13
1,14
33,26
33,28
2,4
3,27
7,30
48,16
8,8
12,26
19,26
10,30
19,9
48,12
20,30
19,6
35,13
27,16
14,26
9,27
37,22
35,28
22,17
33,23
9,6
6,8
33,19
4,29
22,16
42,16
14,9
3,21
46,26
18,12
32,4
31,7
41,21
21,30
33,19
13,16
8,14
1,12
31,14
33,14
16,26
37,12
11,24
25,29
26,11
9,16
34,23
28,24
31,11
33,22
38,4
26,10
24,22
5,10
30,24
15,20
43,28
15,17
40,25
50,13
46,1
47,22
50,25
5,12
18,12
45,11
2,4
29,17
38,12
20,12
11,15
31,21
25,4
47,5
48,14
10,4
39,18
36,14
40,24
39,27
4,17
9,23
28,25
27,14
9,25
8,13
10,24
17,4
21,23
37,1
26,18
1,20
49,20
12,8
12,8
42,23
17,14
50,20
27,6
39,9
36,8
17,14
30,13
11,22
27,9
25,12
17,4
31,23
28,15
19,17
32,10
30,3
9,1
17,3
13,8
49,29
45,3
17,26
10,22
1,27
46,22
3,5
22,18
25,20
47,26
11,26
40,9
31,2
44,20
0,11
38,18
6,8
8,15
25,3
49,11
1,11
24,13
46,11
47,19
3,8
10,9
49,14
38,2
43,19
7,8
17,21
35,26
0,22
42,15
3,11
36,26
7,21
40,24
28,26
20,24
2,30
27,18
19,29
25,23
33,7
2,13
6,7
46,16
6,21
4,26
7,22
49,9
20,11
4,23
8,12
24,24
27,11
0,9
9,18
41,29
0,4
42,15
16,30
24,23
49,9
32,10
13,16
16,24
8,13
6,14
15,3
43,16
23,29
41,1
12,11
32,7
20,14
24,21
15,7
31,6
16,6
19,8
47,25
47,30
30,11
2,12
31,1
8,16
34,28
2,21
37,1
35,8
5,4
46,13
47,12
37,19
7,16
3,16
4,30
15,23
38,12
48,24
3,27
9,25
24,8
4,23
8,10
32,8
34,19
42,23
31,8
32,22
49,21
7,19
29,29
30,23
44,8
28,18
22,6
38,6
6,21
22,6
50,23
4,14
44,13
19,24
8,25
31,13
48,4
22,28
42,8
14,29
31,17
34,23
47,18
28,14
41,12
29,28
47,20
29,30
20,5
17,15
19,16
0,28
27,10
14,14
9,15
18,17
5,23
47,1
43,14
43,16
0,30
50,17
9,2
7,8
41,9
5,11
17,26
0,4
49,4
0,1
23,12
26,10
22,10
3,26
0,29
18,22
42,6
26,26
13,1
13,7
14,22
15,2
37,8
7,2
3,20
16,26
12,26
7,14
0,25
25,30
10,5
43,14
5,29
23,17
35,17
15,6
47,30
23,1
21,17
23,18
33,17
49,26
19,8
21,25
26,12
25,14
13,2
40,27
17,30
10,7
4,4
39,5
3,21
40,27
12,8
23,10
4,16
5,27
8,1
4,22
16,8
20,30
9,16
36,22
10,19
42,1
7,6
1,12
23,28
10,3
45,5
31,25
19,16
12,30
6,27
30,14
45,29
40,15
8,10
37,2
31,2
50,29
16,3
25,27
12,8
16,6
8,26
15,8
42,10
31,15
22,24
0,25
39,10
27,22
21,30
22,11
23,7
41,26
4,4
25,23
35,11
46,7
0,4
34,4
1,4
46,24
23,13
19,10
37,17
17,10
22,6
33,15
36,5
36,30
26,21
22,26
49,16
34,6
7,25
16,5
15,6
26,28
0,22
0,10
44,10
40,4
18,4
34,25
3,13
9,7
37,28
48,25
16,26
47,6
23,7
30,14
19,21
28,26
25,1
25,7
41,3
13,15
40,23
24,12
12,19
41,23
12,7
41,24
23,4
29,30
30,27
35,12
24,4
39,26
1,2
40,12
4,18
5,22
24,17
13,14
48,18
33,27
43,16
9,11
11,22
27,23
15,19
8,29
39,22
37,6
18,8
46,19
37,21
43,16
21,2
41,25
27,13
23,7
44,12
11,26
40,15
26,9
10,23
20,6
21,3
23,6
28,24
42,4
29,13
13,26
46,18
18,26
40,15
48,10
25,17
18,4
39,7
0,15
30,8
9,18
1,7
4,23
21,10
4,16
1,26
49,9
14,27
21,22
1,25
27,7
18,28
12,27
20,29
9,18
28,30
18,10
1,25
19,10
41,17
19,30
0,27
6,2
21,13
39,22
46,7
11,18
0,5
16,25
14,22
28,21
31,7
24,9
29,13
0,28
45,13
5,5
34,21
32,25
32,30
19,11
31,9
46,9
7,10
44,21
27,9
33,4
34,10
33,26
32,12
47,28
8,21
46,23
35,4
9,27
13,27
26,3
47,16
48,2
1,12
34,14
16,4
46,2
36,30
36,27
35,10
5,27
0,27
12,11
16,29
11,17
1,19
28,1
40,10
33,8
2,18
47,15
18,28
37,4
2,10
31,19
16,29
36,14
26,26
13,2
32,5
46,24
11,1
31,28
32,17
10,15
34,14
5,26
7,9
29,15
36,29
19,23
35,12
36,6
7,3
47,13
9,18
8,6
26,23
7,29
23,20
14,9
4,8
17,24
2,11
20,17
32,7
35,29
10,24
14,20
40,23
18,9
19,12
49,12
10,30
28,23
23,25
10,8
31,25
38,1
37,11
40,13
25,13
37,10
16,3
34,22
41,8
37,16
41,4
41,21
22,21
13,4
19,28
39,2
30,11
19,17
15,5
27,10
37,9
33,18
24,9
22,20
30,18
37,11
27,5
35,6
45,27
49,10
2,9
12,9
8,8
41,30
8,5
45,3
48,28
25,1
5,4
48,19
24,20
19,20
41,18
32,17
24,14
41,14
37,13
20,14
10,16
1,28
12,15
8,4
10,26
45,15
5,20
9,7
36,26
8,30
29,9
39,8
35,12
34,28
22,2
47,14
31,14
33,13
27,15
42,7
17,2
0,29
24,20
10,1
21,11
2,18
12,10
24,25
28,23
5,15
27,18
29,26
27,13
15,12
27,19
18,23
8,1
1,19
36,27
4,28
9,3
36,10
13,12
14,14
11,12
26,17
20,10
42,4
42,5
22,24
13,12
43,20
33,3
41,19
26,3
25,30
16,24
25,8
21,1
41,9
38,25
9,23
20,24
50,1
15,10
37,10
9,23
49,26
43,6
19,10
12,29
32,5
2,27
33,8
37,3
39,13
49,27
17,27
28,22
16,19
43,29
28,26
2,16
45,16
41,28
3,22
2,6
10,19
6,4
23,4
5,20
47,13
0,21
31,28
30,21
31,21
8,17
31,16
13,22
45,17
37,25
44,7
50,28
41,29
49,25
49,13
40,20
31,20
23,27
48,13
41,23
30,11
25,30
16,11
20,3
21,13
46,17
13,16
18,24
42,20
15,6
41,9
18,16
47,9
43,30
19,23
43,26
44,21
17,16
8,16
41,15
50,12
27,29
23,13
8,23
25,7
0,17
20,20
1,17
26,3
39,9
4,10
32,16
6,10
18,5
3,9
29,18
37,4
9,28
0,14
14,7
33,16
31,30
2,16
32,27
45,12
24,8
15,9
25,15
23,6
22,17
39,30
41,17
30,20
30,26
15,15
36,16
41,18
50,12
26,14
17,2
49,3
10,6
41,19
21,22
21,7
31,20
48,12
37,26
50,27
5,28
36,15
31,6
29,1
18,25
2,20
13,4
26,28
11,21
29,24
42,7
21,1
40,17
10,23
14,30
5,25
50,24
50,23
23,11
20,8
45,23
41,15
40,10
42,7
16,13
27,21
35,17
14,7
6,5
6,15
4,7
13,29
30,15
41,22
15,30
21,29
11,9
17,28
2,7
39,19
41,24
45,17
38,10
12,30
10,30
13,16
37,29
30,24
25,27
9,14
35,6
1,23
34,3
47,25
7,18
39,15
38,9
34,14
33,30
22,1
42,24
5,1
2,29
38,5
37,26
8,12
41,1
29,14
30,16
50,13
26,30
0,15
49,24
0,12
25,8
3,2
42,23
16,11
26,4
8,4
26,13
25,4
43,24
24,16
37,30
4,23
15,18
30,21
37,4
46,30
16,10
9,28
34,26
25,14
17,22
0,10
7,12
1,29
21,12
15,22
41,12
2,28
17,12
34,8
28,2
43,14
3,26
46,11
13,16
18,7
21,22
14,9
46,16
4,2
44,23
7,30
44,17
41,8
12,30
7,29
48,11
4,20
44,14
29,8
35,18
36,16
40,25
39,30
2,20
44,12
50,9
47,11
19,5
14,17
44,4
22,10
50,5
16,15
22,24
29,14
6,28
19,22
10,20
38,25
16,28
17,18
29,8
14,21
11,1
13,1
32,23
50,10
31,30
30,29
34,22
25,22
36,23
29,22
9,23
26,12
6,1
30,5
20,24
17,2
10,2
8,5
48,20
40,11
7,12
6,11
48,21
27,1
6,13
27,27
31,2
21,17
31,15
26,24
40,18
48,3
20,4
24,17
38,25
9,3
29,9
17,5
49,20
13,20
25,17
8,3
4,11
0,25
26,27
45,28
11,19
17,27
36,30
50,2
43,26
49,17
45,9
45,6
13,10
12,4
34,28
36,17
31,16
48,12
21,10
37,16
38,16
46,14
33,15
6,6
8,14
16,11
26,10
43,9
5,14
36,21
18,7
22,28
6,8
7,8
15,8
32,10
50,27
26,30
5,14
23,13
23,3
41,7
29,30
25,29
37,23
44,1
10,14
22,30
50,1
49,11
9,13
22,9
23,2
50,3
36,30
50,21
15,13
8,5
15,4
0,29
8,17
41,9
27,11
49,17
31,6
28,20
6,14
28,18
13,9
29,20
18,21
15,30
19,23
31,28
35,1
3,16
41,27
24,13
26,29
15,19
46,26
34,2
9,16
42,10
37,16
5,29
20,15
40,13
27,5
27,13
43,16
9,30
34,13
9,5
28,18
22,26
44,3
6,13
32,5
44,25
46,1
42,30
37,19
8,7
7,25
25,7
21,24
44,16
49,15
44,16
9,11
21,10
30,10
36,23
48,22
24,3
43,8
43,10
2,16
37,16
28,27
49,30
5,6
40,7
24,7
45,7
19,5
16,11
31,7
39,6
38,30
16,13
41,21
20,24
32,2
1,25
43,9
43,28
4,22
29,22
25,22
29,14
30,19
48,15
5,17
6,10
10,27
23,28
31,18
42,15
42,29
34,15
22,22
37,21
19,7
43,9
50,7
16,8
47,22
34,30
37,3
3,25
10,10
2,10
42,21
39,5
1,7
28,26
31,16
7,18
15,10
30,9
19,30
4,25
42,26
11,25
3,29
24,11
19,18
9,9
21,23
44,21
38,8
35,25
42,6
45,24
7,17
5,18
0,7
8,27
8,28
49,12
15,27
19,29
47,2
1,21
31,30
11,5
29,22
44,2
21,3
6,21
29,25
24,29
24,12
10,28
49,12
49,20
21,1
35,29
10,10
0,9
43,1
48,11
6,4
30,26
1,5
38,18
10,23
17,26
2,8
0,2
20,6
20,18
25,11
2,22
0,27
34,4
9,12
22,14
16,1
16,30
18,6
33,2
16,29
22,19
29,25
13,11
19,8
27,16
17,26
48,20
20,28
44,12
50,1
0,13
35,16
3,24
0,11
31,21
48,3
44,20
2,8
21,28
22,24
21,29
23,25
3,8
47,16
39,21
34,3
14,28
43,6
44,4
21,15
40,27
35,8
12,12
25,21
12,25
12,21
40,1
4,19
39,15
31,20
3,1
3,29
24,7
7,15
43,8
35,12
14,11
26,29
36,3
8,14
29,26
30,23
18,28
22,25
30,8
15,12
12,23
24,7
11,12
3,5
23,5
27,18
13,1
46,21
34,17
7,28
7,30
21,6
47,10
10,20
21,2
44,7
31,5
48,14
45,8
12,11
24,16
7,1
3,18
12,30
31,9
10,14
5,16
47,20
33,15
31,28
7,3
49,12
