5,30
21,2
9,19
4,23
28,11
42,3
43,1
17,14
7,8
49,13
40,23
15,24
5,21
45,28
13,18
38,15
5,18
44,26
41,1
32,27
22,27
10,10
18,9
45,24
26,23
36,23
2,22
44,12
47,18
39,3
11,7
50,29
16,3
28,19
11,8
41,23
3,29
47,4
38,6
35,22
48,28
26,17
47,21
39,11
5,26
19,16
40,13
45,16
4,15
48,13
41,8
16,23
36,29
2,13
47,12
35,26
3,12
24,6
36,12
45,30
0,11
50,22
19,11
9,12
39,17
26,19
34,21
0,7
14,3
31,12
36,30
33,22
41,17
47,30
19,30
36,6
0,21
16,12
29,12
28,23
14,10
4,1
44,26
49,30
3,6
2,6
9,9
11,15
26,21
43,23
13,5
49,29
33,24
24,3
45,24
11,7
46,21
27,18
29,24
31,29
39,4
43,20
36,14
39,2
23,28
30,18
30,28
16,4
30,15
28,13
28,9
40,25
49,19
9,2
11,3
8,21
13,22
28,25
7,23
9,17
36,25
10,24
38,19
1,14
39,29
29,6
16,14
19,27
7,7
11,19
5,2
10,25
33,24
26,24
46,6
23,3
28,27
1,12
24,17
43,24
3,12
31,2
24,11
48,17
16,4
26,22
44,27
31,22
5,18
32,30
21,16
36,11
19,14
12,19
29,30
6,27
12,6
49,2
33,16
1,30
19,18
46,28
2,10
22,5
35,27
13,29
15,24
29,23
43,8
40,21
46,11
44,20
40,9
19,18
44,3
9,5
15,11
6,10
8,2
35,18
10,10
29,5
7,10
36,23
23,7
1,2
20,4
2,19
50,19
33,19
24,5
34,1
48,8
33,10
33,9
10,22
28,4
35,15
22,4
20,23
15,29
41,1
43,3
20,8
27,2
15,28
17,7
5,14
35,4
20,25
38,3
0,20
40,13
44,13
7,28
9,9
36,13
26,7
9,5
2,1
2,11
6,15
47,26
6,10
38,16
22,3
6,13
40,22
22,3
4,4
43,2
42,27
13,24
35,25
4,9
31,15
6,17
14,1
33,18
3,30
35,14
33,20
4,20
12,16
27,20
41,13
28,13
19,5
42,12
5,14
15,3
8,26
49,15
7,15
3,29
43,21
11,23
41,15
26,21
14,4
25,20
3,12
36,7
50,14
36,4
29,25
4,15
39,4
4,22
9,26
43,11
10,5
50,18
0,15
32,26
13,28
40,22
39,20
26,12
28,17
20,27
1,1
6,23
37,27
