18,26
11,5
2,13
3,24
43,7
16,10
45,29
15,9
22,15
30,12
24,17
1,21
37,5
39,14
38,8
10,9
11,7
46,4
11,5
46,15
28,11
46,5
12,20
31,20
16,29
4,3
23,16
30,22
7,27
21,7
28,8
26,23
50,28
37,2
13,7
8,9
22,4
41,17
12,22
25,12
45,17
18,3
49,5
34,1
13,22
49,1
2,27
22,6
13,10
23,7
4,7
42,9
1,9
41,29
21,11
28,6
13,28
29,27
16,28
0,7
35,30
