4,13
38,9
25,6
6,11
45,17
4,30
33,27
14,17
2,4
28,13
18,27
10,21
33,7
15,15
34,22
10,13
3,16
11,20
18,21
9,19
37,10
43,9
10,9
11,26
10,16
35,26
38,14
43,11
50,28
31,20
12,16
0,24
19,1
14,5
39,10
0,30
12,11
23,3
19,11
29,11
4,29
2,28
32,25
18,29
5,24
12,10
15,25
25,22
20,11
48,5
22,13
11,4
28,21
5,12
25,17
20,3
14,11
28,5
18,6
16,18
10,7
32,13
6,26
42,23
22,23
42,26
48,25
0,19
20,3
38,4
37,27
50,13
46,21
34,2
17,12
5,4
42,5
40,19
17,21
27,17
30,16
6,19
22,10
15,3
39,18
9,26
17,20
37,5
31,6
29,21
47,18
0,2
15,3
41,16
12,10
9,16
23,8
23,7
14,21
21,16
10,6
0,20
20,22
30,27
7,26
25,16
45,7
47,2
41,15
7,9
41,3
30,30
4,16
5,1
46,22
29,17
5,1
39,9
20,9
10,27
0,22
2,13
32,21
13,20
17,26
37,4
3,1
11,20
9,17
36,20
5,22
1,18
29,8
30,4
42,4
7,23
42,26
8,4
10,15
1,3
26,9
50,8
5,25
3,11
34,10
14,5
31,26
20,8
31,2
40,8
14,8
20,27
44,24
2,30
13,25
40,2
0,1
14,9
24,13
31,28
19,26
13,19
7,2
44,8
22,17
36,27
18,2
12,8
49,28
29,17
12,25
7,27
50,11
22,20
1,25
9,4
17,20
10,25
4,1
15,21
14,16
17,22
4,18
16,8
48,3
37,19
5,13
14,13
40,7
40,30
38,5
34,11
7,2
17,10
40,25
9,23
17,2
29,21
39,21
12,17
0,27
7,10
29,9
46,30
12,18
31,18
49,5
0,20
24,30
28,17
10,27
42,21
44,24
50,16
13,15
24,1
34,25
6,16
43,16
38,26
19,30
11,21
46,18
28,6
0,28
1,12
39,4
27,28
5,15
5,8
38,11
35,4
27,3
29,17
0,16
7,24
0,6
42,21
45,8
23,30
4,5
13,11
14,10
44,25
6,4
8,2
5,29
28,27
15,23
43,8
32,28
23,12
48,12
7,7
26,12
46,13
46,1
34,3
30,28
15,20
25,23
42,30
28,24
20,2
42,6
2,27
38,1
44,29
32,5
0,11
24,27
22,2
49,20
15,12
10,28
17,24
46,22
19,12
28,14
12,4
32,4
44,6
24,8
5,14
29,15
1,23
43,28
1,11
28,18
5,16
12,19
4,12
5,9
43,6
27,11
17,15
44,30
23,23
6,30
13,19
2,2
27,12
50,30
5,6
16,5
50,5
27,9
26,28
16,18
4,27
21,26
10,15
18,26
35,14
15,26
2,18
24,13
49,13
39,20
19,20
35,19
23,7
42,30
38,13
13,24
7,14
33,20
46,8
19,22
5,27
30,3
9,26
19,14
17,22
47,21
28,16
35,20
2,1
29,30
10,17
23,13
23,16
19,17
33,1
42,9
36,2
16,6
37,6
43,28
48,26
28,25
31,25
21,11
6,28
24,25
13,23
44,8
38,12
13,4
33,14
25,1
12,3
2,24
50,7
40,3
19,17
22,23
9,17
23,28
11,15
5,24
41,3
33,6
45,3
9,4
17,29
7,24
32,4
29,17
31,22
12,19
42,8
25,24
29,17
14,9
46,27
30,5
2,1
23,8
15,3
47,20
9,7
50,28
45,7
38,11
28,12
11,22
27,7
26,9
6,9
21,1
17,15
37,22
16,24
36,24
8,10
10,4
6,20
35,29
18,3
9,30
5,4
23,24
14,29
42,13
21,7
39,25
44,13
28,13
24,29
35,27
25,27
10,27
14,1
45,27
16,6
15,20
31,1
20,5
19,1
16,15
34,22
7,2
0,14
5,18
18,12
44,2
40,7
6,3
47,21
8,15
46,18
21,22
36,10
27,28
47,15
36,16
23,21
23,7
21,9
20,19
47,3
5,22
33,29
50,30
41,17
43,13
11,3
0,26
34,7
42,1
9,13
7,8
48,5
27,6
21,9
1,15
26,22
10,22
48,27
20,24
12,26
37,10
18,21
27,22
8,17
40,22
32,2
46,21
31,30
14,22
31,10
30,1
14,7
18,21
32,7
13,21
39,29
44,7
15,14
25,23
6,13
10,25
33,11
39,12
19,26
19,6
38,19
34,1
9,27
27,1
12,28
44,3
26,5
33,11
23,3
26,23
39,11
16,12
38,27
15,29
22,3
40,9
23,25
18,3
13,28
40,18
26,10
30,6
50,17
47,9
29,17
10,10
3,14
18,2
35,7
2,1
5,28
45,23
12,2
25,21
8,21
3,13
35,11
29,21
2,11
50,15
12,4
3,8
45,3
20,14
32,26
25,11
8,25
45,5
30,10
25,19
7,30
32,22
21,3
49,17
37,3
41,10
1,11
16,29
38,17
23,23
8,17
