39,22
3,25
43,27
46,28
18,14
20,25
25,21
48,8
10,15
46,30
12,29
32,26
26,25
15,23
2,28
40,26
45,23
16,7
30,3
12,9
43,26
14,12
45,23
21,25
12,12
25,1
8,23
44,20
28,20
14,21
11,22
46,13
1,7
41,11
30,25
4,9
37,26
32,8
12,11
43,17
2,24
38,15
0,20
37,29
46,4
24,11
28,30
18,4
31,12
10,2
50,27
0,15
23,24
46,15
0,4
3,19
27,25
12,2
50,2
1,9
1,14
25,19
48,18
31,9
49,4
10,6
19,28
25,5
36,21
48,12
13,14
22,21
22,4
33,5
43,1
30,15
19,27
33,28
48,10
18,17
16,18
50,20
26,12
27,9
42,18
6,24
25,9
49,14
7,29
28,13
21,22
50,1
42,19
41,16
47,20
45,30
49,17
49,28
45,3
24,7
49,21
25,3
23,25
11,29
28,29
14,3
22,12
15,21
1,12
9,23
28,5
37,7
7,19
6,2
40,13
10,18
36,13
16,24
9,16
34,4
48,17
40,13
3,3
15,30
21,24
15,4
20,19
4,5
50,9
19,30
50,11
33,28
0,30
9,15
17,14
48,24
6,7
50,10
44,15
18,29
6,18
1,9
39,11
34,10
14,11
32,6
44,19
15,13
43,25
4,21
19,3
15,12
16,3
22,29
19,10
43,5
4,23
9,27
26,23
24,14
35,24
30,2
48,23
21,18
39,9
49,7
0,30
27,2
27,22
7,3
19,2
11,10
19,11
12,20
23,9
3,4
29,8
42,25
7,23
36,24
26,26
47,1
47,5
10,5
43,28
14,9
39,13
24,8
0,22
43,3
4,10
4,23
43,8
32,9
34,12
25,26
17,17
28,1
31,14
44,4
3,10
7,17
32,6
29,18
29,12
40,1
5,25
29,6
6,18
46,28
33,3
38,11
19,2
26,22
39,17
7,24
21,21
36,14
11,23
18,5
24,5
28,18
42,10
32,11
21,14
12,13
21,19
5,19
4,12
41,12
0,9
22,8
22,22
9,13
37,10
25,13
43,30
28,16
30,20
12,14
38,9
46,2
17,4
0,8
1,20
9,15
38,25
30,26
17,2
17,19
4,25
14,27
28,24
27,30
28,23
10,5
31,17
48,6
31,5
34,4
47,1
33,16
20,3
36,5
40,28
2,1
46,26
15,22
17,18
17,15
28,23
26,19
18,10
5,7
38,20
48,7
39,6
27,5
8,9
30,16
29,24
46,7
22,28
23,13
21,14
44,7
37,14
42,22
14,16
7,2
1,24
14,14
45,20
0,10
25,27
7,18
40,20
3,20
20,3
34,4
17,30
32,24
45,28
39,26
30,6
8,20
33,20
1,14
12,24
34,25
10,29
23,30
15,29
47,2
41,25
38,6
15,21
15,30
24,26
25,14
42,2
4,22
14,26
8,2
8,19
28,20
34,14
25,5
11,1
2,21
18,20
36,24
31,17
34,11
38,19
22,4
7,22
47,10
18,26
20,29
42,14
8,12
40,28
6,30
48,28
23,14
34,25
32,26
27,5
43,1
8,3
1,12
24,29
22,5
29,15
4,3
19,23
4,2
11,17
20,15
11,8
3,8
8,25
25,6
31,7
20,13
36,18
36,17
15,15
3,9
14,10
39,19
3,11
24,27
7,24
48,30
4,29
18,9
39,1
22,17
46,18
13,22
46,18
39,10
31,14
19,10
8,27
11,4
16,27
8,19
14,29
23,7
9,22
36,1
5,20
0,1
1,5
2,8
31,29
44,4
49,21
44,11
44,4
6,1
27,8
24,30
16,22
13,14
31,7
37,12
10,26
33,5
37,20
35,21
7,1
7,13
8,8
41,13
48,16
46,28
26,10
46,13
8,9
10,20
44,18
45,28
12,1
26,10
38,21
48,28
23,27
2,30
7,15
9,28
4,9
25,2
9,25
20,5
49,16
40,12
11,24
40,24
29,6
25,21
20,5
43,18
38,27
13,1
30,16
24,4
9,4
14,12
13,30
2,12
25,21
21,19
23,3
42,14
10,27
5,9
1,23
40,24
32,24
0,24
43,29
22,28
21,10
28,26
21,18
23,5
19,25
23,7
28,26
47,28
43,7
30,8
9,24
6,21
33,7
39,27
44,5
30,2
49,27
38,11
41,10
0,4
4,12
45,21
41,17
49,29
49,22
14,16
46,30
5,12
19,30
19,24
29,5
27,22
14,2
28,8
40,24
16,23
10,4
20,15
31,8
42,4
14,1
37,28
27,8
19,18
19,24
21,9
31,28
47,24
41,2
49,26
42,27
4,1
28,7
2,26
35,21
47,27
24,21
14,19
8,17
31,21
43,3
25,7
14,18
6,10
43,10
32,12
15,28
3,30
50,12
16,28
29,10
30,7
36,12
2,1
14,25
38,22
14,28
0,23
31,11
7,9
17,11
13,24
13,26
14,29
12,22
47,18
46,13
29,7
22,8
12,15
40,17
39,11
29,26
5,19
33,16
31,5
9,5
49,6
46,14
37,4
30,8
26,17
5,12
25,29
40,27
32,25
43,28
35,10
0,10
36,2
29,20
20,28
6,22
46,17
8,19
43,23
16,17
0,9
32,20
28,9
10,12
1,13
46,8
23,8
10,24
2,12
4,20
48,11
33,7
9,17
24,8
43,13
45,19
29,7
7,13
19,9
31,18
31,4
17,26
20,22
18,22
40,13
23,22
21,22
13,9
19,20
9,17
14,1
4,9
10,22
26,4
2,2
14,15
46,25
28,6
31,1
35,19
24,10
28,8
12,1
44,26
2,28
32,28
10,1
22,8
17,11
42,24
16,15
9,3
28,3
5,18
4,22
26,21
30,23
18,15
2,19
2,20
16,8
45,9
14,27
3,5
0,29
36,8
33,22
42,26
48,20
50,26
23,20
33,23
1,8
28,28
26,12
18,10
46,24
29,15
44,2
28,14
22,28
32,15
10,22
30,23
41,6
25,20
48,6
3,18
38,3
45,19
18,6
7,18
50,6
11,11
33,27
22,7
17,18
43,8
24,9
29,17
41,21
42,14
7,28
4,30
32,30
29,2
9,20
35,15
46,15
35,2
35,8
3,18
43,13
29,25
36,28
1,15
35,1
0,9
31,6
40,15
39,6
25,28
5,26
6,20
9,28
46,4
40,1
12,19
38,27
31,1
14,21
24,30
10,13
41,5
5,4
5,11
17,11
0,16
33,13
42,17
11,12
12,21
34,2
43,10
26,2
36,9
20,24
48,19
42,19
13,3
24,15
19,16
17,11
0,4
8,11
6,19
32,4
44,8
27,27
38,5
23,28
29,15
19,15
8,22
30,6
26,23
11,2
31,9
36,14
50,18
41,14
3,27
48,27
39,9
17,13
9,5
46,26
22,2
48,28
47,3
2,22
4,7
9,20
5,25
49,20
7,29
5,12
16,19
50,3
23,13
45,7
19,25
12,4
24,27
19,21
8,16
29,4
7,17
26,6
42,6
48,3
44,16
2,13
44,8
20,21
16,25
26,27
21,23
22,4
47,5
19,28
1,15
20,22
26,22
35,16
14,22
50,26
45,25
22,30
19,27
44,5
11,18
6,26
50,11
40,25
14,27
24,19
39,28
24,21
0,28
36,27
47,27
50,13
15,2
31,14
39,16
50,21
5,3
35,19
4,20
41,16
8,12
5,9
7,8
38,29
8,5
20,29
30,1
8,2
13,3
18,24
13,30
32,26
12,26
37,1
43,8
10,19
13,30
31,14
7,3
48,30
27,26
3,23
34,8
9,5
0,22
33,12
40,16
4,17
45,2
8,5
46,23
24,6
14,15
16,27
46,2
30,10
42,23
18,12
0,29
39,8
27,12
31,1
22,8
11,6
15,24
15,14
14,2
47,8
40,18
38,14
19,18
9,30
48,24
7,4
36,24
20,30
42,23
43,17
32,14
44,9
15,21
43,26
39,15
19,6
40,4
36,12
22,22
5,3
29,26
21,18
38,6
9,22
46,5
19,18
17,2
21,21
24,1
49,4
50,26
48,26
1,5
18,5
5,18
5,4
7,29
47,7
18,7
30,6
43,26
28,19
32,26
43,22
24,8
49,1
20,6
42,17
42,17
40,8
20,6
15,14
23,11
25,26
41,13
4,22
37,9
29,4
24,16
30,30
49,13
8,8
24,19
28,17
10,29
9,25
31,12
11,3
42,9
37,29
14,15
29,15
22,19
48,20
48,3
21,29
4,4
3,18
23,1
17,17
13,25
11,14
12,13
31,6
11,23
39,30
14,3
13,15
32,3
39,30
22,28
31,8
37,9
19,16
29,21
24,1
23,14
7,8
0,2
35,11
28,24
37,29
47,22
17,28
17,18
48,28
50,27
15,26
0,26
27,9
19,9
49,2
2,30
5,28
38,6
23,5
48,1
22,30
27,14
8,4
3,27
12,13
48,12
11,20
41,2
24,15
35,25
15,24
3,9
32,12
50,9
49,21
18,8
44,5
21,16
20,29
15,2
45,17
46,11
35,19
9,11
13,20
3,21
7,26
9,24
23,22
6,30
12,2
41,1
22,17
17,3
30,28
15,7
2,5
47,27
24,23
22,12
2,9
39,17
16,28
4,19
45,8
44,23
18,11
14,22
14,23
7,3
43,10
39,6
47,6
42,14
33,26
6,13
9,1
29,20
10,13
17,13
22,25
43,2
23,15
22,23
2,20
39,28
34,21
8,24
25,19
29,20
6,9
2,2
50,3
47,22
30,23
7,15
16,28
6,20
43,12
31,2
42,12
24,2
7,4
33,25
26,26
33,19
14,14
26,11
7,9
12,20
20,25
28,3
42,19
23,10
15,1
2,9
18,14
12,15
25,23
30,8
33,15
25,10
0,13
16,3
32,11
18,4
27,21
24,1
47,24
1,19
37,6
13,8
25,23
43,4
3,21
44,15
36,18
8,23
18,17
7,22
37,18
49,5
19,19
14,10
14,27
24,8
3,24
49,23
40,4
38,25
17,20
38,23
9,21
30,7
40,26
48,9
23,20
45,28
11,1
38,24
0,1
31,6
40,28
33,1
43,10
1,8
33,5
41,9
9,20
41,12
41,26
44,27
10,7
42,14
6,13
19,28
43,18
26,24
8,16
14,10
34,28
39,15
50,6
34,11
33,10
13,25
36,14
5,12
40,25
8,23
31,23
37,5
0,18
33,12
43,9
2,11
41,11
42,22
4,12
17,25
10,13
44,29
9,1
38,9
45,10
33,21
38,15
4,5
35,18
1,11
4,23
9,8
44,27
30,17
33,17
30,2
18,13
38,17
31,5
5,5
19,16
17,13
10,1
5,10
42,10
19,23
34,29
33,26
32,3
42,21
49,18
19,25
2,28
21,7
0,7
5,13
39,19
27,12
3,24
2,4
22,28
8,29
2,10
8,26
47,5
39,11
28,11
12,27
41,24
47,15
44,24
30,1
11,12
20,10
20,10
27,12
41,22
16,1
2,14
47,22
38,4
42,24
0,27
24,25
47,27
16,23
7,3
29,17
2,18
37,23
15,5
18,2
36,25
49,27
21,23
24,25
3,13
17,21
28,10
30,8
4,5
36,3
44,29
32,15
43,19
29,11
38,30
39,2
18,25
3,9
20,10
16,11
33,6
18,4
3,7
49,26
44,23
16,16
31,19
21,28
3,3
37,6
41,13
1,9
22,23
8,8
34,18
46,19
25,23
37,30
25,7
32,11
14,4
22,25
23,9
39,22
33,23
38,29
27,13
26,18
39,17
26,24
2,14
3,26
17,25
45,17
36,6
8,26
39,12
42,25
10,10
40,5
9,16
23,1
30,3
27,23
32,28
35,21
29,23
48,24
39,14
22,1
5,29
45,22
43,16
28,30
22,30
49,26
35,26
37,30
47,12
44,9
19,22
33,14
35,29
32,18
29,4
4,16
41,13
32,30
33,13
2,10
5,2
8,10
28,26
4,28
17,1
3,1
27,8
22,29
0,29
47,24
30,22
26,29
18,28
35,6
47,29
9,23
7,12
28,13
14,13
19,27
50,19
30,17
43,28
24,14
24,8
25,29
3,13
7,17
21,22
2,22
28,8
3,11
39,4
31,12
48,22
28,12
28,3
47,2
8,29
25,11
48,7
17,16
40,29
32,26
0,16
27,28
22,7
41,17
26,25
7,3
3,5
23,7
48,10
28,17
12,30
47,25
8,30
45,4
38,9
29,17
35,10
43,29
24,13
42,30
2,7
42,12
16,28
14,19
31,15
39,22
4,9
15,14
2,25
47,10
8,30
13,6
22,1
9,6
46,28
32,27
31,19
18,16
0,25
15,17
35,26
26,27
44,5
9,18
35,3
25,12
31,16
27,26
45,15
13,9
7,17
32,28
46,7
26,4
26,10
4,10
38,10
46,12
32,9
45,9
6,9
28,19
17,27
38,22
25,7
0,2
17,30
28,22
5,15
41,15
47,25
34,12
21,14
4,1
17,26
6,26
5,18
47,17
29,29
12,3
5,29
28,22
34,24
48,19
40,29
15,23
28,7
49,29
35,26
30,14
29,6
41,5
49,15
39,13
28,1
38,15
18,16
37,11
11,25
21,22
11,5
16,10
37,13
24,18
9,14
37,24
29,28
8,30
40,20
45,13
32,28
41,4
25,1
5,29
29,10
28,1
7,26
0,14
11,6
17,27
7,20
23,21
16,11
5,7
21,27
25,11
26,2
45,24
33,28
4,27
12,14
25,7
21,12
20,17
28,14
44,2
10,13
42,30
26,6
15,11
33,5
42,5
50,19
36,28
26,28
38,19
18,5
30,23
8,27
41,1
13,20
8,29
28,8
0,29
28,1
15,9
22,17
32,23
35,6
3,22
41,25
18,6
2,21
42,28
9,13
15,2
30,22
49,18
20,19
47,11
4,27
19,9
7,14
0,10
37,1
2,29
21,15
14,28
20,18
44,22
22,10
13,15
23,9
29,15
5,6
39,26
1,20
48,25
11,2
6,18
16,18
23,16
28,6
17,11
27,26
34,25
40,12
33,15
19,28
29,14
28,16
6,18
47,25
13,23
8,26
43,28
12,4
37,14
12,15
15,29
3,7
12,1
32,26
2,10
4,14
4,19
13,24
20,26
25,24
27,24
33,2
1,2
28,23
0,2
21,10
39,24
9,17
43,20
30,10
10,27
42,27
45,24
1,29
36,29
15,30
33,25
44,9
29,11
28,27
50,2
30,22
25,19
44,23
17,14
37,29
31,1
9,26
8,24
6,19
40,27
6,5
47,11
22,20
8,12
21,15
13,20
50,15
31,9
31,20
48,6
5,15
4,30
10,25
21,11
11,30
5,20
27,3
25,2
15,23
38,4
28,12
15,24
48,6
16,10
6,1
11,2
8,26
20,24
42,6
49,11
16,6
45,14
41,19
36,2
6,30
4,10
2,18
5,18
33,21
16,12
45,11
38,1
14,23
46,28
50,14
23,17
47,3
41,11
22,11
39,28
33,17
19,13
37,7
48,1
16,9
18,15
36,9
10,11
11,3
14,29
36,20
38,5
45,13
20,26
20,13
25,1
43,11
8,6
42,30
46,23
2,15
50,7
25,12
39,30
29,16
15,20
28,19
34,29
2,6
43,10
5,5
42,9
17,19
8,30
38,19
3,1
26,16
11,28
11,16
14,26
50,7
10,8
4,22
5,17
30,17
16,9
25,19
10,15
13,19
38,3
42,27
30,16
1,20
41,27
45,1
48,1
31,24
0,20
36,8
0,29
1,23
48,6
26,18
48,24
7,21
29,5
0,13
49,9
1,18
32,1
6,7
16,12
29,16
22,22
27,30
50,9
13,13
28,14
6,11
7,13
46,24
9,21
44,1
3,1
50,1
2,3
32,22
16,21
30,24
33,21
50,11
13,27
8,13
20,13
10,2
33,13
18,16
48,11
1,5
29,7
36,5
5,26
28,17
31,4
19,4
32,12
50,27
38,8
29,14
16,3
1,11
9,4
12,19
27,4
25,20
31,28
30,18
4,15
5,20
14,2
41,23
38,4
1,19
19,14
28,3
49,25
30,13
33,14
1,5
17,14
25,3
40,22
35,28
33,1
10,14
5,10
21,11
8,5
9,15
6,17
26,29
3,30
41,17
11,26
26,7
10,7
34,28
27,29
22,30
9,1
28,13
27,14
20,25
31,17
10,15
7,23
28,10
32,19
23,27
29,18
24,28
43,29
8,7
26,22
27,30
33,24
43,5
28,18
9,6
28,15
36,30
16,6
21,8
47,23
43,3
39,16
23,15
29,10
5,28
42,30
12,19
2,15
47,9
34,28
21,20
22,3
35,6
47,23
21,25
46,9
7,8
17,18
19,6
12,26
35,13
33,5
4,17
23,21
2,25
30,23
21,28
5,27
32,15
33,17
28,21
3,16
44,19
42,24
36,19
34,13
16,15
21,1
22,2
42,17
22,25
32,30
13,19
21,10
9,4
23,23
10,15
33,21
11,28
9,5
18,10
26,6
39,11
21,10
13,14
16,17
22,30
21,18
30,4
12,8
33,22
18,12
38,17
39,23
45,26
17,22
50,6
38,18
18,16
4,30
9,30
47,12
38,6
19,20
27,2
12,6
25,2
22,7
10,11
35,27
37,19
28,18
26,18
7,21
18,6
5,20
41,11
2,22
25,8
43,1
44,2
27,6
29,9
30,21
40,20
0,28
42,23
16,23
19,14
11,15
14,10
1,18
15,30
4,25
4,24
43,30
34,21
31,13
20,18
18,2
15,12
35,30
31,30
42,5
43,2
16,4
18,28
40,25
2,3
49,5
27,17
43,28
2,28
21,26
7,21
0,15
8,25
35,7
18,15
8,1
2,16
15,13
25,19
47,2
29,28
8,27
36,17
47,22
29,8
37,20
0,2
36,13
39,9
29,10
8,23
21,8
27,24
20,21
1,16
48,25
24,24
24,10
4,19
26,3
43,27
20,7
27,19
31,13
25,7
5,10
40,22
10,29
46,20
21,18
28,29
46,19
14,29
9,29
43,7
37,22
42,21
16,23
25,26
17,11
45,15
5,27
48,20
36,3
48,27
46,24
11,7
33,19
22,23
17,2
8,13
32,20
4,11
38,16
44,19
3,6
32,24
24,24
32,18
3,5
8,19
10,13
9,15
32,24
46,11
14,13
45,24
47,27
29,12
17,6
35,14
1,24
29,17
21,24
7,7
21,2
26,24
21,29
6,27
2,24
13,23
36,15
10,25
35,11
23,13
27,14
43,13
23,5
12,8
50,28
8,9
30,6
3,7
19,19
27,29
28,16
20,10
38,15
22,15
9,28
39,5
18,6
40,9
19,23
45,26
35,12
11,6
11,18
50,9
29,1
41,16
28,14
25,22
14,24
39,18
6,25
4,23
17,4
15,29
50,5
45,6
8,13
32,29
17,12
34,10
17,18
37,17
16,24
16,11
8,27
23,18
23,22
43,5
9,11
28,10
18,23
9,29
40,12
1,12
8,20
24,12
0,6
41,19
43,2
31,2
39,25
8,6
21,4
29,15
5,3
44,9
24,25
21,25
41,11
4,4
21,17
12,3
19,24
26,19
44,18
42,7
43,15
4,12
31,15
47,19
40,13
0,8
23,22
13,6
39,22
40,18
12,19
9,10
35,22
12,21
40,12
8,30
24,30
10,9
42,20
8,15
7,6
35,2
12,18
8,16
19,29
27,15
45,16
28,22
36,27
15,1
44,30
29,4
41,16
20,7
20,10
43,3
2,10
49,11
43,9
28,23
0,25
5,12
12,20
22,9
27,15
16,17
25,21
13,20
24,30
0,9
28,26
4,3
17,10
38,30
3,11
48,28
13,26
29,27
40,27
35,21
5,18
2,29
36,4
4,21
37,21
27,7
49,4
14,2
50,17
28,23
3,11
24,11
32,9
46,1
9,26
20,22
45,18
32,3
17,4
32,5
12,13
29,19
25,14
37,21
40,23
19,23
16,21
22,8
36,12
41,28
7,23
33,3
40,18
39,30
48,12
19,6
9,18
43,6
50,6
36,19
21,4
38,22
37,28
47,9
18,24
45,12
1,4
12,16
2,27
12,1
31,16
50,30
48,22
20,7
13,15
46,23
38,12
22,13
46,27
11,3
19,1
3,10
8,9
20,22
14,24
12,13
43,29
27,29
28,13
8,22
46,3
33,23
48,7
48,20
14,11
32,27
24,5
1,27
7,6
9,2
37,29
3,17
36,5
47,5
45,8
14,19
23,19
27,13
46,6
37,5
40,13
28,23
23,18
50,4
0,1
3,18
1,16
3,13
34,3
43,14
27,12
27,30
45,20
25,1
14,10
34,16
45,13
8,10
0,19
3,14
47,11
19,27
25,25
48,26
50,7
41,13
49,11
27,25
27,20
26,4
33,5
23,18
2,26
16,9
20,6
38,30
37,18
49,13
32,2
21,11
15,23
49,17
3,24
22,22
47,18
26,1
46,21
21,8
26,26
20,20
49,2
38,3
19,2
30,19
5,27
5,21
15,12
6,3
49,2
23,5
9,8
39,11
16,6
44,9
16,28
31,3
30,23
17,19
3,4
32,27
21,15
13,2
14,4
43,11
49,14
37,5
50,11
47,8
38,9
48,6
14,27
36,12
36,26
42,19
26,23
14,21
17,21
5,4
45,6
23,14
12,9
42,23
22,4
44,28
22,12
45,12
28,27
5,14
38,20
32,2
35,7
4,21
40,22
8,18
24,29
19,18
43,4
7,7
5,29
40,12
37,13
17,6
7,1
42,6
8,12
50,17
37,27
28,18
43,23
20,22
46,26
14,1
30,1
19,9
43,27
7,4
29,30
48,14
24,25
9,16
47,15
12,15
19,23
15,29
18,6
10,13
18,15
24,17
20,18
44,22
32,29
38,3
10,19
44,6
47,27
0,9
36,9
3,22
42,29
14,22
35,28
16,14
7,26
11,24
24,8
36,7
17,18
48,12
40,12
42,17
22,26
5,29
1,4
33,2
37,17
50,13
41,14
50,23
16,2
3,9
41,8
6,26
48,7
26,18
45,13
39,2
37,8
49,19
25,10
49,18
36,5
49,10
35,16
24,21
28,21
26,16
12,21
15,17
4,29
22,17
18,11
10,10
16,2
41,3
17,14
8,6
30,15
35,2
50,19
34,26
41,25
24,29
41,23
7,20
0,5
33,6
13,28
49,9
20,30
0,5
2,8
38,17
15,15
19,19
39,28
20,4
20,25
48,28
22,9
48,17
48,1
42,22
0,27
44,19
28,7
21,9
29,18
20,15
36,30
34,26
37,12
20,18
3,17
21,16
42,2
30,18
34,8
47,17
2,21
5,16
33,21
27,17
35,27
40,3
44,9
37,16
32,14
35,24
41,23
8,13
26,21
48,4
49,9
27,5
41,26
30,7
47,19
20,21
12,5
4,15
42,29
44,12
27,4
24,17
43,23
14,7
22,22
27,14
5,6
33,4
3,16
10,30
45,22
31,6
39,4
30,29
11,22
35,28
13,30
45,4
6,15
11,27
31,15
43,17
50,27
5,24
23,4
26,25
39,11
37,25
5,20
0,1
25,12
44,9
31,11
22,18
16,5
26,6
29,14
21,12
6,16
26,4
16,15
50,10
50,4
48,7
46,22
1,21
38,6
38,18
38,22
12,22
5,10
25,15
7,26
48,17
21,26
23,16
26,11
33,9
9,16
24,4
25,11
43,30
17,17
49,24
6,8
35,3
15,18
10,30
12,26
45,6
3,10
38,1
18,1
10,10
36,15
1,28
2,9
5,7
49,5
3,30
27,29
48,3
15,25
49,10
13,30
42,30
46,10
28,18
47,27
38,5
4,7
49,18
0,16
3,25
4,7
41,22
48,24
10,29
43,22
31,18
48,30
28,12
13,28
34,22
8,3
45,12
35,5
43,23
37,8
16,25
25,4
43,8
44,3
26,4
41,21
7,25
41,4
26,29
12,5
14,5
13,24
26,15
2,22
4,8
49,11
44,26
15,23
6,8
48,27
14,26
34,12
11,11
6,4
34,13
36,29
8,14
22,28
34,19
26,7
7,26
49,24
30,29
32,2
13,4
16,11
2,24
31,7
31,19
13,18
10,10
19,26
4,3
13,1
28,29
48,11
31,7
36,29
47,12
27,2
12,23
3,10
19,14
13,17
44,16
8,20
21,14
26,2
25,8
43,22
2,11
12,10
40,10
48,7
16,11
29,20
9,24
46,30
27,2
2,17
34,22
39,9
6,7
4,21
9,25
17,5
48,9
31,21
8,14
12,26
4,24
31,27
31,12
39,16
6,30
38,28
46,13
18,27
45,19
4,2
46,9
43,27
21,2
15,11
9,29
15,29
48,22
1,20
22,15
31,2
47,22
11,22
10,16
31,18
31,20
22,19
38,19
48,6
45,23
2,2
8,28
17,7
50,11
47,26
15,20
23,6
40,9
11,4
40,30
28,9
21,14
6,13
37,6
9,25
6,7
31,10
13,3
1,7
1,20
45,20
43,27
39,23
10,15
30,21
18,22
36,1
44,13
27,21
2,11
4,16
3,22
23,21
32,25
5,28
14,4
32,23
28,26
36,15
35,4
45,6
41,21
14,2
5,14
39,7
24,12
41,11
35,2
8,8
45,9
5,26
17,25
37,26
42,24
45,23
4,21
22,23
35,20
41,5
19,9
38,28
5,5
7,6
47,27
19,4
50,24
21,20
36,3
20,28
8,10
34,12
39,4
44,26
11,22
39,26
41,27
16,19
9,8
16,20
14,12
14,4
21,25
44,14
15,6
48,29
38,13
28,1
27,7
1,14
9,1
5,4
13,12
12,2
23,3
3,15
22,15
23,28
48,2
46,2
13,16
33,22
49,22
48,14
0,4
0,3
38,22
44,6
40,19
0,4
15,1
45,1
3,11
12,28
35,24
47,13
21,3
22,8
10,7
41,20
19,8
1,15
36,29
16,26
8,13
28,7
16,18
1,4
36,19
13,21
34,19
17,3
9,28
40,13
41,10
7,2
17,16
23,4
34,23
32,24
49,24
26,14
23,6
20,28
17,7
4,15
6,17
14,11
19,4
10,6
0,14
26,10
45,20
23,12
15,29
10,29
48,30
0,11
49,23
39,25
18,21
13,4
11,6
40,18
24,12
11,30
50,26
4,20
19,25
3,21
40,10
9,10
28,16
33,24
18,27
31,21
39,30
15,12
31,13
29,21
39,27
12,6
29,6
15,30
8,2
22,26
23,29
0,9
24,21
17,8
16,27
50,6
50,6
38,5
41,29
25,7
42,25
36,2
13,12
0,4
19,6
8,17
15,20
41,15
30,13
10,2
40,19
20,12
21,2
22,30
43,8
12,13
33,10
18,18
30,7
33,24
1,3
7,17
36,7
44,8
11,21
17,24
41,11
7,19
44,30
5,6
6,21
42,9
44,13
9,6
1,29
18,28
47,4
39,1
4,2
6,22
4,14
2,7
19,15
5,15
4,8
49,21
46,27
4,11
11,6
28,10
44,9
25,7
8,1
42,23
41,22
31,24
36,23
18,4
2,23
20,19
41,11
10,16
21,4
42,25
36,16
4,8
6,28
45,28
25,5
0,10
45,11
21,8
5,29
26,20
18,27
14,11
0,12
2,8
0,25
1,25
2,29
20,9
28,27
7,10
27,22
47,16
1,1
34,15
49,17
13,25
8,11
13,28
7,18
21,6
49,15
9,8
33,15
15,12
11,18
42,29
5,22
4,20
24,26
42,21
3,26
44,18
48,1
47,30
9,22
45,1
11,23
33,6
35,23
6,1
42,8
32,17
46,4
46,28
50,5
17,22
28,23
25,5
46,6
4,19
39,9
27,15
0,5
0,14
36,16
15,25
7,21
48,6
10,13
7,21
4,16
28,23
22,13
25,11
0,4
21,30
11,27
38,10
39,23
37,5
29,6
31,2
12,4
44,1
46,12
0,7
23,30
9,3
6,1
32,8
13,25
42,20
2,8
19,29
0,26
40,6
26,5
25,28
27,19
27,24
29,18
22,25
19,12
39,18
19,12
40,13
20,14
26,8
18,9
31,8
3,15
18,28
11,11
49,27
27,15
42,14
29,9
49,10
27,5
36,25
7,28
50,19
3,18
3,18
8,10
11,18
24,10
13,15
15,18
15,27
3,15
26,13
50,12
16,28
4,23
11,7
9,4
50,27
38,24
16,30
2,13
37,27
28,2
42,23
14,7
26,19
13,2
18,30
43,25
2,20
34,15
8,27
40,26
6,27
21,14
30,5
38,8
16,16
16,9
42,10
18,18
42,29
48,17
6,23
8,28
28,9
25,26
5,16
41,11
27,11
43,28
0,26
45,1
15,26
12,28
21,17
41,17
2,11
30,5
45,23
38,4
21,2
36,3
19,22
9,25
17,3
25,16
40,15
38,17
19,11
14,27
26,24
20,10
6,5
23,19
30,17
1,27
31,22
22,25
40,26
44,3
20,27
27,20
43,17
47,7
46,19
35,1
49,5
22,5
2,19
50,19
23,13
11,16
5,27
47,18
5,10
12,5
19,14
38,26
41,8
2,5
3,25
7,18
38,10
20,2
44,3
30,13
32,2
9,28
37,1
49,23
21,8
45,22
12,21
33,25
10,28
31,6
38,27
22,26
20,10
28,19
35,5
42,8
47,1
31,25
11,6
5,19
48,16
44,21
37,26
41,27
13,17
13,3
23,20
11,1
13,26
36,17
7,14
45,12
27,1
21,10
46,28
4,18
10,24
31,21
39,7
7,24
11,18
48,17
10,9
11,19
21,15
13,17
6,18
13,22
28,1
9,14
32,1
17,15
44,26
37,3
34,1
42,21
37,28
27,23
43,20
32,16
47,21
48,7
5,7
35,19
30,15
25,18
39,7
20,30
0,6
21,21
46,17
34,25
46,13
24,6
47,9
1,20
35,27
26,29
3,29
44,13
12,26
33,10
36,17
36,5
0,22
11,7
15,15
35,9
18,15
15,5
19,27
27,9
34,27
44,17
25,4
31,25
35,16
13,11
8,10
16,17
21,23
47,27
46,26
1,24
15,8
17,4
13,5
18,13
19,9
22,8
7,13
35,11
1,11
38,22
35,5
37,8
9,9
49,14
27,19
4,6
8,12
13,8
18,27
6,24
31,14
23,6
33,16
8,16
28,15
8,25
12,19
42,22
33,24
16,2
30,18
2,22
19,8
41,2
29,15
15,8
27,17
42,3
39,19
49,11
12,5
6,28
49,25
19,8
15,3
31,1
20,27
39,1
26,1
6,29
19,27
39,24
40,29
2,20
25,25
49,24
13,17
47,22
20,21
28,20
27,10
38,28
19,22
15,29
43,12
15,5
48,13
9,11
16,10
49,9
29,20
46,3
1,10
37,7
8,20
41,29
34,22
17,23
32,11
38,7
2,7
34,9
16,27
30,1
24,23
28,23
49,17
23,3
15,2
19,1
32,19
43,25
14,17
3,25
48,26
30,13
17,16
49,16
16,19
29,11
49,29
24,7
44,17
42,16
1,12
26,26
10,18
4,7
11,18
19,2
39,3
22,11
28,12
42,1
28,29
33,9
27,7
0,25
36,16
7,11
30,9
23,16
35,21
2,18
15,5
47,2
3,8
31,28
50,18
38,30
39,20
25,3
38,18
5,14
8,15
40,1
