29,1
18,24
13,19
24,2
30,12
29,5
7,28
35,5
25,9
46,6
50,25
42,9
6,27
42,26
7,16
34,27
23,1
5,18
34,27
36,29
48,24
33,30
10,18
48,14
29,6
50,18
40,6
28,10
50,6
16,10
27,22
50,21
23,13
38,11
18,27
4,21
13,23
34,28
1,7
17,20
19,5
23,16
43,28
28,12
23,3
28,29
9,4
34,19
11,19
23,5
20,3
21,15
33,7
22,3
5,4
22,20
25,4
47,6
15,16
49,17
22,16
32,9
0,2
33,15
28,3
47,23
12,7
28,30
9,17
11,12
11,2
0,14
49,18
47,20
3,11
49,18
18,30
27,6
30,4
0,23
20,12
50,25
35,15
14,22
48,4
11,26
39,29
25,18
18,23
35,9
48,25
49,3
31,16
45,20
37,26
43,2
4,30
5,6
4,27
5,7
26,4
13,7
14,4
0,3
38,8
50,20
45,28
21,15
6,9
25,1
33,11
38,4
24,21
9,24
29,3
13,1
4,2
42,13
45,8
31,22
12,15
34,29
30,6
25,4
33,9
49,16
13,5
48,13
41,20
11,20
25,19
21,26
41,18
30,28
16,12
43,29
12,9
10,16
44,9
13,20
1,12
4,28
19,13
46,4
35,22
11,4
9,16
40,10
13,30
39,15
8,23
32,10
25,29
1,28
6,22
0,5
0,19
50,30
7,12
24,17
36,22
48,16
39,21
8,28
18,17
25,16
6,25
46,5
27,20
41,23
19,8
19,1
7,17
47,13
19,17
31,20
49,5
0,30
36,2
39,6
35,21
14,29
42,30
12,26
40,7
16,7
39,26
20,24
29,26
42,4
2,15
32,1
33,11
49,10
37,9
36,8
15,6
20,19
1,10
47,4
27,9
43,2
43,26
8,5
28,28
1,3
44,10
36,1
10,6
3,9
4,22
7,10
44,11
11,20
13,25
1,1
2,16
20,12
0,6
45,22
31,16
19,5
32,1
27,1
45,28
46,13
24,15
14,21
11,1
22,11
5,10
0,22
17,4
18,10
21,7
25,6
3,14
29,4
11,20
25,14
3,18
17,11
34,6
32,24
23,13
32,30
50,21
20,30
24,4
23,20
13,5
38,21
12,10
20,2
18,30
10,28
12,12
36,25
36,2
24,21
25,22
27,24
48,22
48,1
49,14
48,11
42,17
15,1
46,2
25,11
29,26
18,19
47,28
6,4
3,19
3,23
35,15
25,20
20,16
11,29
24,26
2,10
38,13
50,24
23,17
34,19
27,27
25,23
1,1
4,13
5,26
39,22
13,29
16,15
37,4
28,9
17,11
9,5
15,15
26,23
31,30
21,10
39,12
36,7
35,7
25,14
42,11
12,5
36,18
34,18
21,5
28,12
45,14
36,15
6,7
25,5
24,26
27,15
32,13
7,14
17,23
18,2
38,30
47,4
35,19
14,8
15,27
43,16
2,28
34,24
29,26
37,3
35,3
26,16
21,24
39,14
38,19
10,11
23,13
41,9
38,29
13,30
50,11
43,11
38,19
43,3
24,29
46,29
21,27
45,18
31,11
36,13
31,16
45,7
40,5
40,11
50,12
46,21
4,26
30,17
50,14
8,10
41,10
11,15
37,3
3,27
17,17
3,22
15,20
8,18
27,13
44,1
6,27
11,22
