22,14
3,4
27,24
9,9
50,1
33,21
49,26
47,17
8,12
50,26
37,8
7,1
18,27
50,27
8,1
11,30
10,22
44,26
28,8
29,21
32,5
25,30
19,11
46,6
10,12
10,16
16,29
48,18
33,4
19,18
19,9
3,22
16,16
12,19
12,27
21,17
24,11
28,17
35,27
18,9
2,6
0,13
14,5
4,14
20,18
17,11
16,3
26,10
11,20
45,1
19,16
46,3
21,27
36,15
25,19
29,15
26,30
39,2
39,20
37,23
44,25
12,16
49,28
35,7
42,5
6,27
38,13
8,12
13,24
48,17
5,13
39,19
35,8
50,6
31,22
46,24
38,1
32,26
29,21
26,13
24,1
12,24
35,25
29,12
34,10
48,15
8,9
18,1
48,27
27,29
47,13
10,7
1,22
6,13
22,6
41,17
22,28
45,21
17,29
36,30
39,1
9,1
19,2
10,14
21,29
28,11
47,12
2,6
2,29
19,1
31,10
32,5
5,8
47,5
22,8
7,13
28,22
15,19
29,20
8,13
34,22
45,1
14,6
11,19
39,7
40,8
34,16
42,23
4,30
10,17
0,19
23,19
45,24
9,6
44,24
11,29
49,14
33,22
36,30
28,14
41,14
7,12
26,10
47,16
5,21
10,21
18,6
3,23
5,5
39,30
6,10
48,29
42,1
15,17
8,12
20,11
2,4
3,28
8,9
47,12
42,5
24,26
36,15
26,11
17,4
34,27
50,30
1,8
11,3
15,30
26,28
38,11
39,13
20,16
50,5
25,11
15,14
35,24
8,5
1,22
35,15
17,30
39,24
31,1
9,3
4,4
11,10
33,6
50,4
35,24
29,16
37,26
31,26
3,17
2,4
47,14
16,10
39,23
31,15
11,7
15,25
48,29
43,4
48,11
