5,12
46,5
20,19
24,9
48,20
7,5
44,14
35,1
23,29
3,2
27,11
38,23
1,5
16,28
22,7
31,4
50,30
44,15
10,22
16,11
43,22
50,13
36,14
5,10
17,4
25,21
45,5
36,8
12,21
28,10
41,15
17,18
4,21
13,4
24,17
14,30
43,28
41,3
19,4
32,27
16,26
3,18
29,11
48,19
40,12
46,29
20,29
17,5
28,16
22,16
17,2
47,21
32,12
47,28
19,13
27,8
6,19
1,14
9,14
14,19
33,7
12,27
45,10
46,8
20,26
19,5
46,1
0,17
18,12
25,23
29,18
6,27
21,4
32,23
13,29
6,16
50,18
9,20
26,6
39,5
2,1
16,21
8,19
35,18
41,28
33,13
7,2
15,9
50,22
13,20
0,13
45,16
7,7
40,27
19,19
42,22
31,18
23,14
21,5
42,1
1,13
23,30
6,24
46,19
6,26
15,3
26,21
13,3
30,26
5,12
27,22
24,4
33,23
42,29
18,17
37,18
35,23
0,6
35,14
46,27
43,12
29,19
13,21
42,1
35,9
31,12
8,25
46,20
30,10
21,15
27,11
21,19
36,18
50,23
45,24
22,14
41,12
46,9
7,29
28,18
24,23
21,5
0,13
20,4
17,21
20,17
13,15
11,12
11,8
18,30
4,11
48,8
48,13
5,20
41,22
26,21
41,5
36,25
37,23
49,13
12,14
50,27
0,12
41,5
33,21
44,27
43,24
30,3
4,9
42,26
28,25
4,13
25,11
17,11
22,7
33,9
5,28
22,4
39,4
21,7
27,10
4,11
41,22
37,8
42,14
8,6
14,10
49,20
1,20
12,27
19,18
31,23
39,4
14,5
17,27
16,12
13,6
23,27
17,8
12,22
49,16
27,23
44,29
45,10
29,4
7,26
9,29
45,18
6,3
19,12
42,5
2,18
3,30
26,8
9,29
6,2
21,10
35,5
3,8
16,14
8,9
15,26
10,19
44,9
41,7
22,7
2,29
3,26
4,4
26,2
36,14
35,7
46,22
46,18
37,17
37,29
13,5
0,24
27,26
47,10
45,25
4,7
4,7
32,30
24,4
2,23
13,30
14,14
27,18
16,2
45,3
16,7
31,24
28,15
11,6
32,19
40,29
5,3
33,19
7,29
35,27
21,30
41,4
2,1
34,14
7,21
47,17
26,21
37,13
1,28
21,23
48,1
28,15
9,15
39,4
21,24
1,16
11,9
9,22
48,17
20,8
23,29
30,15
40,12
12,12
1,3
15,1
19,16
50,25
37,24
29,12
33,9
38,3
33,15
8,24
17,14
50,21
7,29
0,12
13,30
23,21
18,21
44,21
6,20
44,29
37,1
40,10
49,6
44,3
35,4
17,17
16,23
28,26
45,29
23,11
21,24
40,10
42,6
10,22
41,11
2,9
41,26
31,30
1,14
44,18
21,1
45,8
32,1
4,8
12,17
24,4
12,3
25,24
21,2
12,12
11,21
0,21
16,29
39,11
42,28
26,29
7,18
30,7
47,3
0,21
0,24
21,20
28,7
17,25
4,14
21,28
36,16
11,27
49,14
29,5
50,11
2,7
10,10
18,26
17,19
41,18
2,20
30,9
6,11
39,24
47,17
1,21
48,23
30,14
49,28
33,20
29,18
17,13
25,12
50,17
29,22
15,15
39,19
5,11
19,25
14,20
47,6
45,6
22,23
16,30
33,9
45,26
10,17
27,6
33,17
46,10
8,21
7,11
18,19
9,20
12,13
33,11
12,11
33,8
47,27
0,5
17,5
30,3
26,19
40,8
22,3
5,8
0,10
47,9
20,21
25,17
33,14
0,5
7,2
50,25
34,20
26,26
21,2
19,23
37,23
3,26
35,5
12,12
1,8
3,9
33,1
39,18
8,27
12,18
46,24
38,26
6,14
31,14
8,6
30,21
1,14
31,27
23,14
46,8
16,19
15,24
2,21
15,4
32,12
9,5
38,10
22,13
6,15
12,28
40,13
50,22
39,5
35,14
11,11
3,12
43,22
11,29
44,10
39,29
50,27
49,10
11,10
23,21
0,9
18,20
11,18
3,8
12,26
9,3
7,19
26,29
38,8
14,8
49,22
46,2
43,21
23,14
21,26
36,22
25,5
15,17
47,17
2,3
22,25
15,16
46,21
27,22
43,19
39,26
17,15
3,10
33,21
14,23
23,20
27,5
3,21
10,24
34,23
8,9
1,19
12,12
14,30
43,9
8,22
19,10
2,26
27,21
16,21
12,29
23,5
3,20
15,4
44,21
17,11
26,9
19,16
28,25
49,17
14,17
18,2
45,14
47,12
49,20
13,8
41,12
18,14
2,3
38,6
9,4
21,16
47,23
41,20
11,23
40,30
48,28
21,15
47,16
14,7
5,27
15,2
37,1
17,14
10,20
5,8
23,21
31,24
2,4
3,23
43,29
16,24
21,20
20,24
28,7
4,26
6,28
39,6
28,22
10,12
19,10
0,20
34,19
23,4
22,9
27,4
6,14
50,24
26,1
7,27
27,15
45,28
40,7
6,16
12,23
23,7
9,27
23,16
38,4
32,29
15,3
12,8
1,8
46,18
34,25
31,20
27,6
10,23
14,28
23,24
12,22
36,27
33,12
19,4
46,14
48,20
43,8
16,10
27,1
31,16
10,27
17,2
13,13
17,8
40,15
3,18
47,5
11,21
14,30
43,18
19,14
31,19
30,18
42,5
12,22
44,29
43,17
9,1
7,10
1,3
0,22
18,27
4,29
41,12
7,16
8,5
11,18
38,8
1,3
24,4
35,20
34,8
49,27
42,3
50,19
31,6
17,6
7,22
4,9
15,4
31,11
44,22
47,15
32,27
38,15
8,3
29,19
19,6
20,25
30,16
31,15
19,10
32,3
3,8
46,29
23,15
35,12
13,21
46,4
14,20
37,17
19,11
23,18
42,8
50,6
8,10
9,12
45,4
35,16
22,20
45,7
46,22
40,2
42,14
35,15
21,9
9,17
25,28
11,30
13,7
48,15
15,28
34,1
14,17
42,16
41,14
13,6
32,19
39,20
30,23
49,27
2,16
16,10
20,15
32,7
21,12
44,26
50,17
7,25
15,17
15,9
22,22
25,23
18,22
46,30
43,3
45,22
