1,21
33,1
34,9
24,8
21,16
11,28
41,21
19,6
12,27
32,18
4,13
25,18
36,14
41,13
1,10
25,15
27,25
39,13
32,9
29,20
49,21
47,8
21,3
10,14
48,16
33,19
50,20
46,28
34,16
4,30
19,22
29,23
9,18
30,11
19,5
33,20
20,30
21,18
32,7
5,27
26,11
11,16
37,3
36,12
9,26
34,15
44,21
14,11
32,29
5,13
24,27
39,26
21,29
17,1
50,10
9,28
24,7
1,29
5,12
7,5
14,22
46,1
13,16
42,28
35,14
27,8
27,22
2,18
33,3
48,2
4,30
36,16
32,22
26,29
30,16
9,11
44,16
42,23
35,9
10,13
0,5
47,12
6,3
45,11
21,16
32,17
41,21
49,22
18,18
18,4
27,23
15,28
20,18
1,14
34,23
50,6
20,22
30,19
21,6
26,28
8,20
19,11
34,27
43,20
33,19
27,24
50,27
12,20
25,23
41,13
39,24
18,15
32,13
16,9
6,4
36,18
13,12
45,3
11,29
30,17
13,9
3,14
27,15
50,2
23,17
20,16
17,9
46,5
20,20
8,14
26,9
4,3
49,4
4,1
0,25
10,14
10,27
0,26
12,18
26,12
15,12
2,17
37,21
24,26
28,8
0,8
2,29
17,14
47,7
42,28
44,26
41,27
49,29
44,13
50,20
49,4
3,2
38,30
4,3
0,19
44,24
33,16
10,24
34,2
49,12
14,23
12,10
42,24
4,29
27,26
2,20
34,4
31,24
5,13
37,29
21,6
20,16
35,16
49,10
46,7
37,22
7,1
18,29
25,20
34,16
13,10
35,10
42,25
5,10
34,15
47,9
30,19
15,13
