18,19
10,8
44,14
23,9
11,5
17,18
22,26
15,22
38,28
4,13
49,23
21,18
43,8
40,26
9,3
44,27
23,16
27,2
15,29
9,16
16,14
29,17
14,12
40,8
16,9
6,13
19,27
39,26
18,19
2,4
20,14
43,15
33,18
25,6
30,2
45,4
33,8
17,18
6,10
21,3
38,29
28,15
26,24
30,13
49,16
17,13
50,7
1,10
12,7
3,7
30,20
8,4
22,26
19,22
12,8
37,11
7,13
2,8
5,7
1,24
16,9
10,17
2,18
2,17
38,5
44,22
38,28
21,16
18,23
24,8
25,23
37,7
17,18
26,11
46,24
30,25
40,27
0,26
41,27
23,4
8,19
1,10
32,9
31,30
20,9
48,5
31,17
9,28
41,22
43,22
25,15
36,25
34,13
19,30
5,24
4,30
29,2
38,9
10,7
44,8
46,15
20,19
17,4
28,28
29,17
44,27
25,30
4,11
37,26
49,14
41,27
41,5
42,12
6,26
43,16
26,29
39,2
5,17
38,21
23,26
0,19
9,26
48,19
35,26
24,16
28,24
36,6
0,7
26,26
33,29
49,9
21,4
10,9
14,17
0,15
30,17
33,11
17,10
50,20
28,3
49,20
7,27
24,19
43,25
34,2
48,25
38,8
29,18
28,17
10,6
38,17
22,13
30,17
18,28
2,12
9,17
26,24
19,20
22,30
3,25
2,29
13,29
26,17
11,25
10,19
39,6
6,9
32,19
17,21
47,4
18,28
13,23
40,13
13,21
22,3
27,1
46,2
31,28
10,24
30,16
6,30
7,2
32,21
48,27
21,6
49,1
42,21
49,30
17,7
26,12
29,2
36,22
0,9
26,23
30,4
11,16
13,27
39,28
47,12
43,28
4,23
50,12
35,28
9,2
1,3
42,15
13,16
32,12
1,3
16,16
36,22
24,12
12,11
20,25
14,24
48,28
27,10
8,17
20,3
36,9
9,19
34,8
0,11
20,19
4,22
17,3
32,12
2,13
41,10
9,11
10,11
47,5
8,1
32,4
15,6
9,18
38,4
47,7
30,11
42,3
46,30
18,27
5,24
39,9
0,28
26,4
2,13
17,2
45,24
11,8
8,16
25,10
36,16
47,20
11,12
28,3
19,2
49,20
24,1
42,25
25,14
50,8
17,28
27,5
21,11
27,27
13,16
40,21
29,24
9,10
43,27
36,20
47,5
44,11
22,1
49,5
1,18
27,28
38,3
21,14
7,20
26,25
20,29
18,18
36,17
41,1
33,10
11,1
45,13
25,5
3,19
44,27
38,8
38,4
0,11
27,28
4,24
6,15
46,4
31,30
36,12
37,11
35,22
48,14
26,5
41,10
46,27
48,30
47,3
4,26
18,6
35,21
28,15
25,24
40,4
41,7
4,29
8,12
4,8
12,14
49,9
41,28
36,14
42,6
42,19
10,4
41,7
20,22
40,27
9,19
33,12
28,25
8,26
35,23
37,28
38,22
22,26
44,4
0,14
32,26
2,9
12,14
16,19
13,28
35,5
40,17
12,16
23,15
8,21
30,26
17,16
28,3
9,14
49,9
41,15
37,28
25,25
41,30
11,9
1,13
17,18
39,16
35,15
32,29
11,4
11,19
40,30
42,25
49,27
37,2
9,3
17,18
27,7
32,9
29,1
33,28
4,29
44,20
31,24
28,11
8,22
0,3
9,5
18,9
0,25
37,3
50,3
43,23
39,15
28,21
28,12
41,27
7,12
31,25
25,8
21,5
33,2
4,28
40,17
20,30
24,12
38,11
41,30
8,29
13,27
7,5
40,22
37,2
10,27
25,19
50,18
35,30
44,30
14,5
11,10
8,29
40,29
41,7
6,8
47,20
1,9
36,30
11,28
9,27
41,23
18,27
17,6
42,17
2,13
46,3
9,29
25,28
15,17
6,11
19,25
24,27
25,25
46,10
42,28
0,9
8,2
45,13
34,3
30,17
13,7
41,27
27,4
23,22
1,5
8,9
27,27
22,7
24,6
35,18
21,15
32,27
30,30
37,30
2,19
42,13
43,26
4,26
7,30
2,26
46,5
19,14
6,17
28,12
13,17
20,1
5,19
37,22
19,15
42,22
45,13
47,12
34,25
1,30
41,11
47,30
22,29
38,21
39,7
8,9
12,26
32,6
10,20
30,21
15,20
13,21
21,14
37,1
23,15
20,19
25,3
13,24
43,27
36,23
7,12
42,14
36,16
27,23
14,20
12,22
50,21
14,3
0,22
50,12
34,5
35,12
5,21
16,19
11,27
31,18
25,18
37,25
37,23
32,6
15,28
13,22
0,14
15,20
46,24
10,4
2,24
44,22
22,7
33,18
13,22
13,11
35,7
13,22
28,12
17,30
46,15
25,16
44,19
15,4
38,25
3,29
44,28
31,29
1,28
34,27
2,24
7,22
19,28
28,10
29,6
45,23
45,16
14,6
33,24
22,14
27,8
5,3
26,22
6,5
17,30
47,5
18,4
4,15
4,1
31,16
10,26
41,8
1,21
38,4
49,5
35,18
2,27
33,4
23,18
21,16
34,23
36,4
14,4
7,9
48,23
43,7
33,26
25,16
0,6
45,20
32,28
9,20
3,13
43,16
14,7
40,19
48,15
38,2
28,5
42,11
4,8
22,12
1,26
20,30
24,14
31,15
27,22
32,11
20,24
36,15
5,25
20,22
41,11
6,1
34,1
19,6
37,6
0,25
37,7
47,4
9,8
37,28
48,5
34,2
27,21
30,7
20,8
44,7
10,2
34,18
18,26
49,9
16,22
19,1
5,5
14,20
46,23
37,21
29,1
34,16
9,21
45,22
45,17
44,24
1,28
0,16
47,6
32,23
34,9
48,26
11,13
10,8
9,11
16,20
29,20
46,18
23,1
34,24
12,4
49,11
22,4
11,10
36,11
38,25
11,13
45,12
25,1
27,24
47,28
32,9
25,28
36,20
28,25
31,22
42,2
49,25
49,29
12,18
32,22
29,10
0,7
6,21
18,30
28,26
47,20
27,12
26,21
50,22
21,18
2,2
15,11
31,6
12,18
22,8
2,25
45,29
46,10
38,8
46,27
36,7
22,29
34,22
42,11
43,4
6,20
7,24
24,22
13,4
36,7
40,26
48,28
20,22
30,6
48,26
36,24
47,24
38,16
28,15
15,26
25,13
36,13
24,29
1,30
24,5
47,20
17,25
15,17
42,29
44,30
29,3
13,17
37,17
22,29
36,16
3,14
30,11
21,26
2,5
35,23
34,12
14,3
45,2
49,7
2,10
41,10
4,25
25,15
17,13
4,21
25,22
30,26
33,10
19,28
39,2
12,13
14,12
7,14
40,16
1,22
2,30
50,5
3,14
16,20
26,20
7,16
26,29
15,19
47,13
34,8
35,22
47,1
17,18
23,23
36,6
47,1
21,20
30,12
16,3
38,3
3,9
15,17
16,27
49,10
29,8
12,19
31,23
6,19
1,21
39,27
23,20
49,17
45,27
2,3
0,15
43,9
2,7
33,18
45,29
14,24
40,16
9,6
34,2
27,3
7,6
5,22
6,11
36,24
43,20
11,17
0,29
50,8
10,24
45,14
3,28
22,27
8,21
32,21
42,4
28,16
35,11
25,29
26,27
21,15
15,30
45,27
27,5
29,3
20,14
0,7
39,13
19,20
31,10
11,19
19,24
31,17
50,9
27,25
48,1
32,30
29,30
1,13
34,5
49,20
30,20
10,19
15,12
25,17
4,9
34,27
3,23
42,23
25,8
40,28
21,12
22,16
32,6
37,11
22,8
32,24
33,8
38,3
13,25
18,6
37,12
25,7
9,4
14,14
44,22
7,29
27,19
20,13
4,15
26,18
40,17
5,23
7,29
11,29
28,28
29,28
29,19
32,3
43,13
8,4
44,22
4,30
39,29
34,16
41,30
20,24
14,23
4,28
33,1
33,7
8,29
4,24
28,29
31,28
24,7
42,7
23,26
27,4
34,27
40,10
7,16
2,22
50,17
39,8
37,2
4,14
5,5
43,28
6,17
47,15
36,8
2,20
29,14
1,9
25,5
36,10
21,23
29,12
38,19
43,16
13,12
22,22
2,27
26,26
43,17
8,14
10,25
50,13
10,21
49,12
13,17
21,7
2,17
20,6
27,29
22,22
9,23
14,26
33,14
0,26
3,5
45,6
32,22
28,21
43,7
36,25
41,28
16,17
28,7
40,10
16,4
0,4
35,22
19,7
12,30
41,6
32,4
12,18
19,19
0,10
11,19
24,4
12,28
18,12
24,28
5,11
7,23
46,1
18,24
21,12
6,1
38,18
46,30
2,4
43,4
50,25
17,3
10,5
15,2
45,16
12,16
6,14
34,15
46,23
47,21
48,28
20,5
14,30
3,11
35,4
46,20
29,18
43,4
24,23
6,9
47,21
47,3
42,18
19,8
19,4
16,13
30,16
42,14
42,27
46,19
48,30
31,14
50,28
39,19
29,21
3,6
9,8
26,28
40,10
1,22
10,2
0,30
49,17
43,28
5,18
9,3
47,14
35,24
38,4
2,10
49,10
9,10
27,17
4,9
46,17
46,15
20,10
3,8
21,29
15,29
13,7
39,9
6,27
16,17
22,23
33,12
21,21
14,20
33,7
37,27
12,24
44,22
23,17
26,21
40,7
36,7
8,29
1,30
13,15
47,7
49,16
7,8
12,30
37,2
49,19
1,27
9,7
22,29
8,20
49,19
18,16
15,3
4,15
17,29
43,6
14,1
31,23
5,8
36,23
39,24
38,26
28,12
23,25
49,18
2,12
30,14
3,18
42,4
8,26
30,12
11,15
42,9
49,4
0,14
42,14
39,8
5,2
13,6
28,20
50,30
20,30
47,20
23,9
44,15
15,30
14,18
36,6
40,12
8,6
40,6
39,8
15,19
16,26
2,27
0,2
5,3
17,10
12,14
2,25
29,21
9,5
47,2
35,15
27,27
30,8
43,28
40,20
35,17
7,3
48,26
45,19
23,18
7,13
18,25
22,10
36,29
4,17
4,16
20,28
48,23
32,15
13,17
1,8
20,13
16,13
30,16
40,6
34,28
15,14
11,20
17,10
25,16
30,18
35,8
26,18
26,3
15,27
37,20
8,11
21,6
14,24
17,24
47,11
32,28
38,9
21,8
33,15
0,6
2,21
47,3
27,10
2,26
48,29
13,24
6,18
13,28
36,16
34,11
30,12
40,22
2,19
45,21
2,8
49,21
32,8
31,5
13,28
44,26
34,9
42,8
5,20
9,3
46,12
50,17
39,12
6,14
4,14
40,20
45,20
31,26
32,10
38,17
26,10
39,11
45,10
22,18
21,4
36,20
30,5
44,29
48,18
43,17
30,20
12,25
46,1
2,19
32,25
5,23
31,24
24,6
36,17
12,18
28,21
31,20
9,13
12,20
7,19
6,9
50,13
10,10
37,5
30,19
14,16
23,23
46,17
22,16
9,13
8,22
21,1
48,8
29,26
42,14
2,13
32,14
9,9
26,10
12,23
7,16
39,14
45,23
19,27
46,11
47,7
45,16
8,23
42,11
3,24
49,8
41,27
19,25
28,14
48,17
25,3
28,19
23,18
50,11
23,5
18,21
26,30
21,24
12,17
18,15
0,17
40,10
9,19
43,30
25,23
2,18
33,6
28,20
47,21
1,29
9,9
19,4
31,30
34,7
24,21
47,5
25,5
12,23
42,11
10,3
6,10
17,12
38,24
48,8
13,22
17,15
21,13
16,6
36,29
10,9
33,14
34,15
32,28
7,4
16,25
41,17
19,9
31,9
25,16
36,1
17,24
41,22
25,20
9,25
41,27
26,27
18,24
44,11
47,18
4,14
30,1
36,29
38,8
44,23
5,17
10,5
25,5
35,7
41,1
2,25
30,30
19,1
14,20
32,30
13,16
0,1
43,28
43,30
14,10
15,8
15,18
24,10
15,7
50,26
7,8
24,5
8,18
43,16
6,26
19,18
19,23
32,6
3,6
9,4
46,13
48,19
32,26
22,8
4,8
43,29
32,17
42,30
6,20
5,23
9,7
22,18
3,12
1,12
43,8
18,6
19,12
49,12
1,23
33,1
49,16
11,29
32,5
12,5
42,25
47,10
10,29
10,12
32,14
0,12
45,6
47,9
39,25
27,24
10,2
44,7
31,10
17,5
20,7
8,28
42,19
44,10
21,18
29,2
18,23
2,22
10,9
19,16
40,16
44,22
24,6
15,22
13,28
24,27
40,19
24,6
1,7
34,16
32,29
21,22
27,6
27,3
11,30
0,26
29,12
10,24
24,22
20,20
9,24
40,25
46,4
6,3
6,20
6,13
32,4
5,5
20,11
13,21
31,21
15,28
12,26
19,1
31,27
41,2
30,12
14,8
32,29
12,2
7,4
45,23
47,2
8,22
14,26
8,3
9,1
17,9
36,11
8,13
43,26
44,18
16,19
48,4
47,11
18,20
29,26
8,14
32,25
25,14
27,23
23,2
24,1
24,13
46,11
1,30
27,10
3,12
44,11
28,4
4,16
30,30
24,19
29,26
33,10
20,16
3,4
2,19
40,9
46,8
32,18
33,16
29,21
27,29
1,1
30,5
17,9
38,22
24,15
29,14
47,9
21,30
8,21
40,8
32,16
12,14
5,15
50,17
26,30
42,6
35,29
41,23
30,25
10,1
50,25
45,17
40,9
50,17
34,5
29,22
41,12
47,9
37,22
21,21
18,29
31,21
7,6
34,24
4,2
33,10
20,26
39,8
9,8
5,25
8,7
7,20
4,6
14,22
11,10
12,25
7,11
0,25
23,23
35,13
6,22
38,15
44,26
42,13
50,23
36,12
32,10
49,1
9,14
3,23
41,21
23,30
46,13
20,15
22,16
37,6
31,5
43,23
5,19
32,4
3,18
30,30
29,21
3,21
21,25
35,5
30,13
26,17
1,12
11,5
34,28
48,11
42,22
44,19
43,23
31,11
43,16
3,3
25,8
18,18
41,5
29,25
8,24
26,26
47,22
1,18
44,5
6,5
48,26
34,28
25,4
42,21
34,15
34,10
6,6
25,4
36,27
4,1
27,24
21,4
1,29
18,17
5,11
2,19
20,5
19,8
26,22
31,21
18,24
31,12
30,29
45,27
21,19
9,3
49,4
45,7
15,30
28,22
25,23
6,30
3,12
2,1
3,3
24,2
9,2
14,15
16,28
1,27
45,2
43,29
9,26
39,21
10,14
13,12
42,2
11,1
49,13
29,30
40,4
4,6
4,18
33,8
20,2
28,8
20,2
16,13
29,27
8,2
29,17
17,12
20,18
49,25
6,2
25,23
15,24
32,9
47,27
10,25
3,17
7,19
39,10
48,21
12,26
30,15
10,3
20,26
13,5
26,13
13,13
2,11
19,27
43,18
16,3
45,16
45,4
4,8
18,3
41,20
42,26
28,27
30,1
17,12
35,11
25,26
24,29
43,23
28,21
7,26
36,17
43,10
39,6
33,3
30,2
1,26
41,28
8,24
41,12
20,15
48,12
38,25
19,6
13,3
35,30
41,8
50,13
2,21
11,20
12,23
27,17
4,21
39,5
39,18
27,7
24,23
12,22
27,2
18,6
0,22
34,6
26,4
46,8
5,24
22,13
7,19
14,26
35,27
1,4
43,17
46,5
27,27
42,27
43,14
34,26
14,30
20,5
50,6
16,21
48,11
10,19
36,22
19,6
26,21
36,16
47,28
36,14
5,22
43,9
41,30
41,27
35,30
15,12
9,5
36,29
28,19
24,13
49,12
35,12
21,27
40,3
4,12
40,13
39,11
46,8
3,10
3,21
3,18
10,2
2,18
3,20
30,20
23,15
48,9
20,7
31,11
7,22
47,17
13,5
0,4
43,13
10,23
21,7
26,23
42,21
24,11
43,26
45,27
20,18
24,26
30,4
41,30
1,7
36,25
42,27
6,14
1,5
38,14
30,10
31,27
23,23
5,19
42,9
24,27
20,13
8,18
3,14
42,28
2,15
22,13
26,20
3,6
48,17
19,30
11,2
27,2
11,9
37,30
33,21
25,21
15,24
36,25
29,8
37,10
49,19
0,26
15,28
9,15
15,25
41,7
34,29
19,25
40,3
28,26
29,5
38,25
9,2
35,10
39,8
13,8
4,22
22,26
26,8
31,23
3,9
8,29
3,8
49,11
15,18
1,29
12,21
14,6
39,4
43,19
21,5
19,14
6,8
4,21
29,6
20,11
44,30
21,6
7,24
34,16
6,19
28,24
32,29
46,22
26,9
34,22
2,8
27,4
50,5
33,16
24,18
35,3
27,11
36,28
13,4
10,16
32,12
18,26
46,20
37,11
10,1
38,3
13,14
27,15
44,1
44,9
45,3
24,16
18,13
37,6
4,17
2,12
25,30
15,23
11,7
22,9
20,3
1,10
44,5
29,25
41,22
6,12
20,3
3,25
47,30
50,2
48,3
26,19
9,19
27,16
28,11
26,20
41,10
42,5
23,20
7,5
34,21
31,26
25,28
0,12
23,18
29,14
31,19
50,16
4,27
30,15
47,11
26,12
38,11
46,14
43,28
1,24
27,30
23,19
41,2
19,8
13,7
45,30
44,18
19,5
38,6
36,28
21,6
13,6
11,25
34,2
20,12
13,14
18,27
39,4
43,6
4,30
49,9
25,4
14,23
18,16
21,3
35,22
35,15
22,22
50,15
13,14
0,29
36,29
38,21
38,22
13,30
50,11
41,20
9,17
25,18
4,15
31,30
6,30
24,9
4,20
23,4
45,7
11,3
34,16
25,13
43,3
18,3
31,18
18,18
47,29
9,15
24,19
6,11
15,16
47,22
14,5
19,17
22,21
18,24
44,20
36,3
11,7
29,13
9,1
28,21
36,12
24,28
5,8
39,15
26,20
26,7
30,14
43,22
39,27
33,22
18,14
34,3
0,5
19,2
40,14
31,26
19,29
27,14
8,5
13,12
17,19
33,5
5,14
17,28
32,14
27,30
13,5
10,12
10,9
0,9
22,20
16,30
48,10
26,16
28,29
43,23
12,1
9,30
34,23
46,24
9,28
2,19
31,2
37,10
48,8
19,1
28,21
19,18
32,2
27,17
45,8
3,17
26,12
28,16
4,8
49,27
3,26
18,27
5,20
45,13
40,14
17,14
18,15
38,18
31,14
34,7
38,14
23,28
16,11
41,26
0,24
25,7
3,5
29,15
42,22
15,1
30,21
11,6
36,3
1,24
1,23
8,17
9,5
36,27
43,15
40,30
10,14
12,6
19,26
22,24
25,28
50,24
0,23
14,22
5,2
11,19
1,28
38,12
20,18
1,29
32,12
5,8
20,29
48,24
14,8
35,11
47,1
42,29
39,29
35,29
16,17
6,19
29,2
45,22
14,2
8,29
13,25
37,12
24,29
41,15
18,30
34,26
12,14
11,25
7,9
19,15
42,30
3,13
8,16
32,21
42,1
10,2
42,13
33,9
37,9
41,9
9,5
34,11
20,2
35,19
48,7
29,5
31,13
47,5
3,30
40,30
3,30
45,17
42,9
29,18
18,3
8,16
17,11
11,27
40,13
49,4
36,22
13,22
17,10
12,30
16,7
32,25
11,5
6,2
38,15
1,9
30,3
30,13
40,30
49,3
16,17
40,14
41,6
43,26
4,25
10,1
24,7
4,28
39,29
13,7
11,6
26,23
11,2
7,26
2,14
11,16
34,24
9,18
23,27
3,15
41,11
45,24
34,30
31,20
2,29
34,24
5,28
39,30
19,9
46,7
6,25
16,14
0,9
10,4
9,24
28,9
31,16
42,25
17,5
33,3
39,3
26,10
20,23
20,22
40,11
12,7
40,29
4,17
32,19
19,22
15,6
15,1
9,5
41,12
8,2
31,10
45,25
1,4
29,16
12,19
34,1
36,12
41,18
42,2
44,14
17,16
44,26
27,10
47,10
21,26
29,9
25,29
42,22
13,28
35,6
5,21
37,1
36,6
6,14
45,17
48,12
2,3
6,13
50,5
20,24
28,21
39,19
41,16
44,1
43,15
33,29
23,17
27,19
10,10
23,24
3,19
4,23
1,18
31,9
9,2
12,15
12,2
14,2
50,29
11,18
8,17
17,11
0,7
19,28
29,23
38,3
8,23
2,11
12,18
10,18
38,22
46,22
40,15
39,21
23,20
47,26
17,21
47,25
46,8
18,16
3,17
39,9
44,13
1,20
23,16
16,15
29,8
15,14
7,7
2,24
47,1
16,15
47,5
5,10
6,13
1,2
48,12
50,22
26,22
23,13
43,26
46,18
48,27
4,25
13,8
17,23
46,16
38,25
32,4
28,6
49,8
10,30
21,23
21,14
20,26
12,16
20,1
3,13
1,7
28,2
7,20
41,15
8,11
21,6
32,15
34,12
10,13
4,11
47,15
38,28
22,22
24,7
6,16
47,14
1,10
22,16
2,3
32,21
16,8
22,18
10,29
12,28
35,23
37,18
7,27
49,21
38,14
18,4
38,22
29,13
50,21
15,3
22,2
45,25
38,22
13,18
44,19
5,9
23,23
39,21
18,27
14,14
31,23
21,29
11,23
27,17
25,7
27,2
2,17
12,11
27,27
42,25
14,11
41,7
41,21
40,4
26,4
32,21
6,19
34,23
35,2
4,2
32,10
0,13
7,15
16,19
27,6
36,10
7,19
26,14
11,23
21,1
24,25
11,16
0,5
11,23
35,5
1,20
37,11
22,22
45,10
12,8
0,21
15,1
42,25
26,23
39,16
10,23
33,17
46,21
48,30
45,9
11,5
9,14
10,14
18,9
47,19
4,10
21,29
15,4
21,17
3,30
42,14
40,17
9,9
22,13
26,28
1,13
44,28
24,14
24,23
37,26
2,3
8,6
44,15
7,18
31,18
38,27
36,14
6,8
14,25
7,12
21,15
12,20
3,11
3,7
34,2
15,17
4,29
19,24
39,30
22,1
41,10
37,12
42,27
40,2
0,22
42,20
35,5
18,10
46,22
10,3
6,13
27,18
30,22
0,17
48,4
7,13
29,29
0,9
26,11
4,30
4,19
1,1
38,4
13,6
34,18
41,30
8,9
37,14
30,23
37,3
3,2
31,16
29,1
45,10
29,26
2,17
8,27
38,20
24,18
12,28
30,3
8,27
48,7
22,15
26,7
43,24
44,16
49,11
45,13
1,15
24,25
25,20
40,25
0,15
43,21
28,19
47,26
21,13
3,30
33,7
6,11
10,1
3,12
35,19
17,16
38,11
39,30
5,4
35,30
3,9
42,12
33,20
14,28
34,4
18,2
12,23
50,24
22,25
46,25
30,7
40,29
13,21
3,12
31,14
20,17
37,3
14,18
31,26
38,26
27,26
4,13
3,25
43,7
45,24
49,17
5,11
18,8
45,18
45,22
37,6
45,19
45,6
36,18
26,4
34,4
15,17
22,14
2,7
25,4
20,5
49,28
20,27
30,25
27,7
47,4
0,18
18,22
15,10
41,18
43,15
16,21
50,27
32,2
8,8
26,3
33,9
38,24
1,29
22,23
45,7
24,23
24,26
35,28
34,11
12,12
23,10
26,13
16,1
30,13
7,8
22,28
5,17
21,17
28,18
18,22
44,28
43,25
50,26
21,28
31,24
5,18
46,10
25,30
1,17
20,20
3,17
34,16
47,20
37,14
9,24
3,9
18,5
22,13
32,12
23,18
49,27
2,14
40,28
28,21
11,14
30,10
45,5
40,18
10,29
48,11
7,27
29,7
42,5
49,24
29,5
46,15
38,26
24,14
8,26
9,30
34,24
6,17
16,11
36,6
45,27
11,15
26,17
4,12
19,6
1,11
38,3
6,26
4,28
41,30
48,4
39,14
28,12
22,15
6,19
27,15
19,13
25,17
10,25
35,25
2,22
5,20
6,26
36,6
1,25
41,9
34,16
4,17
25,22
43,12
4,24
19,7
28,23
17,21
22,2
28,20
12,29
46,15
23,30
1,8
24,14
18,13
40,27
32,7
10,27
6,3
13,13
15,9
10,29
37,4
23,5
17,5
10,27
20,18
48,1
19,12
3,29
27,10
33,28
36,14
36,21
29,25
48,28
45,15
35,5
4,27
21,23
9,19
23,3
6,1
33,6
5,5
36,17
8,24
31,14
14,6
49,2
16,1
14,14
21,19
22,7
22,26
3,27
12,26
29,16
1,23
48,12
21,23
47,11
49,10
16,14
41,24
11,21
35,2
21,27
6,20
21,24
3,11
36,12
18,29
26,8
39,23
13,1
19,2
48,4
7,23
35,12
43,26
19,9
26,7
45,13
12,28
48,12
2,21
29,2
10,4
33,29
34,14
19,12
41,26
33,1
7,25
42,24
50,19
32,4
24,25
23,9
3,27
5,11
10,16
12,18
18,25
42,14
12,10
11,11
40,5
18,30
21,3
0,14
1,23
28,13
2,10
41,27
19,22
32,16
44,20
13,16
14,10
50,4
47,7
48,26
40,17
11,5
39,20
18,8
11,13
46,6
13,25
16,5
44,18
40,25
22,3
48,1
38,14
47,14
42,1
35,12
19,5
20,4
27,23
30,16
35,7
37,12
39,12
35,25
35,12
40,12
10,14
47,24
42,26
0,19
11,17
35,28
39,25
27,9
12,18
22,22
6,8
50,24
32,30
13,27
39,28
16,17
47,3
7,27
33,13
19,11
0,12
21,20
6,15
3,6
33,6
45,21
25,11
13,30
8,4
42,20
47,23
30,29
16,23
27,13
42,23
16,17
26,16
50,20
44,13
32,1
20,14
41,7
32,11
9,3
7,25
1,26
4,12
31,16
32,26
39,10
41,21
48,15
19,20
21,3
44,26
20,17
7,30
4,10
34,10
1,15
35,9
26,17
22,26
46,27
44,23
43,3
29,28
9,1
20,12
21,2
30,9
26,13
39,1
22,28
42,25
8,23
6,25
26,9
48,18
46,1
25,15
13,6
7,22
15,23
27,15
3,10
32,21
40,25
16,5
9,21
5,29
26,10
48,1
47,8
7,15
31,13
44,10
39,4
37,4
13,12
4,11
6,21
28,28
45,25
1,29
4,4
14,5
15,22
6,9
30,7
35,13
39,18
27,28
30,14
29,19
17,28
36,28
11,19
41,19
46,27
46,8
16,6
39,19
20,27
24,16
36,18
3,23
0,11
26,13
31,22
27,19
8,6
7,28
36,5
2,21
12,8
28,4
34,7
32,22
20,10
19,2
41,19
14,17
38,2
11,27
24,27
19,14
5,22
34,26
14,22
46,13
46,4
1,19
50,18
45,15
4,10
19,29
17,7
12,13
9,16
1,19
21,1
33,13
10,4
7,28
37,4
43,24
3,10
41,22
3,13
14,15
19,14
22,24
11,16
23,25
14,15
31,16
40,7
2,22
21,13
27,29
0,12
39,2
9,21
31,10
21,16
21,10
36,20
5,1
30,26
32,9
2,3
21,24
28,7
20,16
45,17
41,1
8,6
49,13
11,11
26,5
18,17
39,11
31,20
32,14
31,28
42,25
4,25
43,7
43,6
22,5
16,9
14,30
20,4
37,23
14,6
43,22
24,4
31,27
50,5
11,11
34,14
38,26
47,12
1,4
5,22
42,11
27,22
9,28
4,12
36,11
23,5
20,20
29,10
40,16
44,20
13,28
18,11
43,20
29,30
6,7
2,14
42,6
46,14
25,27
21,5
6,5
4,8
23,9
21,15
32,18
16,11
16,8
36,20
11,5
6,2
43,30
43,30
39,18
41,26
12,25
41,24
19,13
43,3
18,23
21,10
26,27
33,13
3,8
19,30
27,16
16,13
32,16
25,14
5,15
4,14
43,4
38,8
39,19
39,2
40,20
37,12
10,12
15,13
40,11
12,23
9,23
39,10
2,6
6,12
47,12
44,12
16,21
3,24
48,3
46,17
24,16
3,4
10,10
39,28
41,14
50,24
38,19
8,11
36,15
40,27
44,7
14,24
7,21
30,8
27,9
44,29
3,23
34,20
47,16
12,15
29,30
22,26
49,1
26,24
11,30
18,14
30,10
6,11
10,29
24,10
2,20
28,16
12,2
46,14
36,30
20,3
24,12
16,18
38,6
3,22
47,9
29,4
41,19
21,11
48,24
35,17
45,3
36,13
23,9
32,15
9,13
12,30
37,28
38,19
38,27
43,1
45,9
22,24
48,13
44,16
11,6
45,2
1,23
39,27
20,11
13,20
49,9
24,11
5,15
37,2
9,18
21,21
35,3
33,24
39,8
7,7
30,16
18,8
35,12
27,11
20,16
14,6
43,16
22,20
32,18
22,15
4,20
18,26
35,5
31,14
19,9
9,5
50,6
12,12
33,9
10,26
9,16
19,23
35,17
27,20
13,23
16,27
34,16
38,18
32,12
30,29
5,28
22,10
27,13
28,7
49,5
17,7
50,7
26,21
44,5
3,1
44,29
29,1
50,27
5,7
20,1
40,7
14,29
20,29
3,16
34,5
50,14
45,12
26,2
45,4
27,6
41,16
6,25
20,15
13,29
19,26
25,18
38,19
17,24
32,28
36,9
37,4
17,22
11,15
36,9
32,25
21,7
26,30
28,9
2,21
27,10
50,10
26,16
15,11
47,24
40,22
2,1
36,27
43,11
43,17
0,13
35,9
2,12
39,16
9,12
39,10
19,30
6,24
24,13
15,30
19,5
24,12
47,27
48,11
21,12
1,26
48,18
23,18
2,19
8,29
8,4
32,28
46,2
27,25
10,21
43,22
14,28
10,27
25,14
32,20
38,8
18,22
10,18
16,21
38,12
21,1
15,9
48,27
4,10
18,20
18,20
21,8
0,10
45,2
13,23
50,30
12,20
39,24
47,12
25,24
12,23
25,3
25,9
44,23
45,24
6,28
34,19
22,6
29,10
3,6
3,26
8,18
50,25
5,20
41,1
4,17
23,27
2,14
47,6
11,12
14,22
23,3
48,22
34,25
17,16
27,21
50,15
40,22
39,11
37,17
5,27
1,5
28,19
41,11
50,23
35,2
12,2
49,22
21,7
18,22
3,18
21,24
0,1
2,25
26,12
5,8
21,20
12,9
28,1
22,21
21,15
49,6
1,16
39,10
49,9
3,6
4,15
45,19
27,30
46,30
6,30
27,4
36,14
33,16
41,10
24,14
31,18
11,7
49,16
2,7
18,30
24,26
7,18
46,16
25,11
50,28
8,5
50,16
24,18
31,3
11,4
28,19
22,13
33,27
28,7
7,5
44,8
50,15
44,18
38,29
35,29
19,19
19,12
10,17
30,21
25,18
18,6
32,8
38,15
40,12
3,15
5,10
47,5
41,18
34,23
1,14
13,16
29,30
40,30
46,15
12,10
23,9
2,23
5,27
43,12
39,18
9,25
19,18
0,15
38,26
5,30
39,22
25,1
33,18
25,16
8,27
7,2
29,8
41,16
1,24
34,14
34,9
25,10
42,9
50,5
9,26
40,7
26,8
50,22
16,14
9,25
42,8
24,27
5,17
22,14
9,15
23,6
17,2
3,22
37,28
31,12
37,4
9,9
9,4
21,30
44,26
17,2
7,13
0,15
44,24
6,25
7,11
4,15
12,22
46,25
22,25
15,20
19,13
