46,6
45,29
25,8
28,21
43,23
27,24
5,13
8,24
43,11
4,1
10,25
0,12
47,22
33,15
7,21
18,26
47,1
48,7
15,4
48,6
2,21
16,28
2,25
1,28
40,8
9,6
14,14
38,24
35,18
3,11
22,9
50,26
48,27
27,24
22,7
47,8
28,14
18,23
38,12
10,22
11,23
39,4
11,5
33,22
27,14
29,17
2,17
0,26
50,29
8,21
38,8
37,28
1,1
44,27
22,11
35,11
48,26
20,5
8,24
17,26
41,9
16,19
10,29
9,21
12,12
7,12
30,21
33,9
4,12
4,14
20,24
13,19
31,28
12,23
30,22
6,25
16,8
27,21
40,22
41,20
37,6
20,1
20,21
33,7
19,12
17,8
3,29
19,29
48,30
19,14
18,21
11,14
3,2
7,5
5,21
21,13
26,10
26,11
31,28
6,24
37,18
40,8
37,30
45,23
42,12
15,6
42,5
32,4
35,18
33,20
50,9
48,12
0,15
4,15
5,20
40,25
47,1
41,26
29,28
33,27
29,18
48,4
39,19
35,25
9,29
29,10
22,15
4,9
34,19
30,20
20,24
49,21
33,19
20,19
40,2
49,13
41,10
33,21
19,15
45,9
38,29
17,3
47,13
20,18
19,4
43,24
33,4
43,22
28,12
11,13
39,16
37,7
36,5
13,10
3,18
9,7
6,16
44,19
26,19
8,21
21,14
1,21
48,11
32,21
48,27
22,21
6,14
2,27
4,12
20,28
13,19
44,2
28,12
27,16
1,30
2,14
0,15
3,2
43,15
40,21
16,3
18,24
18,4
9,29
42,3
30,15
32,26
14,9
41,9
17,21
8,22
21,18
26,25
31,25
49,17
6,7
50,27
44,10
23,1
44,3
37,8
23,25
33,15
13,23
32,13
34,19
21,10
33,11
32,3
42,19
7,22
45,23
38,1
4,7
39,7
50,14
50,15
14,1
25,23
10,20
32,24
9,6
5,9
39,22
15,21
14,30
1,29
30,28
41,17
36,22
5,7
46,25
48,7
15,20
16,22
8,17
35,27
13,17
34,20
31,2
25,1
29,6
7,19
44,18
3,16
46,12
20,13
2,29
45,12
29,18
12,26
4,15
24,28
50,29
50,10
39,26
44,12
27,9
12,12
22,16
25,20
32,1
18,14
7,23
21,24
13,17
50,17
2,11
37,20
16,10
43,28
27,1
7,30
48,8
19,5
22,1
17,7
1,11
17,24
49,3
12,1
4,21
18,16
49,17
39,24
29,4
0,22
6,22
41,25
37,23
12,12
29,11
2,22
7,23
41,17
24,5
41,18
40,16
22,3
37,4
4,17
38,22
32,21
13,30
23,26
37,15
30,8
46,27
44,2
21,6
37,5
45,15
10,21
44,2
35,6
28,8
46,4
37,2
17,15
11,4
42,4
49,1
21,30
13,17
18,16
31,5
8,24
13,25
23,11
35,8
31,4
18,23
10,14
41,10
47,26
46,25
47,13
31,15
28,3
26,8
23,24
15,1
49,7
28,26
5,13
33,11
17,30
27,12
31,3
26,24
11,29
43,2
2,27
4,26
20,11
18,21
2,10
49,8
2,1
11,18
47,15
39,3
50,29
40,19
7,14
35,11
24,24
38,22
6,20
26,18
10,27
27,23
21,7
44,17
29,19
3,23
48,21
12,16
47,25
31,4
8,1
27,8
9,27
8,12
25,4
23,4
7,9
24,8
29,3
20,8
40,11
23,29
7,2
23,12
41,19
27,2
42,19
6,16
47,25
4,17
48,23
23,7
16,7
47,10
45,22
40,16
9,4
21,29
11,14
50,26
8,19
48,5
21,12
1,26
43,5
24,2
22,19
43,27
49,22
30,9
2,2
5,21
29,23
2,23
30,28
8,19
36,6
1,21
29,16
12,27
18,18
8,13
41,2
32,6
13,15
17,30
9,10
22,20
21,29
31,17
12,10
46,4
40,30
12,9
48,16
10,24
3,4
34,11
36,27
25,28
4,26
48,7
1,10
10,15
14,27
13,20
3,12
5,9
24,17
33,12
3,6
37,15
14,5
32,27
14,12
40,9
24,12
1,7
37,12
34,19
4,13
32,13
3,13
4,17
