9,6
34,15
16,4
50,17
28,24
47,19
32,4
33,13
37,13
20,21
42,11
14,20
11,6
29,23
43,28
0,19
25,22
49,17
5,11
5,12
13,9
19,17
28,7
3,15
38,20
10,13
4,17
43,28
32,26
46,4
18,25
1,25
30,19
6,14
43,14
18,23
23,1
14,22
47,11
14,17
49,28
49,25
33,21
22,3
43,18
3,12
41,4
9,11
25,8
11,1
42,5
12,27
19,9
15,20
48,4
7,14
12,20
39,4
6,2
35,13
42,1
26,4
16,30
5,2
13,24
32,1
48,18
19,11
13,21
50,27
14,7
12,18
3,5
33,13
30,6
35,22
24,25
31,3
43,10
41,30
33,9
41,5
49,29
11,18
30,30
32,26
16,25
25,15
11,15
14,22
11,28
44,2
20,2
50,10
29,15
35,23
36,14
41,21
2,11
13,5
13,26
21,14
4,26
15,15
48,18
34,19
50,10
43,1
50,6
30,22
13,15
48,12
33,18
9,10
29,16
46,22
17,11
49,6
4,15
22,17
22,12
24,19
39,26
45,21
11,28
11,27
49,6
3,6
22,8
4,10
34,13
32,11
16,11
22,21
23,20
45,12
30,11
50,14
35,14
50,14
9,1
26,26
9,19
15,3
26,27
30,19
34,11
45,6
38,1
45,13
37,7
50,26
30,11
2,16
16,3
2,16
21,2
31,6
49,3
23,10
14,14
39,7
35,4
26,15
49,5
11,10
44,22
13,12
3,7
33,8
9,29
9,22
39,8
15,18
49,6
50,2
4,28
43,17
10,25
19,16
4,12
20,11
36,29
18,7
4,17
26,4
13,18
33,9
1,20
20,15
32,5
38,10
47,8
7,18
20,14
20,14
40,21
27,19
13,20
33,2
42,19
46,4
15,4
17,10
30,18
3,27
8,20
42,16
0,1
12,28
39,22
5,11
9,15
13,18
45,13
13,30
25,21
30,29
45,1
43,4
11,15
33,20
1,19
43,3
5,18
9,20
37,19
9,24
46,12
17,12
38,14
48,5
26,18
43,23
40,16
11,21
44,5
29,29
4,8
28,12
38,6
11,7
39,26
43,24
0,3
35,14
28,17
5,28
5,22
36,19
17,11
32,13
16,17
2,22
16,17
35,12
5,26
43,13
11,5
21,28
48,16
31,12
0,28
41,16
24,10
43,4
36,16
47,8
23,16
23,6
28,29
47,28
24,10
0,15
38,11
50,24
40,3
43,21
4,24
33,14
39,1
31,21
10,22
3,8
10,21
38,13
40,23
19,16
36,28
44,27
38,13
14,14
17,10
7,18
48,14
32,14
21,27
15,2
4,25
16,24
30,2
10,29
8,1
30,6
14,4
16,26
10,17
18,25
25,24
38,27
23,7
4,25
32,30
8,5
25,14
20,30
8,27
8,2
44,17
20,23
28,9
10,28
13,3
33,17
14,10
3,17
9,4
48,1
29,4
29,19
5,12
35,1
21,8
29,15
42,17
11,15
45,20
37,25
12,16
19,12
31,23
38,27
16,29
36,11
5,6
47,13
47,9
6,19
18,6
37,10
32,14
6,23
27,9
14,9
50,26
13,24
48,28
27,6
48,5
41,11
43,29
22,28
48,17
41,7
31,28
46,21
16,2
40,21
40,9
36,26
13,6
10,21
21,6
37,30
50,10
45,5
11,7
49,27
46,3
50,21
12,21
31,14
3,24
5,26
10,2
36,15
0,9
4,30
32,20
43,16
15,8
31,6
47,14
0,16
48,12
11,22
7,10
37,6
19,1
20,28
36,29
16,20
22,7
38,1
43,9
38,28
33,13
11,30
43,1
28,9
3,28
3,19
50,21
29,15
17,29
34,26
47,9
16,20
