50,28
17,23
19,25
47,10
22,24
37,10
3,15
20,20
39,4
41,22
18,30
43,29
36,29
25,9
18,26
32,23
23,10
20,10
34,8
31,25
18,1
45,21
25,30
44,7
22,12
24,14
35,16
0,29
14,9
16,11
32,9
33,11
4,25
24,15
6,5
28,13
19,2
8,22
30,28
22,6
8,12
23,1
43,9
45,19
29,21
39,3
25,23
35,22
15,21
16,9
8,10
0,24
34,18
10,14
18,11
4,14
4,20
50,7
29,18
5,12
7,29
25,8
46,17
0,24
23,28
28,28
45,10
18,10
42,8
21,21
48,12
43,30
2,4
10,7
16,15
27,14
47,6
31,24
6,4
23,12
12,8
42,24
28,17
50,29
44,6
24,1
8,30
29,18
23,19
28,2
1,30
24,27
24,19
11,22
50,30
23,17
20,15
7,30
43,19
29,20
37,30
47,23
26,14
31,3
7,12
31,14
20,28
32,3
46,7
24,16
40,11
33,17
48,29
33,7
40,30
24,1
34,7
15,15
26,11
11,22
38,7
12,3
44,20
11,25
33,22
23,16
2,5
19,19
21,10
18,21
23,20
37,5
29,24
24,28
28,20
32,9
34,5
42,1
15,15
30,21
39,14
21,4
24,7
39,3
35,4
24,10
22,28
18,4
45,7
25,27
48,5
46,9
1,9
28,27
32,11
25,2
27,21
8,7
16,1
31,6
8,11
48,9
0,24
33,10
43,7
4,5
42,28
39,3
35,19
0,3
37,14
32,7
24,6
16,21
17,26
4,18
35,30
49,10
15,11
15,1
24,28
48,1
24,12
39,8
16,2
28,15
30,10
40,18
11,10
21,21
47,24
31,25
16,10
47,5
23,9
25,10
5,11
0,3
32,8
39,24
21,9
44,1
36,23
19,26
3,11
43,24
28,17
43,30
43,7
38,2
11,11
13,21
10,8
35,9
21,10
34,3
50,14
8,16
9,23
48,13
42,13
15,19
0,5
27,14
44,6
47,28
21,9
15,24
50,24
16,9
28,18
0,9
17,26
6,18
39,23
12,23
35,8
1,18
10,22
11,3
1,20
30,10
5,18
14,16
42,20
19,28
13,20
12,23
44,23
7,24
18,26
8,16
3,24
49,6
6,1
23,29
48,27
49,4
3,30
16,17
39,8
9,1
44,11
2,27
2,20
34,17
10,23
