22,21
27,24
0,27
22,24
2,1
46,21
31,3
21,2
30,4
17,26
18,11
4,9
18,16
10,1
47,10
27,5
49,10
49,19
32,8
19,10
48,21
46,2
38,2
2,10
49,18
33,4
17,29
43,15
16,24
9,19
39,15
13,15
21,3
21,26
42,20
49,14
5,4
36,1
26,5
13,25
20,22
15,7
40,25
38,11
20,8
38,17
0,5
47,17
43,17
17,3
48,11
36,18
4,29
6,12
13,8
27,18
9,23
38,11
40,23
18,9
19,7
50,17
32,2
35,9
34,26
21,29
30,12
10,21
17,20
5,19
1,21
16,11
9,3
36,3
11,21
44,11
9,20
20,29
18,4
46,9
26,8
2,20
11,12
14,7
36,8
28,24
45,8
44,2
28,10
17,5
49,28
42,23
14,16
8,4
38,7
34,4
9,22
41,21
29,3
22,27
22,8
29,11
26,25
35,2
42,3
2,17
50,8
6,17
10,20
29,6
42,6
33,20
37,19
29,28
23,3
0,29
49,3
1,4
1,7
46,15
30,20
45,21
10,30
39,1
31,21
34,24
15,9
34,21
16,21
4,4
18,2
6,7
14,29
11,25
7,12
15,11
33,3
42,3
4,19
11,22
32,4
4,25
7,30
49,3
38,10
39,11
50,15
2,12
27,28
43,24
47,5
38,10
1,15
30,21
7,7
12,27
11,4
19,13
37,4
2,16
19,16
50,15
25,22
21,10
8,15
3,25
0,22
44,24
14,15
16,29
48,8
23,26
6,5
43,17
38,16
19,3
25,14
17,17
23,1
6,10
25,4
17,11
37,1
49,1
23,7
43,13
50,5
48,10
35,9
13,4
0,4
36,17
40,28
31,18
11,22
32,20
11,6
50,29
4,12
32,20
24,3
27,21
23,9
0,16
15,28
19,5
11,14
17,25
47,27
20,16
30,8
22,5
13,23
2,29
5,3
30,4
11,15
22,5
0,8
21,22
32,24
43,28
6,20
27,21
26,24
1,23
35,24
44,18
4,4
25,24
21,8
17,13
13,11
36,7
30,11
0,12
25,24
23,4
30,12
14,5
0,10
17,13
3,20
40,3
10,21
30,28
28,21
11,4
20,3
23,12
23,23
28,3
17,14
14,11
35,29
16,26
7,22
31,27
50,14
42,6
36,16
33,10
21,7
29,13
47,22
31,4
37,7
25,8
29,19
24,6
8,14
34,4
5,18
43,20
22,13
39,24
10,23
16,24
23,13
26,26
30,6
42,16
50,20
40,2
5,11
33,20
49,12
24,1
45,20
34,7
7,30
24,21
7,22
47,4
24,3
42,13
22,15
29,20
16,18
20,25
10,10
38,8
49,18
41,17
35,3
45,9
43,4
35,15
4,20
47,28
30,3
44,28
16,8
21,29
39,4
34,15
34,13
1,2
48,17
42,13
25,15
36,10
12,12
40,12
17,30
15,15
41,12
34,10
50,28
35,20
23,30
5,18
13,6
29,14
2,7
13,14
31,23
47,26
25,27
15,21
49,23
0,2
15,19
44,7
15,12
0,28
24,21
5,23
34,5
25,25
50,5
45,24
28,21
13,16
36,9
50,26
42,21
16,15
20,23
34,22
45,27
31,19
50,20
15,16
12,14
31,29
27,4
43,18
2,18
27,27
33,24
40,23
4,17
49,13
20,4
9,15
43,1
48,18
29,4
36,14
49,19
10,19
38,8
11,13
15,9
19,30
41,1
18,13
40,19
10,15
16,22
32,5
20,12
23,25
19,2
29,30
25,10
40,1
38,9
47,16
50,13
37,3
28,1
32,5
27,9
32,21
11,29
30,12
12,21
7,9
24,23
14,11
29,17
21,14
25,17
30,19
32,29
28,1
18,10
34,2
20,19
43,21
23,20
37,25
22,6
36,22
17,25
37,6
27,26
8,11
47,18
30,20
33,13
44,13
29,22
45,23
28,12
21,19
31,14
7,21
11,28
49,7
19,30
22,18
18,28
13,7
47,22
47,18
50,12
46,18
19,15
33,3
44,26
41,30
24,7
40,10
3,21
35,9
8,17
29,8
9,4
7,16
12,27
50,11
38,3
24,2
19,16
18,2
27,7
4,10
31,6
49,24
3,13
26,17
13,19
4,27
37,21
2,15
44,14
21,16
24,18
44,27
28,19
9,1
40,10
14,10
23,15
42,27
24,1
35,28
6,12
44,9
21,21
19,20
5,27
34,11
32,12
32,24
28,30
10,26
43,20
0,21
27,23
1,26
14,7
22,27
28,21
49,7
40,13
26,20
35,18
20,29
5,13
8,11
7,9
20,21
2,28
2,19
33,10
42,12
30,16
50,20
3,13
5,18
21,26
31,27
21,22
26,5
9,30
50,19
45,9
17,12
40,9
38,17
38,3
24,26
33,25
41,16
1,10
1,26
29,3
50,17
26,14
8,3
0,15
21,20
39,1
27,11
20,3
32,10
11,15
49,25
46,22
8,26
40,27
33,11
19,14
45,26
2,2
23,23
41,25
24,12
20,13
46,11
22,30
26,9
46,8
31,30
29,2
13,12
20,5
35,2
37,28
24,24
35,18
29,23
24,12
23,27
16,8
49,22
27,10
37,27
17,27
21,12
33,2
3,15
40,9
7,3
4,17
24,22
3,22
35,12
41,21
12,23
23,17
23,16
43,30
29,25
13,9
48,2
2,18
9,26
31,10
36,15
39,23
24,9
2,14
26,2
40,2
29,23
26,14
31,25
8,9
9,19
32,17
5,7
5,27
28,7
13,13
40,28
46,8
48,29
21,8
9,19
48,22
25,11
8,14
33,27
9,28
23,20
40,24
7,12
45,2
42,23
24,27
44,3
7,18
23,8
19,10
4,13
5,30
45,24
43,1
39,29
19,11
37,23
34,3
13,13
10,25
45,11
13,17
15,27
30,7
10,14
6,8
27,30
28,19
38,9
8,7
33,14
36,13
42,16
50,7
46,17
22,16
45,4
15,5
44,14
35,22
49,25
27,24
20,10
39,14
5,7
0,19
14,8
17,27
7,26
4,25
38,24
37,24
43,21
18,13
15,14
21,19
37,20
50,12
1,29
14,3
49,12
44,23
33,14
10,14
25,27
9,5
6,24
4,22
41,15
5,1
45,10
6,12
17,30
29,12
17,12
39,16
31,12
30,20
22,26
37,15
28,15
45,27
50,15
43,23
19,22
43,28
20,2
48,21
22,11
41,3
23,29
39,5
12,6
33,15
42,24
37,19
43,15
11,6
7,8
38,5
46,13
5,19
32,26
13,12
49,10
47,19
42,13
38,20
32,23
8,19
9,9
10,3
50,25
16,25
28,9
46,26
18,4
20,22
2,6
20,13
10,29
21,10
1,24
43,1
16,11
46,6
49,17
38,21
34,8
50,2
7,20
25,19
2,2
7,17
16,21
15,7
47,5
33,4
0,22
15,6
22,24
50,17
1,13
14,16
43,21
44,5
5,29
47,5
12,18
39,8
44,30
12,1
39,18
22,7
7,10
25,14
25,5
45,4
41,10
49,10
17,11
32,21
30,1
44,25
18,5
25,20
18,6
20,20
31,18
31,18
38,21
31,27
26,16
30,20
31,17
40,27
9,16
39,21
0,1
33,19
48,29
14,21
30,12
41,10
21,18
50,7
13,24
3,17
19,7
6,15
17,6
1,15
37,24
1,21
24,15
40,21
28,7
35,26
4,1
29,7
3,15
45,28
50,8
36,28
22,15
36,6
6,3
34,22
25,24
41,20
47,28
44,8
10,28
35,15
17,25
19,3
25,13
45,9
3,5
24,6
40,2
6,2
37,9
3,19
0,4
19,11
34,27
38,27
45,1
28,8
19,7
41,28
29,10
20,28
29,13
0,6
42,20
8,14
49,17
23,23
43,28
35,13
22,30
50,17
44,26
26,6
41,10
8,24
37,29
50,11
18,22
7,8
30,20
42,11
26,24
0,11
36,22
32,26
12,6
2,11
26,9
40,1
33,6
15,10
41,4
31,5
39,9
36,9
8,12
9,21
20,13
37,9
27,27
36,30
3,8
20,29
24,2
42,19
17,3
15,25
49,29
1,23
21,26
49,3
20,10
2,23
41,21
15,5
17,26
36,28
38,28
38,8
17,19
3,27
46,6
11,10
49,13
10,26
47,23
35,8
8,12
5,15
49,9
28,4
27,1
29,10
27,18
3,28
42,7
0,27
43,19
36,18
2,4
41,25
27,30
21,22
37,1
7,4
37,6
31,22
6,2
19,25
42,19
49,21
2,8
32,16
11,15
50,21
9,20
50,20
15,9
26,5
38,14
7,5
31,19
14,8
49,24
12,23
19,3
2,5
41,28
50,13
32,27
21,29
13,16
46,15
16,14
19,22
37,3
22,18
6,15
32,8
20,4
28,5
29,6
11,30
11,11
20,9
31,15
41,14
28,14
6,5
16,2
50,27
4,26
47,23
43,1
48,5
22,10
43,2
33,26
50,10
41,22
4,9
10,11
28,4
1,12
9,15
21,3
6,15
37,24
26,29
6,2
5,4
31,28
29,24
14,4
42,17
38,5
2,12
50,13
24,17
0,3
44,24
14,28
29,7
29,25
47,11
47,19
0,14
34,12
5,30
1,10
41,17
23,25
21,16
27,30
21,13
11,5
23,22
45,13
46,15
20,28
41,10
14,11
6,15
8,10
28,1
8,3
17,1
31,27
34,28
23,6
19,30
20,5
0,6
33,5
41,17
41,9
11,11
2,23
44,22
44,10
6,5
22,15
26,26
37,23
7,10
14,12
3,26
7,8
30,9
19,20
30,14
11,8
26,21
0,12
11,12
24,12
45,24
24,12
3,21
6,26
23,18
1,5
38,23
21,4
50,19
48,2
35,5
34,19
44,8
16,23
8,5
28,13
35,18
30,1
5,18
8,30
2,17
24,30
33,7
35,8
43,30
29,9
5,1
3,3
2,15
43,1
50,24
33,20
3,9
27,24
6,8
40,17
23,9
21,27
1,8
19,2
9,14
47,17
49,16
29,12
29,3
0,30
12,7
37,20
48,23
50,6
27,12
2,25
21,14
28,28
12,17
21,14
48,7
49,28
20,18
46,30
28,2
12,10
12,22
2,2
48,21
36,10
28,14
21,25
4,13
33,12
33,14
0,17
43,24
16,28
23,8
47,2
0,25
26,16
9,21
27,8
11,17
48,19
37,10
34,26
21,30
48,12
48,22
11,17
33,18
31,25
43,10
38,10
22,9
17,21
43,16
6,30
3,7
3,10
23,11
36,29
2,6
5,7
34,27
25,29
18,28
26,26
26,25
15,25
0,2
25,12
14,20
50,25
21,16
28,16
8,6
20,20
41,11
28,19
39,20
48,4
37,23
47,21
27,18
37,25
35,5
16,15
39,9
30,19
49,19
24,13
18,2
35,11
30,17
10,12
5,23
40,24
17,28
15,10
19,13
35,5
8,8
11,12
20,3
45,12
0,27
40,11
37,19
35,21
25,22
34,1
14,4
44,26
36,2
38,4
16,6
28,24
33,25
23,9
2,12
13,9
45,19
46,15
31,24
48,7
1,11
27,12
37,1
32,1
23,6
27,16
5,25
19,7
5,26
33,27
43,27
36,11
19,2
47,22
50,5
18,19
10,12
27,28
33,4
24,27
26,30
27,7
12,22
18,18
33,8
18,5
25,5
41,13
45,20
14,13
24,10
27,19
25,27
28,5
6,5
21,2
42,28
37,7
10,10
17,22
42,18
36,13
24,24
28,7
35,21
12,5
50,6
39,16
50,2
41,29
32,19
37,30
44,17
50,4
44,23
21,1
45,20
49,21
12,30
31,8
40,4
17,13
9,26
35,12
48,4
11,24
37,22
49,17
24,5
39,22
39,14
45,14
25,12
32,15
32,10
41,14
36,28
0,5
5,7
46,15
3,3
17,28
33,11
15,24
21,29
0,26
47,25
36,22
15,2
49,11
46,1
36,12
44,12
23,17
38,28
34,4
24,10
28,1
13,26
19,22
50,10
11,24
5,22
47,13
43,6
45,22
11,3
38,15
47,4
31,29
18,11
32,28
11,24
6,7
23,16
20,18
19,22
32,15
27,30
1,26
23,21
6,1
22,2
17,3
33,20
43,17
1,26
21,7
41,3
24,23
15,1
0,25
34,8
35,19
19,21
38,11
29,25
25,7
45,22
3,5
3,2
41,26
27,12
34,18
34,17
37,15
33,25
25,16
21,25
26,19
7,6
8,6
34,26
28,28
24,29
29,13
41,6
34,19
4,7
19,18
18,12
5,15
3,16
49,2
18,30
22,30
8,9
33,23
5,26
1,15
40,27
20,6
38,28
19,14
49,9
0,11
19,11
25,23
30,17
15,5
8,14
29,17
41,18
2,14
37,29
3,8
45,17
20,19
21,20
18,19
36,2
6,16
7,28
21,8
9,21
12,8
7,29
20,13
35,10
20,4
13,16
27,27
45,19
44,15
37,10
4,23
37,19
13,28
38,3
32,20
19,6
10,15
20,10
50,2
1,30
14,9
42,16
6,2
5,28
37,9
20,24
11,23
3,2
26,2
50,5
44,2
16,3
32,18
41,26
23,25
13,20
42,12
24,1
24,18
29,27
45,7
30,9
4,8
2,26
32,19
10,14
31,29
14,9
5,11
47,27
38,25
32,23
43,30
22,11
50,13
48,18
47,29
8,16
34,6
31,12
27,23
6,8
12,2
41,21
17,15
29,24
11,15
42,6
36,16
35,2
15,16
21,29
11,4
49,14
21,27
40,12
35,9
46,11
25,29
2,3
33,26
41,12
32,29
7,10
14,5
31,12
32,5
44,26
31,19
41,17
5,30
34,7
5,15
5,11
24,29
17,24
33,28
40,3
37,4
20,8
48,18
17,15
1,20
16,4
25,14
21,1
13,28
32,23
33,19
7,17
40,14
44,12
43,21
39,5
19,29
21,25
35,10
43,22
7,10
50,28
47,14
39,3
44,17
44,1
24,30
38,18
11,1
17,11
12,30
8,2
0,16
7,5
8,23
1,8
45,18
10,15
7,29
9,10
36,13
21,18
2,20
45,28
36,9
8,24
16,29
26,17
1,24
4,24
21,17
12,26
31,28
33,19
23,12
4,13
3,25
41,17
50,1
5,29
46,16
30,21
47,8
12,25
7,16
3,21
15,12
16,29
20,21
48,27
23,25
29,18
7,19
35,26
19,15
14,6
32,7
27,3
25,13
12,16
34,13
48,12
24,4
41,4
47,20
9,19
23,8
14,14
28,12
14,5
32,25
21,26
15,30
37,20
41,17
19,9
10,6
41,22
30,28
23,21
41,17
44,25
23,1
18,18
47,13
18,12
13,14
50,24
23,21
28,5
7,7
36,27
47,22
35,1
33,22
1,21
24,14
10,4
39,1
48,4
40,8
25,19
49,10
5,9
5,18
30,13
25,20
1,21
42,4
27,9
37,13
11,10
10,8
4,16
17,8
5,18
17,18
20,14
21,8
3,17
25,18
34,24
33,27
22,13
40,19
12,13
47,18
28,25
0,26
7,15
15,28
24,6
16,25
21,22
8,24
44,25
6,26
13,25
12,10
31,23
14,2
4,4
37,28
11,27
48,29
10,7
48,26
13,18
49,29
24,13
46,13
14,11
43,23
38,28
12,3
44,29
12,11
27,26
4,26
11,16
19,10
27,28
42,22
39,19
5,13
23,19
23,9
38,30
40,20
19,18
21,26
0,20
4,2
50,10
2,3
16,19
32,11
10,16
39,30
33,26
9,10
30,22
47,4
26,11
7,25
3,23
3,13
1,16
8,7
20,25
10,24
34,21
2,22
39,8
22,19
8,12
11,3
38,8
50,12
21,13
1,27
12,20
17,19
12,29
6,25
30,25
29,6
41,12
4,21
33,12
50,12
2,15
36,9
14,4
4,11
26,29
46,23
43,7
39,22
20,7
22,23
4,14
30,13
46,21
18,5
13,10
31,13
16,3
16,20
39,25
33,20
23,27
34,25
1,19
8,18
33,16
27,14
43,26
5,15
7,17
22,13
24,4
15,19
22,23
11,4
27,2
2,21
22,20
12,18
8,18
17,19
26,4
43,21
1,2
9,6
37,4
5,9
38,4
3,29
45,30
44,3
48,29
12,5
33,4
16,2
3,7
10,15
9,24
32,26
41,4
11,28
4,13
19,19
41,14
0,21
40,11
32,13
43,4
47,23
13,29
12,27
11,15
42,20
24,14
37,3
36,24
22,10
16,10
3,19
30,4
8,2
44,22
24,30
30,1
19,29
21,8
4,16
16,29
34,29
35,19
21,9
34,18
15,22
29,15
16,3
46,7
17,2
29,8
22,15
19,13
18,25
15,20
28,4
21,1
23,27
28,7
0,5
7,6
15,5
29,14
7,18
39,22
6,30
44,4
18,21
9,6
37,10
15,11
23,24
17,28
44,4
13,1
35,10
32,3
2,6
7,24
42,25
22,19
9,12
32,29
1,13
35,3
44,19
38,20
8,17
24,21
20,7
2,21
15,4
50,21
19,4
34,16
8,10
9,3
2,29
50,14
11,11
7,28
27,1
28,18
12,12
44,24
19,3
35,17
50,23
38,4
42,17
7,28
37,11
11,20
8,7
23,6
37,28
44,10
9,22
5,26
9,11
7,15
26,21
12,10
45,21
22,17
26,29
1,7
12,19
43,20
11,13
41,26
8,11
35,24
36,27
41,14
22,19
43,6
31,8
39,20
19,19
30,18
2,24
8,24
30,9
39,3
39,21
34,13
43,20
25,25
27,4
33,5
29,29
36,8
10,12
31,6
41,9
31,22
5,21
9,20
8,3
24,13
8,9
35,25
27,28
5,18
37,28
8,15
23,3
48,21
44,24
32,2
43,6
42,18
43,19
34,24
35,12
12,26
39,21
50,22
43,24
47,18
12,20
37,8
46,27
41,5
45,18
5,22
32,18
19,26
9,28
28,6
43,6
5,27
44,28
19,1
0,8
4,12
21,29
46,22
21,28
15,1
17,17
13,15
41,5
24,22
16,2
42,1
50,9
39,8
14,7
8,8
31,18
31,10
15,10
27,14
35,25
48,15
23,24
37,7
44,10
50,21
3,17
48,4
44,11
46,6
8,11
2,8
21,23
11,12
43,19
39,28
4,11
50,19
12,12
39,28
16,29
43,1
40,28
37,4
30,28
42,4
3,20
40,14
29,7
12,23
10,1
19,29
28,27
24,5
47,9
19,16
37,1
7,21
46,11
21,24
46,7
22,27
0,17
18,20
15,11
11,3
26,12
23,5
1,22
8,5
31,9
12,8
4,7
17,30
20,17
8,21
33,13
22,26
23,1
46,27
48,27
24,19
24,20
6,24
9,16
13,12
39,27
1,6
5,10
37,2
11,26
13,29
24,26
40,13
47,10
15,6
27,1
3,11
40,17
2,28
43,2
21,13
10,18
0,15
38,12
29,5
24,15
36,17
34,5
36,21
21,5
48,30
19,10
9,8
3,27
31,16
0,2
24,19
10,28
11,15
44,3
4,29
33,4
33,19
29,8
36,30
33,23
4,28
42,24
32,14
40,2
21,22
9,27
15,22
37,19
35,3
43,10
20,30
30,9
20,19
25,7
18,10
3,6
30,17
17,24
24,22
35,23
25,21
11,1
32,14
20,17
45,23
43,15
14,19
19,25
19,26
39,24
23,10
47,11
38,20
16,23
29,28
15,5
6,11
45,1
20,26
18,17
7,15
25,22
29,25
46,17
22,7
14,18
31,9
7,14
2,18
3,11
7,17
6,11
38,14
15,9
12,20
15,7
50,30
42,2
40,19
16,22
25,23
45,1
15,3
15,28
41,11
47,5
27,28
32,15
7,8
24,18
12,9
47,1
4,6
36,18
31,21
41,18
8,3
43,4
47,21
16,7
35,28
35,28
27,13
6,1
43,24
29,5
28,13
40,15
49,26
11,12
26,23
21,11
27,25
44,24
21,24
25,25
3,23
38,25
41,20
1,14
47,5
5,26
18,11
49,20
21,2
48,19
22,1
47,22
2,11
6,4
41,20
19,27
48,14
36,5
8,10
16,5
27,8
48,1
14,24
17,2
25,10
41,15
22,10
14,12
47,28
24,13
39,30
42,9
2,13
48,28
46,10
11,27
25,10
4,10
49,30
38,27
19,7
8,18
33,4
3,29
19,17
45,14
40,20
5,19
4,25
9,30
45,13
32,2
33,3
29,24
1,21
25,30
32,20
49,4
0,9
45,14
22,15
35,9
29,19
4,6
13,25
25,21
22,23
38,1
3,4
3,23
2,14
8,6
25,16
15,24
48,15
16,26
1,29
30,10
10,4
34,8
37,20
22,8
6,18
1,17
1,13
7,12
38,25
0,26
32,11
42,19
24,18
17,3
9,23
5,13
28,10
3,3
32,22
29,12
46,13
0,27
0,13
19,19
0,7
5,5
45,29
15,9
30,7
30,29
48,14
16,13
32,12
10,17
37,17
27,18
35,27
49,12
50,18
45,27
22,18
13,12
42,9
50,25
40,9
2,3
34,11
8,6
47,7
43,9
4,11
0,11
28,6
1,23
22,15
7,25
22,10
35,25
20,23
26,4
50,21
7,1
28,11
22,19
18,2
13,25
49,25
22,7
22,28
38,27
21,25
44,30
14,4
32,3
23,10
20,13
47,15
25,24
19,25
36,30
49,22
40,28
2,21
12,10
2,15
11,13
36,28
17,21
34,26
1,23
50,19
7,12
29,7
40,3
32,4
4,1
27,5
22,30
18,11
38,25
11,26
11,19
50,9
23,1
11,20
42,11
4,20
0,2
24,21
6,18
19,1
28,17
46,25
5,25
4,5
19,11
33,6
10,24
25,7
8,19
32,1
39,28
30,6
3,12
13,6
50,17
37,4
40,1
23,26
14,21
49,28
3,20
20,17
46,3
30,24
49,16
25,12
7,11
44,16
8,27
18,27
26,18
19,3
44,13
21,5
37,20
18,20
12,23
45,8
47,14
3,25
39,30
30,14
15,20
0,9
43,21
35,22
40,27
49,14
28,6
50,5
10,27
7,1
28,10
7,18
12,12
45,29
40,13
2,2
39,7
0,11
38,26
13,13
4,14
28,30
1,22
41,1
18,24
6,30
7,27
37,8
13,25
38,29
2,17
5,4
48,26
31,30
49,16
29,2
26,8
25,1
41,21
24,4
37,11
27,1
34,19
9,30
41,7
6,28
21,27
23,7
13,21
20,15
20,5
14,9
11,11
40,18
36,6
0,21
14,20
17,7
19,28
16,28
22,2
20,19
25,9
5,16
9,13
28,3
36,17
21,10
6,4
23,3
41,22
38,20
27,11
24,17
26,19
46,9
10,19
10,15
45,12
3,2
47,24
30,20
15,15
50,7
29,30
20,6
5,9
43,30
48,22
38,5
21,28
47,30
31,18
32,9
28,16
3,26
22,20
48,15
35,2
32,29
18,5
45,22
14,4
21,12
18,6
7,18
19,30
35,25
42,19
36,9
9,14
6,12
30,22
19,4
46,7
45,27
0,15
30,23
23,12
30,20
46,27
16,3
43,4
34,2
15,12
9,8
9,19
7,25
19,28
31,8
39,29
24,4
25,7
9,6
19,27
37,9
27,13
18,15
