41,16
23,22
37,25
10,3
33,21
9,8
19,18
7,21
38,22
25,27
44,2
11,3
6,9
4,29
34,5
33,5
47,4
17,9
49,4
22,6
28,27
43,2
21,5
16,19
32,1
10,7
16,30
3,18
14,23
5,22
1,27
15,25
20,23
5,15
20,8
33,2
6,23
44,26
43,28
31,6
9,26
33,1
42,23
35,21
44,30
19,2
29,20
39,15
25,22
19,2
39,28
8,18
35,29
11,6
6,20
26,14
20,16
38,9
46,12
5,24
17,24
42,8
12,26
11,14
35,8
6,5
20,9
39,8
3,8
1,2
12,23
30,2
41,3
36,20
9,11
9,10
40,24
17,7
26,17
20,17
3,28
30,19
40,30
32,1
15,24
33,23
8,13
13,20
44,7
12,2
21,27
11,11
8,14
50,19
36,11
50,10
44,29
20,17
7,7
50,23
44,24
15,30
7,21
30,25
18,15
8,26
5,2
2,9
5,5
0,30
35,6
45,18
32,3
49,16
45,14
14,17
3,9
28,5
44,7
13,5
24,24
11,23
36,22
30,6
0,16
15,18
0,20
26,2
28,21
42,15
4,26
17,8
16,9
48,24
1,28
13,27
39,4
9,8
14,22
48,29
40,16
20,22
46,11
34,24
1,22
29,27
10,16
0,22
50,15
5,27
15,27
16,29
42,8
45,7
26,16
7,12
1,22
44,15
13,30
18,11
33,18
21,20
45,25
16,13
16,10
26,21
46,10
39,20
50,5
25,16
46,4
22,12
21,26
21,20
4,2
48,29
20,10
21,4
8,1
12,9
22,22
17,16
50,23
26,30
23,16
34,19
12,21
30,11
48,16
20,7
1,13
48,1
4,15
15,5
14,2
12,2
9,9
14,23
48,15
17,30
22,9
9,6
43,19
12,12
43,29
41,7
45,18
6,5
24,24
2,15
50,10
19,10
14,26
13,16
43,12
1,1
50,8
18,19
35,16
24,14
5,10
7,19
0,24
46,27
19,3
30,29
4,18
37,17
42,2
22,28
24,3
16,20
29,12
20,3
46,16
24,10
3,2
4,28
34,4
41,14
36,11
49,14
30,30
