36,19
39,29
43,26
3,27
34,29
42,1
34,8
31,18
48,17
2,17
30,30
17,6
5,20
43,7
32,30
41,25
13,27
14,11
0,14
12,18
39,14
39,29
3,29
31,20
16,18
31,23
24,9
22,25
22,24
1,3
3,25
41,8
15,10
3,1
33,27
17,2
16,22
25,30
43,29
41,2
10,5
44,30
23,13
12,5
44,1
32,12
19,17
9,20
16,29
