8,26
10,23
17,26
37,14
25,21
11,28
0,24
29,23
28,24
6,28
2,7
31,7
29,17
8,25
42,6
4,28
45,4
40,30
9,11
23,21
30,14
33,27
20,8
1,25
4,8
27,23
11,19
4,13
22,16
37,27
26,19
13,9
27,5
20,10
23,14
47,25
30,8
26,3
27,18
21,5
47,28
20,20
15,25
15,26
7,14
35,17
40,27
27,11
43,17
22,5
23,25
10,13
14,18
39,6
41,13
42,20
1,28
46,10
33,11
46,19
45,22
9,23
43,13
50,29
49,5
43,27
41,5
38,1
30,21
16,28
39,24
35,17
46,21
35,10
16,30
35,23
38,27
8,21
0,1
4,11
19,21
10,19
31,20
43,26
7,21
47,23
27,20
40,12
37,9
44,22
46,7
11,27
39,22
4,19
49,4
1,2
18,18
2,25
44,16
14,15
37,6
29,3
39,25
23,12
14,30
42,19
5,28
39,24
50,20
35,28
12,17
30,30
32,27
3,15
41,15
1,4
23,20
38,19
40,28
32,23
18,29
28,14
15,1
29,6
24,15
36,2
14,25
0,30
42,27
33,25
27,17
31,4
0,29
13,21
43,29
45,16
43,4
1,18
33,9
32,22
6,25
9,10
33,27
16,28
34,24
45,28
9,19
28,3
9,4
7,23
31,24
49,8
7,10
44,28
8,26
47,1
20,15
13,14
34,12
35,30
25,12
0,28
2,21
43,10
23,13
10,25
16,5
8,6
43,7
45,16
21,7
28,27
25,13
35,21
50,21
2,14
34,29
24,14
18,18
40,24
