5,9
16,16
29,1
32,5
35,22
15,11
11,21
17,23
28,17
46,10
0,30
46,28
13,27
25,12
22,7
30,9
31,11
42,21
20,12
8,17
2,4
5,17
27,14
1,1
15,17
17,17
32,29
10,28
42,2
22,4
1,27
6,1
5,26
46,28
46,9
17,8
32,3
20,8
48,4
3,29
10,6
17,22
12,26
34,15
13,21
24,27
7,1
46,28
19,15
23,5
34,16
3,27
25,22
17,15
39,17
30,13
8,17
22,28
7,18
15,18
45,16
43,26
38,20
27,23
3,17
8,18
2,19
49,8
3,18
40,24
5,28
13,18
40,29
19,27
26,10
10,7
3,8
18,7
18,8
3,15
45,14
48,8
39,24
37,29
16,25
0,22
41,3
50,28
23,16
35,27
26,28
16,28
47,7
0,16
39,20
22,12
26,6
15,1
35,2
27,19
9,14
35,5
50,30
18,16
31,27
18,4
6,5
32,30
25,17
35,5
41,24
40,14
50,26
30,6
14,13
31,8
32,23
8,7
26,19
9,23
36,17
34,30
6,20
1,1
17,17
23,12
46,9
12,1
11,3
50,28
46,16
47,25
45,12
30,23
1,7
30,24
31,22
16,2
13,4
23,24
40,14
39,8
31,17
46,13
26,15
12,7
23,22
13,19
0,24
42,25
17,7
12,27
32,3
31,2
1,7
43,29
37,11
13,13
33,7
21,8
27,23
32,1
19,10
24,5
23,19
2,6
1,3
19,29
6,23
16,25
21,26
8,15
37,12
14,20
0,10
7,26
23,7
21,12
11,3
20,20
34,2
9,25
28,21
47,20
26,15
41,26
39,27
22,26
29,19
38,1
2,3
44,15
7,17
21,2
31,4
45,20
48,18
48,7
49,10
4,3
30,14
33,14
0,13
21,29
10,22
36,29
46,16
19,4
38,21
17,18
1,8
3,6
0,24
39,27
25,1
49,30
13,11
43,11
33,17
6,2
11,20
9,16
23,13
7,16
50,25
48,29
5,8
16,4
10,3
27,11
34,10
26,3
3,18
23,19
26,14
34,19
8,19
17,26
38,5
9,7
39,22
15,18
46,25
24,17
28,23
40,14
12,16
30,8
35,14
17,2
1,29
46,13
48,17
33,23
15,6
48,20
48,25
50,17
4,22
18,3
12,23
1,20
0,19
4,10
9,27
45,23
31,29
3,18
9,20
46,14
16,30
5,3
50,8
22,13
33,19
32,4
0,20
29,2
45,3
34,12
9,16
4,22
10,12
39,5
2,11
44,29
37,18
10,3
45,7
18,14
24,3
23,26
28,18
22,11
4,24
50,26
29,24
38,16
41,17
3,20
36,29
25,27
50,14
5,30
30,12
48,19
27,17
5,15
31,8
42,25
3,10
17,23
46,10
4,25
31,13
41,17
8,20
1,25
32,10
18,12
23,10
25,14
14,29
46,9
8,2
18,28
29,27
13,16
31,20
25,28
39,25
48,25
27,1
28,8
0,17
23,11
23,15
19,9
9,29
46,13
26,6
39,1
30,15
22,4
17,20
25,10
0,30
12,1
10,18
30,5
18,21
37,20
29,5
39,28
4,19
6,14
0,24
40,23
32,3
17,24
13,19
8,26
8,11
37,30
15,25
39,26
46,7
50,30
32,29
27,25
14,29
3,8
40,24
41,26
18,23
50,24
40,20
4,13
12,13
18,7
0,5
5,8
36,22
5,21
34,24
8,18
23,9
33,6
7,21
34,24
43,25
23,3
39,8
40,22
4,16
13,14
4,26
32,22
38,14
18,16
31,2
19,19
14,30
10,1
16,18
27,15
34,12
44,14
14,25
33,18
32,6
45,5
37,13
36,17
17,1
47,21
21,14
47,9
8,18
25,2
42,29
5,30
11,12
48,25
43,27
9,20
42,6
44,1
23,30
15,17
9,17
34,6
45,29
32,27
6,15
30,24
37,8
26,9
30,10
1,2
23,24
9,2
17,2
34,23
38,27
38,4
5,18
46,10
14,18
18,25
30,2
1,24
4,27
21,1
7,17
13,18
49,29
6,3
31,16
22,16
0,16
36,24
31,15
0,22
24,29
1,9
12,9
31,4
47,7
47,10
18,14
10,14
6,2
43,21
43,28
18,17
35,20
31,3
11,22
42,8
37,24
26,17
42,20
32,1
27,6
32,1
40,20
32,26
4,27
8,19
41,7
32,13
42,10
15,19
30,19
4,7
12,5
19,6
11,5
28,2
13,30
21,12
8,8
11,20
35,14
49,27
2,11
42,25
29,26
12,28
39,12
40,26
45,26
42,19
41,19
15,18
13,5
28,19
50,25
38,4
7,30
41,2
30,24
25,12
3,16
49,13
32,22
7,28
43,18
20,8
43,9
47,10
23,26
43,5
16,15
3,18
35,6
27,18
44,19
23,23
11,5
21,29
44,3
15,26
22,15
42,21
47,19
