6,8
35,13
36,21
23,21
26,20
32,7
15,3
29,2
32,12
44,20
6,23
21,2
21,5
47,9
47,28
42,8
24,29
17,7
22,24
43,15
5,6
46,25
13,1
45,11
25,4
19,23
38,27
2,29
47,26
24,9
9,2
39,12
17,20
7,21
1,6
9,12
49,1
4,8
23,19
32,26
30,1
8,6
20,22
34,12
27,15
10,24
17,11
33,23
10,2
10,18
25,26
12,27
31,15
5,21
30,9
27,9
11,16
38,15
43,2
23,19
35,2
3,29
45,20
33,20
37,4
49,4
0,22
30,10
38,30
2,13
6,4
19,4
13,20
9,17
40,19
11,8
14,19
25,7
14,11
25,2
32,18
32,13
30,6
3,18
5,23
24,12
30,28
27,12
34,21
47,28
50,9
2,9
19,4
12,26
24,15
36,9
37,23
41,3
38,14
44,19
37,14
34,12
8,20
21,17
49,9
7,23
12,10
20,27
30,26
19,17
21,23
49,12
36,15
14,28
0,25
50,26
18,17
48,5
28,6
34,21
30,17
12,30
49,23
3,9
9,14
39,27
14,7
9,16
19,26
46,13
2,12
12,28
22,11
46,21
14,9
25,11
7,9
1,7
12,2
14,26
46,19
7,20
38,26
30,26
13,14
28,30
6,13
20,24
47,29
12,22
7,11
28,23
5,30
29,29
33,29
19,12
46,12
24,17
39,6
20,15
26,19
50,28
26,21
32,8
37,4
33,23
13,8
34,11
26,22
28,24
44,28
14,2
31,9
44,15
5,22
9,25
4,11
14,8
48,12
41,28
44,25
11,29
32,11
8,21
5,15
10,8
46,4
35,29
1,28
27,26
39,16
20,20
41,30
16,20
29,2
49,8
40,25
30,22
13,15
24,4
37,1
48,14
13,21
48,3
15,25
8,25
32,14
28,15
22,8
21,14
10,8
16,28
12,10
31,8
0,28
43,9
6,3
18,17
48,3
46,24
46,6
42,18
42,22
