44,25
13,17
26,29
19,28
40,21
14,8
25,2
50,23
20,6
35,14
13,12
16,3
9,30
29,15
17,18
36,20
33,9
19,29
36,30
23,25
42,3
28,6
10,15
13,19
36,20
27,18
18,16
6,27
49,11
11,13
18,19
0,30
7,17
0,29
4,11
48,21
1,8
28,15
12,19
38,14
11,19
25,1
7,27
37,26
30,21
16,7
17,23
2,24
49,29
32,4
46,2
47,19
30,18
34,14
38,18
44,18
9,8
28,10
49,9
0,26
22,10
29,5
44,23
10,10
43,17
35,21
19,11
26,10
13,23
18,26
49,12
18,8
15,16
0,3
32,30
9,17
24,14
12,16
44,5
6,24
49,6
35,16
29,26
39,1
49,7
2,22
24,15
47,12
11,25
46,11
47,25
22,2
3,22
9,14
27,18
33,4
35,21
42,28
47,9
15,10
36,15
48,8
15,4
5,5
47,26
6,9
23,29
24,23
4,23
25,16
27,5
5,2
14,12
45,24
31,13
7,21
46,14
41,6
47,16
29,5
19,1
49,14
22,20
37,22
48,13
24,9
38,3
41,2
18,11
25,27
45,3
44,7
16,13
39,12
31,22
23,18
42,28
0,28
48,20
7,1
28,13
16,10
21,11
18,11
49,8
11,26
46,18
22,28
35,6
39,13
31,4
26,18
31,1
2,2
5,13
39,7
47,4
6,9
41,28
44,21
5,20
2,7
49,23
17,18
9,10
2,5
39,19
37,23
13,21
26,22
2,5
31,6
31,15
32,9
10,4
33,21
23,1
1,18
10,21
31,8
28,14
6,9
29,27
2,20
26,8
42,13
42,12
15,2
24,7
31,22
36,1
4,26
38,27
20,5
33,4
47,13
43,23
26,15
38,8
49,9
21,12
37,16
44,29
23,19
6,30
7,2
24,18
23,28
24,4
43,1
36,16
34,30
33,17
5,27
20,7
24,28
13,26
24,1
13,11
19,1
1,1
49,30
38,22
12,19
2,6
48,1
37,27
28,18
34,28
13,26
29,27
15,6
23,27
44,24
19,12
37,15
13,5
7,28
13,21
27,11
44,29
7,30
7,15
21,7
33,6
44,8
2,9
19,17
12,16
26,25
10,30
21,11
42,20
11,21
6,4
14,21
15,18
23,20
10,4
29,4
18,30
50,18
26,27
38,4
50,17
28,21
30,4
33,28
34,26
12,30
23,22
24,12
12,28
15,28
21,28
11,15
48,22
3,14
15,11
21,3
28,24
26,21
16,6
30,27
10,18
49,5
47,16
32,2
