50,27
24,28
13,20
45,7
23,14
28,23
39,23
14,15
26,3
7,16
41,14
39,9
42,18
23,12
32,14
41,1
6,5
28,20
20,16
5,17
21,14
7,16
22,13
47,11
35,21
1,28
13,26
16,5
11,10
21,12
35,13
32,2
19,10
38,25
30,19
7,22
45,10
15,5
23,1
11,9
45,8
36,27
6,25
47,16
47,24
14,16
23,28
16,30
30,12
1,9
38,24
22,17
28,16
38,2
5,16
15,2
9,13
0,12
46,6
1,13
9,20
47,8
25,22
32,8
49,7
7,11
40,21
12,20
28,4
28,11
1,1
11,6
24,23
35,4
1,4
41,23
22,4
4,27
26,21
28,1
46,1
49,27
43,8
50,3
3,14
41,20
34,5
0,18
23,13
16,1
21,25
38,3
3,28
33,9
20,2
13,13
46,1
12,17
11,21
14,21
7,24
46,10
13,14
43,11
17,8
45,18
39,16
8,25
38,24
40,3
27,15
42,18
32,7
44,18
1,24
42,4
48,20
27,25
11,16
41,10
38,20
28,9
27,8
45,28
36,19
42,2
10,6
7,14
6,22
44,17
1,25
5,5
44,14
14,5
29,10
45,19
33,21
39,29
29,13
3,2
42,25
34,21
38,23
16,17
22,5
0,14
46,18
21,2
31,24
2,18
44,18
2,23
46,30
40,14
43,11
7,8
43,20
44,13
36,19
39,23
0,9
16,23
4,16
23,8
36,27
47,27
5,16
41,20
48,25
30,18
39,17
38,30
0,8
39,8
31,28
32,4
11,3
27,6
40,6
38,28
20,10
10,10
2,26
7,20
5,30
13,6
49,29
24,19
12,20
5,1
23,16
44,12
40,25
42,29
21,24
13,19
39,25
29,21
23,18
17,3
22,19
1,11
26,8
15,24
29,10
23,15
46,14
33,19
47,15
39,30
20,30
35,25
28,2
31,20
12,16
49,2
19,6
6,5
45,15
27,9
16,3
25,2
14,16
10,2
24,26
1,28
3,18
28,17
5,10
31,21
25,9
37,19
30,22
44,14
6,27
27,2
41,16
26,23
26,22
28,16
49,5
23,11
17,3
1,9
28,17
14,19
28,3
17,25
45,9
10,8
17,12
12,17
37,15
30,3
19,11
39,6
42,28
33,22
26,13
36,12
29,10
49,4
0,9
27,21
50,10
44,27
40,27
33,14
20,5
26,3
21,1
1,20
24,13
19,22
34,18
45,23
35,9
7,25
11,24
23,2
6,30
22,8
28,24
15,4
32,1
2,9
10,21
26,14
41,24
18,9
25,26
49,10
36,3
13,28
6,24
41,16
38,19
8,6
7,30
12,29
8,1
43,9
13,29
47,9
28,7
4,8
26,8
11,2
5,23
5,4
14,22
24,5
37,8
4,6
10,27
50,6
0,30
22,19
2,8
32,4
21,22
18,24
5,7
33,5
15,10
16,8
11,16
43,21
1,12
31,14
18,5
46,10
8,7
10,11
8,10
45,25
22,7
29,29
3,26
47,24
30,15
36,6
22,29
35,28
7,14
37,2
37,4
50,4
12,19
26,22
39,11
39,10
10,13
26,9
6,8
9,25
16,2
19,20
0,23
23,16
25,20
25,11
1,1
25,16
8,28
11,23
32,11
24,7
50,12
14,15
32,20
38,19
5,24
44,4
44,23
24,20
32,4
16,11
45,5
15,6
2,8
39,12
16,23
10,5
1,13
27,5
44,10
43,29
4,28
31,22
21,20
34,24
1,1
24,28
23,4
11,1
5,5
44,26
29,20
5,17
8,12
15,25
46,18
1,24
48,27
42,11
5,28
42,22
11,27
8,25
37,22
29,11
6,29
22,3
8,17
33,5
1,13
45,12
6,30
46,7
1,2
30,3
20,5
33,30
29,11
45,15
48,9
30,1
47,22
38,26
36,14
48,26
19,23
48,18
18,18
46,5
49,4
22,25
11,11
28,28
