47,8
46,28
32,23
3,13
31,7
20,10
26,13
9,25
3,1
23,7
5,5
2,16
23,27
22,28
25,13
36,20
27,12
47,30
35,18
31,8
49,13
9,6
47,25
45,11
33,20
2,2
36,14
26,13
27,25
42,26
47,3
39,29
19,12
16,18
19,11
45,7
16,27
12,1
1,4
39,3
2,20
17,16
8,23
17,26
5,7
13,20
14,29
40,16
45,1
20,8
42,27
20,30
10,2
12,3
41,27
19,26
26,10
49,2
17,19
9,15
37,16
47,28
42,11
47,10
40,12
41,30
33,23
44,10
28,8
17,19
24,8
5,15
9,25
8,4
23,8
43,9
41,29
4,22
28,10
27,7
14,27
39,16
4,19
42,29
39,5
9,25
14,25
21,20
9,7
2,9
7,13
49,2
21,10
11,22
6,14
38,24
18,25
7,19
13,10
38,17
15,16
49,8
2,14
8,11
3,28
49,19
17,19
9,7
3,8
39,16
27,2
30,4
1,13
35,13
25,27
2,17
39,24
32,29
21,9
30,20
37,16
34,16
15,17
50,29
26,11
34,2
4,24
25,15
2,9
1,18
46,18
17,11
31,3
21,15
0,18
25,16
47,24
36,19
27,7
2,5
14,24
9,14
22,22
20,10
29,10
41,8
41,17
34,28
6,14
29,10
11,14
