23,16
47,8
26,9
18,25
12,20
21,6
30,30
33,17
6,5
31,3
40,5
26,10
32,20
33,10
6,21
9,8
23,8
39,15
36,14
1,13
28,7
30,21
2,6
27,25
4,20
8,3
7,13
49,9
19,26
16,6
10,25
38,29
4,6
36,2
43,3
49,19
7,12
12,8
33,15
35,18
50,8
46,27
11,14
7,3
44,12
50,11
15,10
16,9
31,21
12,20
21,10
15,16
8,29
13,20
5,17
45,12
21,15
40,23
34,27
7,8
24,12
46,26
22,23
9,23
2,28
9,28
0,15
47,18
31,6
47,21
48,5
9,21
23,9
6,20
4,11
29,11
27,11
2,20
23,12
43,4
14,1
35,24
35,30
34,28
21,27
23,18
30,1
3,11
43,9
28,17
26,21
48,9
19,28
20,16
28,14
31,21
28,13
23,4
35,24
39,2
16,4
30,16
7,28
6,9
34,7
7,12
25,9
5,11
30,19
36,18
10,3
32,29
27,21
33,5
6,6
36,3
29,19
16,12
11,26
28,30
33,27
1,11
5,2
41,28
42,5
14,7
39,27
9,6
17,27
9,5
20,29
49,25
37,23
24,19
30,19
45,13
33,4
13,24
0,10
49,28
32,10
24,24
43,4
12,29
25,28
48,17
33,28
14,11
38,27
23,5
45,10
26,28
41,26
21,13
14,25
16,6
33,7
31,23
21,21
25,30
34,1
42,9
27,20
43,30
29,30
47,13
2,21
14,23
29,20
45,7
3,2
2,24
35,30
17,16
50,27
38,19
10,29
3,2
17,18
39,1
32,2
49,22
14,19
22,28
8,7
17,23
18,2
44,11
17,4
42,13
11,8
45,24
50,16
47,22
6,18
14,6
4,17
21,12
40,16
24,14
33,21
34,25
28,9
6,7
2,19
5,4
32,7
48,24
31,5
15,25
18,1
13,22
48,25
12,23
27,1
44,7
4,29
48,12
9,14
17,18
42,5
26,29
37,6
26,30
37,12
36,17
4,23
19,17
40,2
37,1
6,13
19,4
50,28
30,21
16,17
25,12
24,16
24,6
27,18
50,13
34,20
4,6
41,5
43,25
24,2
5,1
47,21
42,25
42,1
0,2
33,1
35,28
5,24
40,15
31,20
16,7
3,22
30,10
2,30
49,15
30,4
15,29
9,21
3,20
46,5
4,29
18,25
35,2
0,11
2,29
38,16
20,2
19,14
19,13
1,13
19,14
13,16
22,8
9,20
2,9
31,1
46,19
39,26
14,26
43,10
20,8
38,22
43,22
0,1
35,4
35,10
40,27
48,20
13,26
26,2
32,21
5,21
17,10
2,27
21,18
33,20
38,7
47,4
1,9
9,2
19,6
18,28
12,1
2,7
31,21
29,6
21,16
44,24
1,18
18,9
32,26
39,27
37,15
26,19
11,4
23,24
19,17
37,9
29,30
13,10
36,24
33,30
30,18
21,17
20,16
42,4
37,7
37,17
16,14
7,10
27,3
22,14
0,13
8,16
50,30
19,6
6,14
7,7
50,26
19,12
26,26
44,21
46,10
33,10
50,6
