32,15
1,4
41,7
13,14
35,28
14,5
23,28
5,15
45,1
22,14
22,13
10,16
24,20
13,6
49,14
45,13
1,23
19,29
26,28
4,22
24,7
29,19
20,12
50,5
45,16
5,29
46,6
40,22
40,10
41,25
27,14
33,18
3,17
2,16
29,15
25,24
9,30
5,5
8,14
45,11
8,25
13,7
25,13
7,29
6,15
9,17
35,19
37,12
37,20
36,14
9,2
27,25
18,17
48,29
23,12
15,28
28,8
39,1
16,26
35,13
2,11
25,24
31,25
23,10
24,2
39,23
21,2
11,21
3,2
26,17
44,18
44,9
4,4
9,4
37,15
15,4
13,15
10,21
6,14
4,14
8,2
28,30
26,15
33,25
10,25
7,12
27,24
15,20
5,6
19,30
50,29
12,9
12,21
26,29
50,25
0,5
24,27
44,28
4,3
40,14
15,24
34,21
12,9
42,14
11,9
0,2
23,16
19,13
26,10
27,2
49,12
40,19
18,8
28,18
35,8
30,2
27,24
7,22
3,20
25,26
4,21
14,16
12,14
45,20
2,21
45,16
8,23
8,5
24,26
20,11
28,6
38,16
7,9
2,23
10,7
26,1
16,19
39,24
13,11
26,29
35,25
33,6
6,29
4,15
17,13
42,9
24,2
49,21
16,20
8,19
29,25
9,8
26,5
47,19
12,29
28,10
45,21
27,8
40,13
1,23
6,30
44,27
41,1
48,13
35,28
48,26
47,11
25,5
26,11
12,6
0,13
12,20
2,22
19,28
38,15
50,1
6,2
7,23
6,28
27,3
45,28
50,18
26,13
35,23
27,28
26,5
30,12
44,5
6,20
47,2
5,27
47,3
32,14
43,20
7,22
20,10
31,17
17,13
30,1
23,16
12,1
45,14
2,5
24,6
33,18
17,3
35,9
25,1
16,21
50,16
44,17
17,15
5,13
13,28
4,21
47,21
7,12
31,29
27,27
30,1
15,12
48,13
43,25
4,15
3,3
47,1
46,12
41,25
20,26
45,27
2,20
22,13
12,24
6,21
26,15
15,28
33,25
22,7
21,1
33,12
44,11
15,30
26,27
38,25
49,9
49,27
6,25
50,28
28,2
26,25
6,23
42,2
27,17
48,5
33,15
20,16
22,23
36,29
32,24
9,9
24,5
42,13
32,3
32,13
33,6
6,17
46,10
1,5
1,3
11,12
31,9
9,25
31,14
39,5
2,11
30,27
19,22
40,20
24,24
43,24
22,26
4,25
28,6
1,8
23,20
1,21
0,17
18,8
16,19
33,18
47,17
41,11
21,20
4,18
47,1
19,5
45,1
46,20
36,18
22,12
40,16
9,21
13,7
29,28
50,3
45,9
38,2
18,25
46,23
17,26
6,19
23,2
2,29
25,28
