35,3
36,29
24,27
2,8
30,12
38,26
34,10
2,5
44,22
8,15
4,7
25,13
8,7
36,27
17,8
2,2
36,18
34,2
27,11
12,25
50,5
35,24
42,13
19,12
46,7
50,2
43,7
37,11
23,5
46,15
38,18
38,11
28,20
12,4
38,24
21,27
14,1
10,19
49,11
45,29
48,6
18,24
18,11
29,20
15,10
33,23
25,21
32,30
5,18
18,11
36,30
12,2
32,30
11,23
40,30
11,23
15,27
17,8
37,25
36,9
31,10
6,17
40,22
47,17
11,21
12,28
49,28
45,16
1,6
0,5
41,6
3,22
43,18
43,15
7,15
36,21
37,4
18,10
27,24
48,7
7,11
26,22
41,21
10,16
1,29
21,13
13,3
50,29
11,12
43,20
27,9
3,20
35,7
19,23
13,3
1,12
49,26
2,1
33,10
3,18
1,19
16,8
2,10
35,10
33,12
3,26
35,9
33,12
28,28
11,26
29,2
27,4
29,7
13,19
5,9
3,3
32,12
26,7
20,28
9,5
31,24
36,26
18,6
14,13
8,27
27,20
7,17
0,22
27,21
27,18
23,2
9,15
35,10
21,14
19,3
39,15
31,14
42,26
40,15
20,16
13,7
29,5
8,22
23,11
42,23
24,20
0,13
16,3
42,23
10,4
24,24
12,24
43,16
47,3
7,9
49,7
50,11
37,26
32,29
12,9
36,12
42,27
40,27
20,15
47,24
29,6
34,19
22,11
24,4
39,28
17,30
17,2
23,23
6,9
37,5
9,25
17,28
46,16
23,24
46,8
18,4
32,20
29,4
49,23
26,24
49,20
49,11
2,22
22,26
7,12
26,19
9,5
38,2
49,2
28,9
49,7
2,27
48,12
16,17
34,11
14,27
28,2
41,2
3,14
6,6
22,15
36,15
35,27
48,3
50,6
24,22
21,16
26,19
15,15
46,12
46,18
39,28
32,21
22,20
36,24
27,8
12,10
20,2
47,16
34,23
4,11
24,2
15,25
5,9
50,15
18,20
24,14
33,22
42,24
41,5
41,28
49,12
26,25
24,2
9,4
37,3
35,15
33,15
19,16
31,30
34,22
18,18
11,24
25,10
45,28
37,27
41,23
15,30
44,26
17,1
11,26
9,7
14,8
41,7
26,1
43,16
46,17
28,29
10,9
11,1
37,30
15,29
28,11
49,20
11,9
50,20
41,17
1,3
25,13
5,1
33,29
13,17
30,3
39,28
48,15
45,14
12,1
28,2
11,8
10,9
39,24
5,1
4,16
37,12
8,18
27,29
22,27
39,28
41,6
44,11
15,5
30,10
39,25
27,10
23,23
26,3
33,4
34,8
48,20
0,3
22,27
36,13
32,30
27,19
8,5
23,8
12,29
30,2
24,9
24,21
29,15
13,26
14,25
7,8
27,27
5,10
2,17
6,23
12,7
31,23
4,4
48,3
35,8
13,28
49,19
37,9
46,4
4,16
0,3
16,16
32,7
42,11
15,28
20,21
1,2
47,19
42,3
45,20
45,25
32,15
2,2
13,4
45,10
23,16
28,3
30,10
28,11
5,13
45,11
13,11
41,7
46,2
1,14
12,1
31,24
7,5
2,3
16,19
0,19
28,8
34,14
24,3
9,21
34,12
5,2
31,30
33,18
38,20
46,16
8,21
42,25
31,6
17,4
22,3
35,4
0,9
6,21
4,17
38,29
3,29
18,3
15,9
21,9
4,11
32,4
5,19
21,19
38,19
9,10
24,10
36,16
32,25
21,1
37,14
37,17
10,27
2,8
25,25
38,5
1,13
44,12
48,1
12,7
29,28
30,13
36,26
19,15
18,28
47,20
6,18
0,26
27,14
45,17
27,26
16,21
40,18
50,26
49,12
40,10
47,10
38,3
0,3
31,27
47,11
12,5
26,21
42,3
49,15
39,25
34,18
27,27
17,25
25,29
37,30
38,5
4,27
46,29
37,11
35,11
3,19
47,14
28,3
6,9
39,23
30,24
44,12
24,24
14,21
19,16
40,11
29,18
42,27
29,30
4,7
10,3
33,20
48,27
42,12
32,26
42,16
34,1
36,28
41,11
1,20
4,2
15,5
5,28
42,7
41,23
9,26
46,3
6,25
44,6
0,26
13,26
22,21
49,1
31,9
36,6
36,15
10,22
49,15
37,7
1,17
18,7
26,9
33,13
44,20
37,1
42,21
32,29
42,5
19,5
38,22
27,15
7,22
22,21
42,4
41,14
40,3
42,22
25,21
12,11
5,3
20,2
33,12
43,26
43,10
46,8
39,20
37,3
44,22
30,23
39,13
0,13
23,3
44,12
14,12
24,13
0,17
29,30
18,15
17,25
0,14
35,25
9,20
8,5
16,14
47,30
11,6
46,1
2,27
19,6
0,26
48,8
36,12
24,27
13,25
5,19
26,8
19,1
20,6
23,29
30,14
37,18
28,4
15,21
22,16
41,1
40,12
25,7
48,4
21,23
47,18
47,1
7,1
37,19
44,12
48,12
42,11
30,6
47,6
23,10
31,4
50,5
1,12
50,11
40,13
46,16
17,14
4,2
24,22
