28,5
27,29
28,25
40,29
30,23
18,3
35,1
31,25
32,10
26,26
11,12
18,16
5,30
23,1
12,6
6,2
49,9
48,27
18,10
18,29
32,2
4,20
44,28
24,16
25,4
13,14
0,11
3,11
48,24
9,13
29,26
18,19
28,15
26,18
35,1
27,24
46,14
33,7
27,7
13,20
17,5
10,6
24,8
46,5
23,8
7,1
1,20
20,12
21,1
15,30
42,12
38,21
19,9
15,7
4,26
34,5
30,15
12,30
34,30
6,22
39,22
24,12
0,12
16,30
21,15
16,15
7,22
45,10
40,20
0,19
27,18
42,3
13,29
48,19
22,24
50,18
7,27
30,6
1,14
50,21
42,16
45,23
7,18
14,25
24,14
4,14
14,29
40,19
22,22
32,19
28,7
18,4
2,29
3,22
33,4
16,30
36,22
16,2
10,21
23,4
35,29
46,24
43,4
11,11
17,7
9,15
35,27
32,26
30,2
31,6
35,18
32,25
19,24
44,3
3,30
33,29
21,30
1,23
4,27
41,2
47,6
17,10
19,4
3,3
10,8
26,10
29,25
40,22
42,12
35,13
49,4
4,7
19,8
44,26
18,19
23,14
31,28
37,14
26,23
17,7
0,26
45,9
36,3
40,3
4,26
24,14
12,10
43,26
23,11
32,20
28,3
30,27
12,26
10,24
25,3
21,7
48,3
46,21
7,6
44,30
46,21
2,12
6,23
3,7
33,9
19,5
16,10
23,16
6,22
11,8
41,12
47,10
36,27
40,1
44,28
13,11
8,18
19,20
13,16
37,12
36,11
42,20
20,29
2,28
17,9
30,17
5,29
23,19
14,23
7,25
25,11
20,20
34,4
32,18
10,3
31,26
33,19
25,5
47,12
43,15
2,12
27,14
16,7
28,17
48,26
4,8
46,23
48,21
17,24
22,9
28,20
49,12
14,18
43,28
2,1
26,7
47,23
15,16
7,26
35,21
8,25
27,25
45,20
28,14
2,19
47,20
44,3
39,9
27,10
1,9
39,14
22,29
50,22
1,27
4,7
23,17
2,16
9,2
44,2
16,2
24,15
17,11
46,2
26,6
32,22
13,4
20,8
35,29
34,10
17,2
27,12
40,7
12,2
28,13
40,2
2,7
5,1
45,6
45,10
32,23
2,16
10,22
14,1
38,30
29,27
24,10
19,2
41,7
9,13
44,3
14,15
16,16
23,16
40,7
35,12
46,10
16,5
50,10
20,12
4,11
23,22
4,7
29,18
24,7
47,29
12,22
1,16
1,19
49,10
46,24
44,6
10,3
22,27
42,17
36,9
7,2
26,15
35,9
18,17
29,5
8,10
49,19
30,3
14,24
12,4
33,19
33,8
46,6
11,18
21,10
40,11
12,16
25,17
5,30
19,4
26,21
24,7
26,25
17,14
39,7
20,19
1,7
12,22
50,8
7,30
28,16
29,15
36,26
10,20
26,7
8,11
9,10
33,13
45,4
15,19
40,25
15,8
33,14
37,20
19,7
41,12
13,11
17,10
9,7
16,8
11,3
47,25
23,2
6,20
26,4
5,20
6,17
38,17
36,6
7,29
1,24
36,7
14,21
2,2
15,17
42,1
41,29
18,12
1,20
14,5
47,28
0,19
29,22
33,8
24,27
39,23
39,16
41,15
37,27
43,18
43,6
43,10
30,23
10,27
46,12
6,23
34,13
13,5
1,6
18,29
41,1
10,1
29,23
8,19
4,24
28,22
8,17
35,30
27,11
37,17
17,12
37,30
8,9
33,21
17,20
25,5
46,14
44,12
8,26
21,27
46,2
10,19
44,8
2,14
50,11
12,5
0,13
15,27
5,4
39,3
36,7
31,12
45,21
26,16
41,5
43,28
18,7
13,19
33,18
40,9
17,10
30,13
13,24
22,20
8,26
24,21
0,1
7,29
25,24
25,23
21,4
9,26
18,3
1,29
34,16
25,26
34,10
25,20
12,30
12,20
32,24
40,19
37,10
27,24
20,20
32,13
18,18
16,29
26,13
16,30
35,23
30,5
32,7
15,18
50,15
31,5
47,24
16,11
18,8
11,16
43,30
46,1
28,7
4,29
21,27
30,12
14,26
50,26
50,15
30,2
7,13
22,25
20,5
27,7
33,11
48,8
45,4
16,10
35,2
28,2
49,4
5,23
17,9
25,10
43,13
9,2
22,2
39,5
19,27
43,6
17,1
46,1
50,15
49,10
42,11
13,21
27,6
32,3
39,9
42,16
38,13
4,1
9,11
44,15
35,28
19,16
42,20
20,5
50,27
43,2
12,24
3,23
25,6
30,1
17,13
38,3
29,2
10,17
27,6
4,19
50,8
17,9
38,26
4,27
20,7
37,3
25,3
16,16
47,28
6,18
41,27
11,3
11,26
5,5
26,5
38,1
13,18
26,15
10,9
47,9
6,4
31,28
18,6
20,18
3,21
20,8
13,11
45,30
24,25
23,11
30,27
33,27
20,10
36,5
5,21
40,9
10,16
47,29
23,4
41,14
26,5
22,11
38,16
17,4
23,25
2,16
35,15
6,24
21,11
15,11
20,26
31,11
33,16
3,28
35,10
49,17
6,1
8,30
17,21
6,25
16,23
12,25
4,5
41,6
36,19
29,11
1,21
5,19
22,2
35,4
24,21
3,7
2,30
13,23
38,9
34,17
14,28
8,20
27,8
38,26
37,19
43,6
9,26
41,3
20,16
20,27
38,12
33,9
29,18
17,18
7,16
32,16
4,30
43,27
34,16
4,3
15,8
10,15
37,24
35,7
36,5
12,28
2,6
27,20
40,9
42,29
15,13
7,7
6,30
22,26
32,10
7,6
21,1
18,26
16,26
15,7
27,28
47,11
40,2
37,17
22,17
20,10
3,9
50,13
26,23
11,7
39,28
14,15
41,29
36,3
11,2
31,23
11,25
19,3
48,24
23,17
34,18
47,11
12,21
25,26
39,29
3,29
38,9
31,1
13,12
22,17
37,3
34,28
39,5
31,3
0,28
17,23
34,14
35,22
7,18
23,24
30,12
41,7
47,5
37,3
44,9
20,2
50,15
44,8
24,12
23,30
13,5
38,1
28,8
48,30
7,21
40,13
42,12
3,12
29,11
28,11
17,27
43,6
23,25
7,11
16,23
5,11
4,1
36,23
32,24
10,20
14,5
5,8
35,26
28,16
30,23
32,27
29,3
23,6
15,21
9,3
8,23
22,8
45,8
42,7
34,13
18,30
44,2
13,6
8,28
46,4
2,24
5,4
23,23
47,26
13,12
9,7
15,15
31,14
23,8
14,1
5,25
17,11
33,17
41,25
8,25
14,30
49,16
10,17
28,24
5,27
10,15
37,14
33,28
24,13
18,24
16,12
49,20
3,5
32,28
39,6
30,14
3,14
34,13
0,7
44,13
50,27
42,25
48,24
35,26
10,20
3,22
9,5
5,10
16,19
0,9
15,7
26,23
15,29
46,29
34,28
49,23
28,9
0,19
29,24
37,13
17,14
34,17
11,24
16,15
21,5
17,19
31,17
38,15
11,13
3,15
46,20
25,20
6,29
18,11
45,8
15,12
35,15
49,20
35,21
39,28
35,26
15,4
9,22
2,2
45,17
7,20
14,13
15,3
4,12
43,21
17,28
8,22
0,19
3,4
20,19
34,15
44,2
45,26
27,25
24,13
13,6
8,26
9,30
34,10
48,18
5,7
36,2
48,21
24,3
35,21
29,14
4,6
8,23
48,6
48,24
21,1
3,1
26,7
43,29
29,26
16,5
21,8
30,29
24,22
35,20
32,17
6,12
33,1
3,23
6,12
41,10
33,29
6,10
8,25
33,23
45,27
2,18
30,27
33,16
20,25
32,10
3,16
46,22
8,23
18,13
25,9
7,13
12,14
31,30
41,15
14,26
6,28
0,1
16,3
0,26
4,15
49,15
26,14
36,11
33,30
10,12
7,19
2,15
9,27
1,29
35,5
18,3
44,16
9,4
13,4
30,24
46,17
50,16
17,11
42,26
16,6
13,15
2,26
4,27
19,19
5,11
15,30
17,3
1,18
7,29
32,3
31,15
20,3
36,6
15,7
14,15
39,26
12,24
1,18
38,11
11,3
1,10
33,27
20,2
22,15
47,18
47,25
32,3
16,3
47,12
13,16
46,16
26,5
31,23
42,15
45,2
46,6
20,17
10,29
45,1
47,15
29,22
7,14
39,15
37,11
20,13
35,8
12,25
41,29
19,27
14,10
19,23
13,16
40,2
47,11
50,7
21,21
3,26
23,18
5,5
25,21
22,18
19,2
10,29
6,19
45,17
43,5
44,17
24,16
14,2
25,25
19,20
38,23
18,24
47,4
11,8
46,29
27,23
29,4
17,19
25,6
37,27
41,26
11,16
8,29
30,21
7,26
48,22
2,1
19,2
39,25
16,23
32,24
27,8
39,23
25,7
24,3
46,4
22,8
41,26
30,4
42,25
47,6
31,30
48,5
41,6
22,19
31,16
43,12
39,8
2,19
22,29
3,11
4,17
48,3
13,6
12,12
32,16
42,10
0,17
46,28
39,10
48,20
50,27
21,10
28,22
22,27
21,6
36,26
17,20
36,3
39,24
33,23
10,7
14,12
33,24
22,16
26,26
18,28
28,19
43,4
18,5
19,5
6,1
5,21
7,26
2,15
35,9
6,27
9,8
24,20
23,8
28,1
50,19
42,12
33,18
24,4
6,14
28,11
43,6
0,13
10,24
21,16
40,29
1,19
36,2
17,8
17,15
38,8
43,22
18,14
27,13
16,23
12,21
12,19
28,26
22,21
14,23
45,8
48,19
22,22
32,2
47,19
43,7
14,26
31,11
50,15
35,10
36,19
11,19
12,1
47,23
30,20
1,23
45,21
45,18
1,14
23,4
46,24
0,27
44,24
25,2
2,2
49,6
44,5
42,16
50,5
43,20
31,18
47,14
14,28
19,18
13,25
16,13
48,20
8,3
44,18
21,28
1,16
45,30
12,29
11,25
18,20
50,25
43,2
47,18
28,24
27,30
15,15
3,4
29,6
22,10
3,24
36,28
3,26
24,21
16,28
26,12
16,26
16,22
41,7
1,28
22,17
50,11
35,6
35,29
45,14
11,4
12,28
2,3
29,7
43,10
21,11
43,23
48,20
27,10
11,18
50,3
22,11
15,14
11,22
46,5
45,25
36,15
20,28
7,5
16,16
5,9
14,22
30,20
23,30
18,25
32,21
13,18
7,7
37,11
44,25
24,28
23,1
11,8
2,25
36,13
13,12
40,21
1,30
40,12
43,18
31,29
6,11
48,6
13,4
16,20
0,25
3,12
18,5
11,11
48,23
27,1
21,25
6,13
46,30
17,17
21,3
50,7
1,11
49,21
39,13
27,25
36,21
38,1
12,6
9,23
31,8
16,19
3,12
42,6
7,21
20,3
21,16
46,9
9,2
16,9
27,22
16,10
12,11
35,11
44,16
36,5
0,1
38,24
33,5
46,21
5,25
12,28
31,5
16,12
34,26
1,26
19,18
9,4
6,29
21,18
48,17
23,8
22,27
0,17
44,7
25,8
39,10
39,1
25,16
22,26
45,10
41,28
46,2
46,20
29,4
46,23
50,5
33,2
6,21
27,4
29,17
49,17
8,24
24,4
24,2
33,25
36,19
9,3
16,10
7,5
14,18
34,14
15,3
37,27
40,7
26,9
30,9
1,10
10,8
35,7
39,29
41,2
23,7
15,22
41,27
5,10
27,14
36,9
12,28
6,8
21,12
18,17
43,12
40,5
23,15
15,19
20,5
37,13
23,23
40,8
39,25
11,10
38,16
10,20
29,18
11,26
0,18
17,24
34,24
47,16
15,26
1,22
2,23
5,22
19,30
28,15
25,6
17,18
44,29
44,16
17,28
26,26
22,13
30,27
15,30
1,25
30,30
37,24
44,26
2,21
43,18
48,4
24,19
40,30
28,25
27,3
21,5
18,22
14,20
2,7
3,26
1,7
47,8
15,13
24,29
32,7
22,8
45,8
49,20
19,7
18,5
47,27
28,8
50,25
35,30
24,9
42,11
44,14
9,19
15,30
49,2
8,17
24,28
36,6
18,8
47,24
10,21
10,24
10,11
9,22
18,20
44,5
11,27
46,7
32,9
17,29
18,16
17,19
20,8
22,12
4,12
7,18
11,27
37,18
13,29
39,26
11,20
30,4
29,20
34,1
20,14
16,22
18,11
35,25
19,22
31,27
23,13
21,2
35,22
44,22
2,30
49,20
29,14
31,5
40,19
47,13
14,24
17,8
17,8
28,18
35,5
26,1
0,28
22,27
0,16
18,26
18,19
6,20
12,10
9,6
0,19
41,24
13,3
37,20
27,4
41,7
23,3
27,25
22,18
49,23
30,8
3,23
13,18
47,27
17,4
28,7
19,6
41,26
39,12
33,15
15,6
16,27
36,19
34,12
5,10
50,19
44,18
47,3
12,18
12,27
42,25
0,9
14,10
34,5
50,21
23,16
28,1
20,27
8,27
50,20
28,4
20,8
5,12
8,19
40,27
22,11
34,4
29,14
38,2
49,24
42,3
44,17
15,6
20,24
30,13
46,20
0,5
6,17
28,11
21,30
26,30
2,30
19,3
42,21
22,29
1,14
28,15
40,13
35,19
33,13
15,11
23,20
27,18
23,18
38,5
4,15
2,10
29,3
49,5
7,22
35,23
9,27
39,11
24,1
10,8
32,20
24,30
25,11
6,4
6,2
8,15
27,14
50,2
17,18
47,30
50,17
38,1
7,26
3,11
20,11
5,20
35,27
32,28
30,29
39,22
48,8
49,16
43,28
5,1
13,14
44,27
40,12
7,5
28,14
20,26
40,6
44,9
36,1
11,15
46,18
4,12
17,29
7,13
7,17
9,10
26,23
47,13
44,10
9,7
45,27
5,16
18,30
41,19
49,11
4,13
40,5
8,7
3,13
8,13
32,20
5,25
1,1
0,26
43,13
33,10
4,19
18,16
1,18
16,15
18,6
35,23
27,22
46,27
32,18
37,29
27,14
19,15
37,19
32,13
41,26
1,19
9,28
28,13
28,8
40,25
20,15
39,27
23,26
10,29
31,1
38,5
26,18
10,17
19,16
42,7
24,1
46,8
22,13
16,17
26,17
34,6
24,3
6,7
4,25
15,17
27,23
43,15
6,27
19,16
35,11
36,13
6,23
23,1
47,5
10,19
27,2
34,24
23,21
32,6
30,22
31,1
20,18
35,3
42,3
30,26
11,20
24,26
19,23
47,4
14,22
31,14
2,19
50,3
27,18
41,18
8,24
27,28
22,18
35,12
43,27
27,1
29,4
4,22
39,4
47,20
50,28
30,30
29,17
17,3
49,12
26,2
5,29
31,29
19,2
7,22
20,14
3,6
28,3
32,10
28,27
43,25
3,12
40,27
12,28
49,30
36,21
34,23
33,30
42,13
40,4
1,4
32,12
30,18
10,16
16,12
23,9
43,2
42,7
33,1
27,12
5,13
21,28
25,30
27,7
24,7
31,14
13,28
6,8
28,16
6,29
21,17
1,16
20,29
2,20
17,19
24,5
17,30
33,28
8,24
48,17
32,4
29,29
12,5
33,28
24,27
45,10
35,1
1,29
11,8
46,2
27,11
29,2
33,16
40,29
31,13
31,3
10,13
45,26
25,29
41,25
8,9
31,2
11,10
47,29
17,17
18,20
23,11
28,5
45,22
38,29
37,2
25,29
49,4
1,20
3,14
31,18
15,9
14,16
7,1
0,21
44,23
8,29
25,19
49,14
39,28
44,22
24,26
42,3
23,22
29,16
36,7
40,15
43,2
0,10
5,18
37,15
41,6
32,16
41,8
22,23
20,12
25,7
25,15
17,18
12,12
7,9
44,28
40,7
4,9
9,10
5,12
14,20
3,26
43,16
36,24
34,10
17,10
26,24
44,3
41,3
19,21
5,11
20,12
10,21
30,1
23,16
0,4
21,18
13,23
24,29
12,23
47,4
30,7
44,4
3,3
37,1
8,13
18,29
5,17
32,28
24,9
15,27
26,15
17,26
48,25
27,26
42,7
25,5
41,3
24,26
0,8
23,13
25,8
37,21
3,6
23,30
47,29
44,12
42,22
7,7
5,2
36,1
19,24
9,11
15,17
8,18
45,18
49,19
37,2
34,23
0,30
49,6
16,13
50,28
38,18
3,11
50,19
19,4
44,20
35,28
2,28
30,4
9,18
34,28
6,29
14,10
20,29
3,9
18,19
4,27
13,30
3,5
26,23
15,26
23,19
48,8
35,20
20,16
10,13
45,24
32,18
7,14
22,5
9,29
26,22
41,29
11,26
9,7
20,19
17,20
34,9
50,3
7,13
15,5
4,24
25,18
4,18
49,26
16,22
50,18
30,28
20,9
16,1
43,21
13,18
11,20
23,2
23,30
47,2
33,9
44,13
18,12
0,10
23,10
7,23
30,19
8,6
47,12
14,28
22,25
16,24
21,25
28,25
28,26
31,1
7,9
29,5
10,17
39,16
38,13
17,2
36,6
7,21
38,28
21,3
49,15
30,29
36,9
10,26
15,4
45,13
27,23
16,3
31,12
18,11
20,8
22,11
28,19
14,7
27,24
18,20
24,15
29,21
49,6
0,24
8,24
10,25
35,26
6,11
41,7
37,26
10,17
26,25
32,19
48,24
17,29
15,23
47,22
6,3
39,16
17,25
20,29
32,25
18,9
0,11
0,16
47,7
24,18
47,21
34,25
39,4
7,30
14,4
4,15
26,9
24,13
43,20
19,16
7,3
31,4
10,26
3,18
5,9
1,27
4,25
12,30
10,1
18,17
46,13
43,30
8,6
8,10
37,15
30,17
28,12
36,6
30,16
29,30
14,19
27,21
16,29
31,6
35,25
42,19
6,4
22,8
3,15
32,27
27,18
35,3
39,27
41,18
34,16
15,27
18,17
21,12
10,22
28,23
48,28
12,26
42,9
17,4
28,10
37,6
31,1
47,25
36,4
27,13
20,14
17,6
3,24
38,10
38,24
47,4
46,22
32,26
36,19
40,7
37,10
9,8
7,1
24,24
11,6
3,12
36,26
50,27
10,14
29,29
14,30
24,1
44,28
42,13
38,27
13,8
36,2
11,7
17,8
26,29
46,28
42,20
41,27
33,21
29,1
9,24
31,29
40,1
17,27
10,1
2,15
2,29
10,9
27,3
41,12
13,12
14,5
38,29
20,5
45,12
3,10
39,25
37,25
19,23
49,11
19,25
40,2
46,19
25,18
6,20
1,26
44,8
20,11
10,18
36,28
6,17
7,24
5,28
34,18
16,21
7,11
6,20
47,20
7,18
8,18
1,16
8,9
46,9
42,28
12,18
33,27
39,23
0,3
27,5
45,23
0,11
50,22
39,30
3,2
34,12
49,3
47,12
17,28
25,17
20,17
18,24
3,8
18,10
10,5
34,7
15,12
44,19
22,3
10,29
21,11
16,8
37,12
32,4
37,24
9,6
2,2
29,2
25,5
50,24
50,6
44,2
40,13
26,29
15,14
11,24
12,23
6,5
27,2
33,4
13,12
0,29
5,12
3,12
43,13
47,7
37,5
3,3
42,18
24,9
40,27
31,17
30,17
4,28
25,8
16,4
45,29
32,1
10,24
6,30
36,1
25,16
10,13
11,5
24,3
27,19
26,1
42,15
25,8
1,5
28,30
29,17
42,1
16,26
34,24
49,29
31,29
1,22
4,24
15,19
42,11
11,14
50,30
3,26
42,26
6,9
35,1
5,27
3,30
19,9
13,4
34,2
3,3
39,15
36,12
49,1
45,9
50,3
15,9
23,14
26,18
12,14
12,22
8,4
18,24
45,14
31,15
40,17
35,20
37,12
11,4
36,9
25,30
16,27
26,30
8,19
5,23
29,1
13,12
29,24
12,18
49,11
32,18
14,20
38,1
22,20
47,9
48,17
18,25
1,18
6,29
28,9
10,24
35,10
33,11
30,15
48,25
31,7
27,5
29,9
41,17
18,20
15,10
23,21
33,26
48,18
5,1
35,28
32,9
22,16
23,2
43,26
14,24
10,20
23,8
37,2
2,29
18,19
35,30
15,2
20,9
24,15
41,12
2,20
40,4
37,21
8,24
20,9
32,19
49,29
19,17
47,30
17,7
8,20
42,21
27,11
29,5
29,26
35,6
6,29
41,12
1,16
25,26
18,15
46,15
48,23
14,27
22,9
16,23
21,14
6,17
32,27
26,5
36,7
25,22
5,25
11,4
50,11
44,16
1,22
0,23
37,22
44,17
38,10
45,21
30,6
50,29
46,12
25,8
17,26
44,23
8,17
29,7
34,23
21,13
24,11
2,10
35,19
3,29
13,5
12,20
7,12
23,1
21,17
36,18
27,17
5,30
3,10
9,10
3,4
3,17
4,14
27,5
40,22
10,20
23,24
33,12
1,17
49,19
2,9
35,16
10,19
30,24
25,11
42,21
33,13
29,26
44,14
24,30
29,4
1,24
44,22
12,28
48,22
10,6
14,16
44,15
8,7
35,27
38,15
4,8
26,23
40,8
19,26
50,5
15,26
46,7
0,19
15,8
14,26
47,1
1,11
19,26
26,17
16,17
23,29
1,30
4,2
16,20
17,9
49,12
17,18
26,14
41,17
30,30
38,23
27,30
49,2
15,26
27,17
28,12
13,3
39,29
45,4
37,22
11,19
5,3
40,19
7,18
28,22
27,25
4,19
33,16
45,21
5,12
46,20
22,19
45,22
0,19
4,3
25,19
50,26
20,10
20,3
30,21
43,19
20,9
26,20
42,12
31,29
47,23
46,30
21,14
45,20
24,28
24,18
16,28
46,12
24,24
7,16
21,30
11,4
5,11
26,3
40,27
50,21
36,4
0,14
22,11
19,10
31,7
9,20
15,5
12,12
43,6
46,5
35,16
26,19
28,23
10,14
17,24
10,4
10,21
13,29
33,16
10,16
24,22
45,19
46,9
35,18
30,10
39,12
3,30
7,12
22,22
5,2
18,1
18,16
26,29
49,3
22,25
26,22
49,1
16,25
21,19
47,23
7,23
8,14
12,19
41,18
11,2
49,30
13,24
3,1
47,17
43,16
3,4
16,21
9,20
11,13
44,19
4,26
5,11
0,22
0,11
41,9
32,20
25,18
26,28
0,22
34,27
21,12
32,14
30,20
49,2
14,3
34,26
46,6
30,14
4,10
14,10
17,27
18,16
22,19
49,21
22,24
35,13
10,14
0,25
9,20
45,14
7,15
30,4
8,25
20,8
37,20
22,13
2,18
40,4
8,15
6,15
4,16
38,25
32,12
48,14
49,22
27,10
2,21
42,4
6,10
13,7
46,5
10,17
1,15
33,22
6,26
32,8
13,3
13,28
33,22
49,24
10,22
41,4
50,3
40,27
7,9
37,25
17,27
50,15
47,28
4,27
43,16
34,7
41,30
41,17
26,26
5,7
22,25
5,3
30,29
33,13
0,4
25,5
16,12
16,12
35,20
7,13
45,26
19,8
47,28
2,29
34,8
13,23
7,20
44,23
37,16
32,29
45,24
38,27
14,18
23,19
0,5
37,7
37,15
35,13
45,28
19,17
43,26
39,6
36,14
8,6
15,13
24,17
31,14
40,5
6,14
34,15
23,6
49,8
21,9
35,29
11,12
39,6
31,14
1,24
29,11
2,8
36,21
36,1
17,13
9,18
44,5
45,7
11,20
38,25
42,9
9,9
18,21
13,26
15,7
6,3
28,21
23,6
2,3
34,8
32,6
47,24
13,26
24,5
40,3
27,19
9,21
7,29
37,11
38,16
2,10
27,11
41,19
19,6
20,10
46,2
45,10
3,23
31,14
21,26
46,10
25,25
12,18
0,28
1,20
31,6
25,18
15,19
10,13
15,20
38,17
45,3
30,15
2,19
1,4
39,29
14,7
37,23
44,10
29,12
38,14
25,24
43,22
25,30
23,8
18,13
26,12
31,23
43,15
32,29
9,23
3,9
3,5
37,24
31,26
1,5
47,15
21,9
22,23
33,3
0,6
3,6
1,26
33,10
13,1
4,4
18,26
7,12
4,25
25,10
11,20
8,27
0,12
9,4
8,25
13,26
41,11
12,4
49,28
1,4
46,3
46,29
8,23
38,20
37,17
43,26
40,25
21,26
5,16
29,20
27,12
48,20
2,17
4,16
49,9
6,30
0,8
34,3
15,4
13,22
12,25
42,21
44,21
49,22
7,17
28,18
33,21
2,28
24,5
41,19
42,9
34,5
43,19
45,9
31,9
34,13
37,16
40,21
9,25
43,25
41,30
23,14
41,30
28,21
49,28
37,4
6,7
17,14
9,11
10,19
1,8
17,3
32,5
36,21
25,18
37,22
43,12
30,26
41,1
31,28
32,4
9,13
47,8
21,2
21,23
9,15
42,22
1,15
17,17
43,6
7,17
19,6
15,15
32,10
8,28
23,25
35,2
21,6
30,11
29,26
13,8
8,5
2,12
4,26
18,28
29,29
6,15
9,21
33,13
35,18
45,7
27,10
47,16
49,29
38,24
27,29
49,17
7,19
25,23
13,8
50,19
21,28
2,14
46,15
18,14
11,19
3,23
40,9
32,14
42,26
34,3
5,20
30,10
23,14
40,27
42,20
1,23
24,14
30,26
22,4
47,18
1,26
4,2
16,3
16,25
8,26
6,15
42,7
35,27
41,19
46,4
22,13
35,11
46,25
10,22
21,9
40,13
0,24
13,22
8,7
32,24
2,30
46,7
33,12
24,23
3,26
27,12
47,8
7,27
7,21
26,14
34,13
26,21
25,2
37,28
20,5
18,25
34,8
31,3
1,3
23,8
42,24
0,21
36,29
21,2
43,21
0,9
36,21
43,29
25,3
24,24
12,27
21,28
37,27
40,4
30,21
28,17
34,15
41,28
39,28
18,2
17,13
49,11
31,29
19,12
16,4
1,28
32,7
13,12
17,17
18,8
35,22
5,5
28,17
39,6
30,17
39,27
26,25
33,4
49,16
12,11
32,12
45,25
33,13
10,2
17,24
50,15
28,1
0,29
47,21
30,17
16,8
38,5
37,21
32,1
12,28
7,9
8,23
22,7
33,16
34,13
43,25
6,24
50,26
46,30
31,2
44,15
32,19
22,9
28,12
13,1
13,18
3,17
11,23
7,10
34,23
29,20
32,9
44,12
29,10
36,14
5,22
37,14
25,1
4,18
5,20
28,27
21,13
23,1
0,1
3,8
20,9
27,25
50,15
2,29
9,11
12,26
8,26
15,25
33,4
41,3
27,5
4,16
30,6
45,22
9,3
6,5
42,29
24,28
36,27
19,1
37,27
17,20
0,8
8,21
43,12
16,23
24,13
42,23
36,26
38,13
18,14
12,29
47,16
5,19
15,19
18,22
5,7
45,18
18,5
30,9
0,18
14,21
25,23
10,15
30,20
26,27
1,24
7,9
2,20
43,7
19,29
4,28
40,1
24,17
34,30
43,14
17,18
39,2
28,2
47,15
20,8
50,2
34,22
6,5
6,24
18,19
44,2
7,8
7,14
3,9
46,4
41,19
26,27
5,25
8,2
23,28
21,30
23,2
2,11
46,16
40,28
16,19
20,17
45,20
44,20
8,23
28,15
42,19
29,20
41,11
12,8
40,8
3,28
23,29
21,17
33,28
46,5
44,3
21,20
42,16
44,11
15,18
23,16
28,14
14,7
46,5
16,24
48,27
15,12
11,24
39,22
31,12
33,22
48,8
36,8
13,22
47,8
32,14
29,14
13,15
38,5
46,17
19,18
4,13
23,15
32,20
2,4
7,19
38,19
20,11
33,25
2,19
49,14
33,10
44,9
28,11
41,26
30,8
10,19
38,16
0,23
38,1
50,22
17,1
10,10
33,3
44,25
49,6
17,18
17,16
13,25
29,4
39,15
41,9
28,7
8,4
25,23
32,27
6,5
23,17
47,1
22,16
9,6
36,30
37,13
46,6
27,21
38,17
7,27
1,16
3,18
37,4
5,15
39,4
5,23
45,20
44,4
11,15
8,30
11,17
18,14
12,6
50,25
17,3
41,7
18,4
28,12
4,21
29,4
21,30
3,6
49,2
44,22
32,20
12,30
0,10
43,4
26,2
43,2
41,18
50,3
35,9
29,2
12,16
13,19
6,23
3,13
16,17
46,5
38,4
40,17
14,28
32,29
11,17
2,15
0,13
4,20
15,15
35,10
32,11
5,8
8,22
27,6
36,14
29,13
47,22
3,7
30,28
40,9
30,4
44,6
40,1
41,2
14,9
44,11
10,8
11,15
28,2
32,13
30,28
16,13
23,3
27,27
11,9
44,3
0,3
37,10
23,16
2,2
19,26
10,19
2,2
14,23
9,10
28,7
42,28
39,12
41,13
37,7
28,7
41,17
43,3
40,29
3,28
42,22
32,10
43,18
37,12
23,14
44,9
25,8
39,11
39,23
6,29
11,23
29,6
14,1
13,18
16,7
26,14
34,19
47,23
23,15
12,21
9,16
31,8
14,23
0,24
27,28
25,20
15,17
27,5
19,23
27,30
44,13
46,14
36,23
41,28
15,24
21,17
1,5
35,12
40,18
42,24
26,16
49,18
48,30
40,16
28,29
10,4
28,16
5,23
39,21
9,8
8,19
16,29
16,9
46,17
10,7
48,23
10,11
22,9
19,8
45,28
31,29
38,29
24,10
18,1
20,4
5,29
9,3
8,20
5,5
50,14
15,29
41,26
49,5
9,8
32,23
26,9
2,13
1,22
47,26
24,25
2,27
22,12
40,30
20,17
22,6
21,22
32,18
28,12
21,21
36,17
17,3
50,21
46,2
34,5
0,6
25,15
43,30
34,3
38,29
4,6
4,4
31,27
30,17
29,26
50,15
40,28
23,27
34,21
19,22
34,3
43,14
32,30
7,12
10,25
37,4
3,9
35,26
11,13
9,1
23,7
47,1
21,3
26,9
9,15
34,26
16,9
9,27
11,1
48,15
44,16
9,20
17,29
22,15
4,29
17,13
11,23
6,9
37,10
6,9
7,14
8,10
33,18
49,12
12,13
28,29
11,3
33,22
40,21
50,11
42,1
18,4
18,17
19,22
13,24
18,1
7,21
26,2
46,4
14,23
35,27
47,3
18,21
32,20
41,15
7,25
50,21
37,17
49,25
3,12
27,4
42,11
32,15
15,26
13,7
10,20
21,1
10,3
42,2
40,26
25,3
7,3
36,10
44,29
20,18
23,3
26,7
28,1
27,20
20,15
32,28
23,4
27,28
43,10
14,18
0,13
43,3
36,12
11,24
7,14
16,23
15,1
9,7
29,27
4,26
47,25
34,29
14,23
26,22
30,1
8,11
36,7
17,22
26,5
30,24
35,20
15,13
32,14
30,3
23,16
37,4
45,24
43,12
31,30
44,4
7,8
14,12
4,9
2,16
17,4
35,18
29,27
5,3
9,3
27,28
1,9
9,30
36,16
46,25
2,11
14,23
24,8
7,21
49,6
41,24
34,27
44,15
32,1
47,12
17,15
48,27
42,8
29,24
47,9
4,19
30,28
49,15
6,1
4,3
15,29
10,23
16,24
20,10
20,25
24,20
34,20
