7,11
33,20
14,22
3,8
31,22
19,30
19,24
30,14
48,4
34,6
40,24
24,8
8,5
15,13
19,8
12,26
46,17
16,9
34,18
6,10
43,25
0,28
27,2
43,28
48,3
47,3
29,24
23,6
7,12
6,9
16,7
29,30
1,25
37,16
